5.6189e-11,4.4441e-11,2.2129e-11
4.7782e-11,4.1852e-11,2.5793e-11
4.7089e-11,3.4017e-11,1.3831e-11
5.4827e-11,4.005e-11,1.5828e-11
5.3941e-11,3.8945e-11,1.886e-11
2.0701e-11,5.5698e-11,6.2132e-11
6.4831e-11,4.1831e-11,1.7186e-11
9.619e-11,4.9884e-11,8.0309e-11
4.3242e-11,3.9295e-11,3.0806e-11
6.0426e-11,5.8429e-11,4.6498e-11
4.0448e-11,4.8708e-11,2.9909e-11
4.361e-11,4.8395e-11,2.0081e-11
4.6992e-11,4.6998e-11,1.6098e-11
5.7912e-11,4.4114e-11,1.2472e-11
6.1765e-11,4.3039e-11,2.2374e-11
1.1335e-10,4.1744e-11,7.3273e-11
7.7102e-11,5.5131e-11,4.6814e-11
6.4888e-11,4.1558e-11,5.19e-11
8.9407e-11,5.8807e-11,8.5255e-11
5.8153e-11,4.686e-11,3.7874e-11
6.2686e-11,6.1531e-11,5.4064e-11
3.5213e-11,3.1871e-11,2.2232e-11
4.4936e-11,4.3516e-11,1.8717e-11
3.3203e-11,7.3605e-11,7.5517e-11
5.0627e-11,3.2319e-11,1.8658e-11
4.8426e-11,3.2595e-11,1.0621e-11
2.4947e-11,6.7021e-11,8.1424e-11
5.0282e-11,4.3221e-11,1.9466e-11
5.1778e-11,3.2857e-11,9.2744e-12
1.2984e-11,5.0602e-11,5.5764e-11
8.7852e-11,5.084e-11,5.2024e-11
8.1393e-11,4.1431e-11,5.5574e-11
6.1836e-11,5.0745e-11,3.8934e-11
5.6148e-11,2.9202e-11,3.4678e-11
3.9642e-11,3.7115e-11,2.6168e-11
3.9063e-11,3.3379e-11,1.7485e-11
4.391e-11,3.8894e-11,2.0659e-11
4.6267e-11,4.0042e-11,1.9625e-11
1.0613e-10,4.141e-11,6.9749e-11
6.5737e-11,3.7744e-11,4.112e-11
5.5115e-11,2.9174e-11,4.1284e-11
5.8128e-11,4.433e-11,5.559e-11
4.007e-11,5.1128e-11,2.7533e-11
3.6239e-11,3.9088e-11,2.6025e-11
4.0132e-11,3.3366e-11,1.8312e-11
4.6377e-11,7.6269e-11,7.7983e-11
2.698e-11,7.1466e-11,8.3275e-11
4.8451e-11,3.1751e-11,1.4861e-11
2.317e-11,5.9242e-11,6.1345e-11
2.2171e-11,6.0653e-11,5.9968e-11
1.1276e-11,5.3182e-11,5.7176e-11
7.5115e-12,4.8191e-11,5.039e-11
1.6102e-11,4.8402e-11,5.1457e-11
9.8584e-11,5.0044e-11,6.8973e-11
9.1485e-11,4.9992e-11,5.843e-11
7.5011e-11,2.7282e-11,4.9868e-11
9.3411e-11,5.115e-11,8.7521e-11
5.3418e-11,4.8809e-11,3.7568e-11
6.5257e-11,2.9587e-11,4.7354e-11
5.3145e-11,3.7467e-11,4.27e-11
4.5496e-11,3.0191e-11,2.9215e-11
3.7364e-11,4.6102e-11,2.5693e-11
3.7313e-11,3.8428e-11,1.7978e-11
3.5544e-11,3.2077e-11,2.6444e-11
3.6966e-11,3.4057e-11,1.371e-11
3.4989e-11,6.2447e-11,6.5465e-11
5.0143e-11,3.1042e-11,1.0995e-11
1.9645e-11,6.2285e-11,7.0853e-11
4.7767e-11,2.9828e-11,1.3002e-11
1.5668e-11,5.0881e-11,5.1431e-11
1.5294e-11,6.3357e-11,6.2611e-11
2.0301e-11,5.9146e-11,6.9357e-11
1.2174e-11,5.01e-11,5.4334e-11
9.8118e-11,4.7662e-11,6.3938e-11
1.0303e-10,3.6763e-11,7.3703e-11
8.7948e-11,3.199e-11,5.5978e-11
6.4971e-11,5.1786e-11,3.7752e-11
6.8164e-11,4.8039e-11,4.0999e-11
6.0158e-11,4.5098e-11,3.7984e-11
6.6101e-11,3.7057e-11,3.8953e-11
7.4587e-11,2.7026e-11,4.8913e-11
6.1146e-11,2.8844e-11,3.8698e-11
7.5366e-11,5.5404e-11,6.5753e-11
6.0272e-11,2.731e-11,4.1839e-11
5.4612e-11,3.5605e-11,3.4632e-11
4.8682e-11,4.8356e-11,3.3507e-11
6.5243e-11,4.1049e-11,5.4518e-11
3.4876e-11,3.8743e-11,2.4647e-11
4.5191e-11,5.1719e-11,6.5087e-11
3.1708e-11,3.1985e-11,2.4757e-11
3.8642e-11,4.2313e-11,2.5906e-11
3.4783e-11,3.6118e-11,2.1762e-11
3.6064e-11,3.7457e-11,2.7087e-11
3.5036e-11,2.9886e-11,2.3786e-11
3.826e-11,4.0386e-11,2.6203e-11
3.5202e-11,3.5556e-11,2.2025e-11
4.8256e-11,7.0661e-11,7.1688e-11
4.195e-11,4.6941e-11,2.3493e-11
4.1193e-11,3.1603e-11,1.1983e-11
2.2254e-11,5.523e-11,5.6658e-11
4.1774e-11,3.3024e-11,1.8141e-11
1.4752e-11,4.9904e-11,4.9077e-11
5.3307e-11,3.7263e-11,2.2135e-11
1.9866e-11,6.0648e-11,6.9648e-11
1.6493e-11,6.2391e-11,7.0513e-11
1.6519e-11,5.9587e-11,6.2956e-11
1.0717e-11,4.4608e-11,4.5002e-11
1.3795e-11,5.6367e-11,6.2079e-11
1.2733e-10,4.234e-11,8.9586e-11
1.175e-10,4.1049e-11,8.3405e-11
9.8665e-11,3.6832e-11,6.9182e-11
6.7515e-11,5.0006e-11,4.2772e-11
7.1621e-11,2.6592e-11,4.7045e-11
7.4683e-11,2.6848e-11,4.9928e-11
8.0474e-11,4.4194e-11,6.786e-11
5.1476e-11,3.4048e-11,4.3404e-11
6.1889e-11,3.9006e-11,4.4932e-11
3.5692e-11,4.5761e-11,2.9452e-11
3.5133e-11,3.2582e-11,2.1735e-11
4.9553e-11,5.7719e-11,7.6894e-11
3.2447e-11,3.084e-11,1.7258e-11
3.4119e-11,2.9556e-11,2.4102e-11
4.0405e-11,3.675e-11,2.7002e-11
4.0115e-11,5.1023e-11,2.4268e-11
3.4306e-11,7.3241e-11,8.1268e-11
5.0216e-11,4.5814e-11,2.1466e-11
4.9588e-11,3.1957e-11,2.0445e-11
1.4087e-11,4.8774e-11,5.0074e-11
2.2584e-11,5.5601e-11,6.4429e-11
1.5858e-11,6.1853e-11,6.2778e-11
1.5063e-11,6.9956e-11,7.2301e-11
1.0704e-11,4.6435e-11,4.1988e-11
9.3063e-11,4.5736e-11,6.7513e-11
7.9582e-11,3.6743e-11,4.972e-11
6.2058e-11,5.1445e-11,4.0078e-11
6.629e-11,4.7151e-11,4.0494e-11
5.5952e-11,4.5462e-11,3.957e-11
4.2991e-11,4.8706e-11,3.4605e-11
5.5799e-11,2.6791e-11,4.2798e-11
5.5196e-11,4.1321e-11,5.1482e-11
4.388e-11,4.5217e-11,2.9136e-11
3.8883e-11,4.8365e-11,2.8694e-11
5.3855e-11,4.751e-11,7.1316e-11
3.9359e-11,4.2742e-11,3.2257e-11
3.6797e-11,3.0839e-11,2.0706e-11
4.5791e-11,4.3422e-11,4.4432e-11
3.7245e-11,3.7273e-11,3.1536e-11
4.9827e-11,7.4627e-11,7.96e-11
4.8969e-11,7.8386e-11,8.2761e-11
4.3165e-11,5.5167e-11,6.6296e-11
4.0417e-11,3.8003e-11,2.3721e-11
3.5391e-11,3.4865e-11,1.6418e-11
3.239e-11,7.4865e-11,6.935e-11
4.7164e-11,4.0468e-11,1.8192e-11
4.2527e-11,2.6942e-11,1.4923e-11
4.3924e-11,2.6969e-11,1.353e-11
4.9271e-11,2.9567e-11,1.2754e-11
4.9691e-11,3.0221e-11,1.378e-11
1.4443e-11,4.27e-11,4.3817e-11
1.816e-11,7.0439e-11,7.1261e-11
1.2766e-11,5.0981e-11,4.9495e-11
1.7007e-11,5.1476e-11,5.7031e-11
1.1932e-10,3.6825e-11,8.3465e-11
1.1187e-10,3.676e-11,7.0953e-11
8.444e-11,3.8097e-11,5.4844e-11
7.7941e-11,4.2052e-11,5.3862e-11
7.665e-11,4.3883e-11,4.5899e-11
6.2363e-11,4.5188e-11,3.9613e-11
8.1362e-11,2.8277e-11,4.8641e-11
5.9552e-11,3.6026e-11,4.0868e-11
5.1783e-11,4.486e-11,4.0884e-11
9.1635e-11,4.4994e-11,7.7752e-11
5.1205e-11,4.1351e-11,3.1674e-11
4.7395e-11,3.3123e-11,4.0797e-11
4.1093e-11,4.2986e-11,3.9024e-11
4.3303e-11,2.8509e-11,3.7786e-11
5.709e-11,5.7056e-11,6.6972e-11
3.9863e-11,4.2933e-11,3.4605e-11
4.6299e-11,5.6488e-11,6.747e-11
3.7341e-11,3.6538e-11,2.8826e-11
3.5355e-11,4.1434e-11,2.5099e-11
3.8654e-11,3.9308e-11,2.1869e-11
3.5968e-11,4.8926e-11,5.8806e-11
2.3579e-11,4.8585e-11,4.334e-11
5.0848e-11,3.067e-11,1.4269e-11
1.1419e-11,4.8315e-11,4.9354e-11
1.4875e-11,6.2133e-11,6.9973e-11
8.1682e-11,3.5234e-11,5.8462e-11
7.1905e-11,2.9478e-11,5.3212e-11
6.0872e-11,3.4365e-11,4.3528e-11
5.9226e-11,2.4616e-11,3.8907e-11
5.1239e-11,4.2097e-11,3.8167e-11
8.4564e-11,4.2651e-11,7.2699e-11
5.3545e-11,2.6782e-11,5.1779e-11
5.0085e-11,3.438e-11,3.3782e-11
4.9264e-11,4.3827e-11,3.0847e-11
4.0871e-11,3.0177e-11,3.9151e-11
4.1737e-11,2.7815e-11,3.4043e-11
3.9067e-11,2.8786e-11,3.8229e-11
3.8037e-11,4.4559e-11,3.0593e-11
3.8579e-11,4.5143e-11,2.85e-11
2.8813e-11,2.2899e-11,2.1664e-11
4.064e-11,4.3929e-11,1.9103e-11
2.9437e-11,2.2391e-11,1.4382e-11
3.7217e-11,4.071e-11,2.2838e-11
3.4632e-11,3.4553e-11,2.3032e-11
3.2663e-11,2.3557e-11,1.8671e-11
3.3648e-11,2.3627e-11,2.2321e-11
2.3799e-11,5.5644e-11,4.8354e-11
4.144e-11,3.3596e-11,1.6994e-11
4.8509e-11,3.7452e-11,1.998e-11
5.4526e-11,3.5407e-11,1.4422e-11
9.7216e-12,4.1306e-11,4.0411e-11
4.8552e-11,3.6197e-11,1.2501e-11
1.0057e-11,5.1106e-11,4.6406e-11
4.5225e-11,3.7864e-11,1.1248e-11
9.7056e-12,5.2295e-11,4.9502e-11
9.7888e-11,3.7628e-11,7.1397e-11
8.6484e-11,3.7001e-11,5.787e-11
8.2604e-11,3.9387e-11,5.5484e-11
6.903e-11,3.5828e-11,5.3316e-11
6.2912e-11,2.314e-11,6.7454e-11
5.991e-11,3.5676e-11,4.7405e-11
6.6844e-11,2.4516e-11,4.2338e-11
4.998e-11,4.0822e-11,3.6286e-11
4.565e-11,3.6561e-11,3.6382e-11
5.3172e-11,2.5385e-11,3.1751e-11
5.0374e-11,2.6473e-11,3.1592e-11
6.3592e-11,2.1836e-11,4.193e-11
4.7647e-11,2.6725e-11,3.4435e-11
4.2281e-11,3.5568e-11,3.2334e-11
4.1227e-11,3.092e-11,3.6438e-11
3.6016e-11,4.4862e-11,2.6595e-11
3.8234e-11,3.0738e-11,2.9784e-11
5.9897e-11,7.6734e-11,8.9273e-11
3.7489e-11,3.1329e-11,2.8507e-11
3.4583e-11,3.5002e-11,2.2652e-11
3.6296e-11,3.485e-11,2.9379e-11
3.2557e-11,4.1293e-11,2.0443e-11
3.8423e-11,4.3398e-11,2.0566e-11
3.7091e-11,3.5542e-11,2.0829e-11
3.1675e-11,6.9907e-11,7.2748e-11
3.301e-11,5.6337e-11,5.538e-11
4.1159e-11,3.7511e-11,1.8749e-11
3.8338e-11,2.4757e-11,1.7315e-11
2.2084e-11,5.4354e-11,5.2019e-11
4.1536e-11,2.9661e-11,1.7075e-11
2.4291e-11,6.8707e-11,6.7877e-11
4.6966e-11,2.8739e-11,1.0782e-11
4.6578e-11,3.0068e-11,7.9309e-12
2.6151e-11,7.5205e-11,7.1927e-11
1.083e-11,4.8219e-11,4.107e-11
5.5847e-11,3.5783e-11,1.8695e-11
2.082e-11,6.8142e-11,7.1923e-11
4.8109e-11,3.514e-11,1.3508e-11
4.8915e-11,3.316e-11,1.5835e-11
4.6442e-11,3.2458e-11,1.3388e-11
8.484e-12,5.0083e-11,4.7184e-11
8.7403e-11,3.7935e-11,6.2832e-11
6.6987e-11,2.7333e-11,5.2054e-11
1.023e-10,4.6744e-11,7.6019e-11
5.432e-11,2.407e-11,5.7126e-11
5.5768e-11,2.5453e-11,3.4351e-11
4.1055e-11,3.5599e-11,3.1337e-11
5.2684e-11,3.9352e-11,5.1123e-11
3.7886e-11,2.3919e-11,4.1091e-11
5.3043e-11,4.03e-11,6.1228e-11
4.8383e-11,3.848e-11,5.646e-11
4.0661e-11,3.4786e-11,2.6478e-11
3.1423e-11,4.139e-11,4.4152e-11
3.6956e-11,4.0284e-11,2.7713e-11
3.7844e-11,2.5045e-11,1.2168e-11
2.2847e-11,6.1627e-11,6.1028e-11
2.7709e-11,8.1062e-11,7.7619e-11
1.6745e-11,3.7199e-11,3.494e-11
4.6762e-11,4.1018e-11,2.1176e-11
4.6512e-11,3.6748e-11,1.8951e-11
5.0168e-11,3.1195e-11,1.7316e-11
1.5873e-11,7.3759e-11,8.2815e-11
4.1705e-11,3.7566e-11,1.4146e-11
4.3746e-11,3.6969e-11,1.2079e-11
1.1645e-10,3.2756e-11,8.6445e-11
1.1293e-10,3.5458e-11,7.714e-11
8.1147e-11,4.922e-11,5.3686e-11
6.9835e-11,3.7833e-11,5.3875e-11
6.4955e-11,3.2956e-11,5.2774e-11
8.2185e-11,2.7957e-11,8.2946e-11
1.0397e-10,4.284e-11,8.2831e-11
5.7991e-11,2.2167e-11,6.2837e-11
5.5557e-11,2.4157e-11,3.6035e-11
7.1242e-11,3.88e-11,5.311e-11
4.9826e-11,2.8254e-11,4.797e-11
4.6668e-11,2.9206e-11,4.4294e-11
6.0627e-11,2.1969e-11,3.8954e-11
6.2167e-11,2.1748e-11,4.0429e-11
4.0439e-11,3.3053e-11,3.3984e-11
4.3384e-11,2.2693e-11,4.6929e-11
5.8487e-11,5.5428e-11,5.0527e-11
5.2014e-11,3.4763e-11,5.7574e-11
5.5281e-11,6.9962e-11,8.3832e-11
3.6062e-11,3.267e-11,3.0349e-11
3.8032e-11,3.3918e-11,2.3153e-11
3.1746e-11,2.5916e-11,1.7899e-11
3.5088e-11,8.1153e-11,8.2905e-11
3.5936e-11,2.4043e-11,1.2854e-11
3.8203e-11,3.8992e-11,2.3102e-11
3.7137e-11,3.1288e-11,1.9022e-11
3.1706e-11,6.8059e-11,5.9975e-11
1.5128e-11,3.563e-11,3.3169e-11
1.7211e-11,7.1805e-11,8.553e-11
1.4355e-11,7.8019e-11,7.6845e-11
1.3369e-11,4.8591e-11,4.3408e-11
4.9769e-11,2.9488e-11,1.583e-11
1.0222e-11,3.8654e-11,3.2308e-11
4.3715e-11,3.9762e-11,1.2959e-11
1.1012e-11,4.7001e-11,4.0586e-11
3.8258e-11,4.4617e-11,1.2799e-11
1.7176e-11,6.9927e-11,6.7059e-11
4.44e-11,3.4996e-11,1.2929e-11
3.9191e-11,4.4205e-11,1.1146e-11
7.459e-11,3.9654e-11,5.3981e-11
8.0715e-11,3.7725e-11,8.6966e-11
6.6933e-11,2.685e-11,5.0976e-11
7.6317e-11,3.2055e-11,4.9956e-11
1.1229e-10,4.2036e-11,8.6915e-11
7.863e-11,3.1133e-11,5.2672e-11
5.6621e-11,3.3321e-11,4.4287e-11
8.3888e-11,2.3505e-11,5.386e-11
5.0924e-11,3.1891e-11,3.4519e-11
5.6323e-11,3.0728e-11,3.5507e-11
4.1466e-11,2.0741e-11,4.8972e-11
4.049e-11,2.6646e-11,4.1363e-11
3.9443e-11,2.7668e-11,4.0058e-11
3.9166e-11,3.1419e-11,3.4087e-11
5.4503e-11,4.1243e-11,6.1878e-11
3.2005e-11,2.1433e-11,2.481e-11
4.0879e-11,3.4443e-11,5.0159e-11
4.0733e-11,3.3479e-11,4.9789e-11
3.2884e-11,2.7217e-11,3.0912e-11
3.8621e-11,4.8656e-11,5.8844e-11
3.6022e-11,4.1267e-11,2.4511e-11
3.2053e-11,7.32e-11,8.8328e-11
2.5105e-11,7.0531e-11,6.8997e-11
4.2609e-11,2.3999e-11,1.3619e-11
4.7359e-11,3.0804e-11,1.3695e-11
8.8502e-12,3.8828e-11,3.1145e-11
1.4721e-11,3.4856e-11,2.84e-11
4.8393e-11,3.4096e-11,1.3397e-11
9.7454e-12,4.2608e-11,3.7697e-11
1.0189e-10,3.5201e-11,7.6259e-11
1.022e-10,2.9902e-11,7.913e-11
8.3335e-11,3.3818e-11,6.4219e-11
8.7978e-11,2.9277e-11,8.9412e-11
6.5571e-11,2.9446e-11,4.6606e-11
5.5823e-11,4.6359e-11,3.5149e-11
5.8865e-11,2.6116e-11,4.6816e-11
5.8376e-11,3.3057e-11,3.9277e-11
6.0117e-11,2.1395e-11,3.6526e-11
6.4807e-11,2.902e-11,4.4319e-11
4.3142e-11,3.1603e-11,3.3755e-11
6.2467e-11,4.5741e-11,5.2604e-11
4.4913e-11,2.6049e-11,4.9937e-11
3.7664e-11,2.2071e-11,4.594e-11
3.041e-11,3.1765e-11,1.7332e-11
5.5266e-11,5.7287e-11,6.6161e-11
3.1348e-11,2.5259e-11,3.396e-11
3.396e-11,1.8181e-11,3.5426e-11
3.8002e-11,2.3975e-11,4.2407e-11
2.9255e-11,2.8665e-11,2.2153e-11
3.3422e-11,3.2291e-11,1.9473e-11
3.8048e-11,6.1625e-11,5.8925e-11
3.3126e-11,7.756e-11,8.0097e-11
3.7011e-11,3.1472e-11,1.4313e-11
4.317e-11,3.2428e-11,1.3294e-11
4.5314e-11,2.3958e-11,8.6233e-12
4.6861e-11,3.2628e-11,1.6416e-11
1.7128e-11,8.0841e-11,8.0484e-11
4.8055e-11,3.3446e-11,1.5781e-11
4.8338e-11,3.0322e-11,1.6052e-11
4.9789e-11,3.029e-11,1.2631e-11
2.5595e-11,6.0649e-11,6.207e-11
7.9737e-12,3.7636e-11,2.7909e-11
4.6942e-11,2.7471e-11,9.9502e-12
4.5086e-11,2.9452e-11,1.4539e-11
3.919e-11,4.2971e-11,1.1026e-11
1.001e-10,3.3888e-11,7.2344e-11
