9.6067e-12,5.9091e-12,9.2848e-12
5.8899e-12,5.2088e-12,8.2426e-12
4.7598e-12,7.3193e-12,8.7146e-12
6.8869e-12,4.5385e-12,8.7242e-12
4.0823e-12,8.7307e-12,8.9522e-12
4.2304e-12,5.7693e-12,7.8771e-12
7.7184e-12,1.0696e-11,1.1276e-11
5.2512e-12,1.0446e-11,1.0146e-11
3.4263e-12,7.3909e-12,7.7391e-12
3.0355e-12,9.2406e-12,8.3315e-12
8.6214e-12,9.0139e-12,8.8971e-12
7.6608e-12,1.2359e-11,1.0911e-11
4.3178e-12,1.3661e-11,1.1461e-11
4.4938e-12,1.4295e-11,1.1493e-11
3.917e-12,1.3517e-11,1.0638e-11
2.1117e-12,6.0493e-12,6.8879e-12
1.6986e-12,6.3499e-12,6.8529e-12
1.6907e-12,6.327e-12,6.6065e-12
1.7661e-12,6.4839e-12,6.8247e-12
2.2652e-12,6.1397e-12,6.6951e-12
7.3051e-12,1.3128e-11,1.1546e-11
8.0718e-12,9.1089e-12,9.1e-12
4.0775e-12,1.3574e-11,1.1413e-11
2.0704e-12,6.4167e-12,6.5326e-12
1.2111e-11,7.6269e-12,7.181e-12
7.5214e-12,1.0113e-11,8.9768e-12
1.2259e-11,7.7835e-12,6.1179e-12
1.2585e-11,7.9543e-12,5.9122e-12
1.6234e-11,3.0049e-12,1.6365e-11
1.6971e-11,1.7944e-12,1.7564e-11
1.8069e-11,4.3121e-12,1.4892e-11
1.4489e-11,1.4272e-12,1.5361e-11
1.2876e-11,7.4955e-12,1.3492e-11
2.3792e-11,7.2572e-12,1.6395e-11
1.0928e-11,5.9385e-12,1.1446e-11
1.9737e-11,5.4632e-12,1.4428e-11
1.4709e-11,2.6991e-12,1.2445e-11
2.0068e-11,6.3588e-12,1.476e-11
1.0084e-11,7.1858e-12,1.1528e-11
1.7385e-11,4.8557e-12,1.3202e-11
1.9393e-11,1.0851e-11,1.568e-11
1.0469e-11,8.7375e-12,1.2737e-11
1.8883e-11,6.2764e-12,1.3752e-11
1.1911e-11,1.5806e-12,1.2351e-11
1.7439e-11,1.1586e-11,1.6726e-11
9.435e-12,3.7009e-12,9.8576e-12
1.4929e-11,4.2015e-12,1.1447e-11
9.1007e-12,7.8818e-12,1.1556e-11
1.1215e-11,1.8931e-12,1.13e-11
1.1802e-11,2.561e-12,1.0763e-11
1.1703e-11,9.4583e-12,1.3653e-11
1.1205e-11,2.7027e-12,1.004e-11
1.0786e-11,1.2719e-11,1.8849e-11
1.1206e-11,4.5855e-12,9.8222e-12
9.5811e-12,2.1481e-12,1.0661e-11
1.0734e-11,4.5722e-12,9.4617e-12
8.9304e-12,1.1565e-11,1.4526e-11
5.181e-12,7.3756e-12,9.0666e-12
5.5709e-12,5.0547e-12,8.1485e-12
7.133e-12,4.4839e-12,9.0518e-12
5.1277e-12,5.1609e-12,7.7902e-12
5.1839e-12,5.4947e-12,8.1926e-12
3.1792e-12,5.7437e-12,7.4669e-12
6.0386e-12,5.1407e-12,8.6576e-12
2.6683e-12,7.792e-12,7.5828e-12
9.6128e-12,8.2747e-12,8.8527e-12
7.1589e-12,1.1939e-11,1.073e-11
2.9466e-12,9.1529e-12,7.7622e-12
2.1112e-12,7.2345e-12,7.1306e-12
8.9933e-12,7.7944e-12,9.0323e-12
1.9224e-12,5.9752e-12,6.7503e-12
1.8788e-12,6.0337e-12,6.7558e-12
4.0919e-12,7.953e-12,7.7355e-12
4.369e-12,8.2915e-12,7.7606e-12
1.0886e-11,8.7089e-12,9.3553e-12
7.1296e-12,1.2885e-11,1.1198e-11
1.212e-11,7.6945e-12,6.414e-12
1.0393e-11,7.8847e-12,8.0753e-12
1.0248e-11,8.2841e-12,9.041e-12
1.3176e-11,7.998e-12,6.2369e-12
2.747e-12,9.8543e-12,8.8213e-12
1.7729e-11,1.8441e-12,1.8371e-11
1.7045e-11,1.2216e-12,1.7915e-11
1.5524e-11,2.648e-12,1.6247e-11
1.8016e-11,2.7928e-12,1.6899e-11
1.8492e-11,4.5036e-12,1.5018e-11
1.2246e-11,5.6966e-12,1.2375e-11
2.1767e-11,5.8711e-12,1.5721e-11
1.1027e-11,7.7177e-12,1.2326e-11
1.4946e-11,2.7394e-12,1.2688e-11
9.4522e-12,3.8665e-12,9.8005e-12
9.7596e-12,3.1473e-12,1.0553e-11
8.5747e-12,6.4724e-12,1.0207e-11
1.4046e-11,7.62e-12,1.1679e-11
1.3799e-11,5.4138e-12,1.1332e-11
1.2108e-11,2.412e-12,1.0764e-11
7.8981e-12,5.7811e-12,9.3955e-12
1.3341e-11,3.6243e-12,1.042e-11
1.3013e-11,3.5e-12,1.0441e-11
1.1103e-11,1.3495e-11,1.9174e-11
1.0663e-11,1.3386e-11,1.9038e-11
1.0012e-11,2.7885e-12,1.0175e-11
6.1799e-12,8.9205e-12,1.0312e-11
9.3989e-12,5.2407e-12,9.03e-12
9.3211e-12,5.5218e-12,9.1332e-12
8.2957e-12,6.0802e-12,8.817e-12
5.0233e-12,5.2346e-12,8.0277e-12
5.5309e-12,5.1835e-12,7.9453e-12
7.5327e-12,1.0897e-11,1.2444e-11
6.7317e-12,4.691e-12,8.4973e-12
8.1753e-12,1.3459e-11,1.3268e-11
7.7407e-12,1.4213e-11,1.3379e-11
4.9548e-12,5.6201e-12,7.7481e-12
6.2975e-12,5.1951e-12,8.8334e-12
5.2221e-12,1.4651e-11,1.259e-11
3.4159e-12,5.8133e-12,7.3321e-12
4.5853e-12,1.4405e-11,1.1427e-11
5.1002e-12,6.8824e-12,8.0967e-12
1.9196e-12,5.9816e-12,6.8681e-12
2.5285e-12,6.3658e-12,6.9369e-12
8.4401e-12,8.5411e-12,8.9344e-12
6.8502e-12,1.0503e-11,1.0102e-11
2.2312e-12,6.3286e-12,6.9104e-12
2.3405e-12,6.9776e-12,6.6352e-12
2.3927e-12,8.4288e-12,7.3221e-12
3.3283e-12,1.0616e-11,8.7728e-12
8.8354e-12,8.4459e-12,8.7953e-12
1.2516e-11,7.8958e-12,6.5127e-12
1.0179e-11,8.1253e-12,8.8822e-12
1.3766e-11,1.0611e-11,9.229e-12
1.2631e-11,8.1958e-12,6.2748e-12
2.4994e-12,7.452e-12,6.9436e-12
1.1204e-11,1.096e-11,8.8895e-12
2.5083e-12,8.9036e-12,8.1806e-12
1.8379e-11,1.9931e-12,1.8944e-11
1.6272e-11,1.911e-12,1.719e-11
1.733e-11,2.9389e-12,1.5976e-11
1.543e-11,1.0755e-12,1.6394e-11
1.3864e-11,3.0179e-12,1.4474e-11
1.3205e-11,3.1766e-12,1.3769e-11
1.3832e-11,1.6994e-12,1.4759e-11
1.6975e-11,3.2076e-12,1.4671e-11
1.2995e-11,1.8307e-12,1.3781e-11
1.0851e-11,7.4304e-12,1.1955e-11
1.8697e-11,4.8239e-12,1.3721e-11
1.8243e-11,4.6907e-12,1.3376e-11
1.1465e-11,9.0358e-12,1.3527e-11
1.9121e-11,5.3895e-12,1.4127e-11
1.7268e-11,7.1951e-12,1.3393e-11
1.5627e-11,4.6359e-12,1.2081e-11
1.4721e-11,4.5198e-12,1.1479e-11
9.1276e-12,4.2956e-12,9.5907e-12
1.0809e-11,1.5679e-12,1.2053e-11
1.3937e-11,1.0381e-11,1.441e-11
1.0243e-11,1.8513e-12,1.1383e-11
1.306e-11,3.694e-12,1.0237e-11
6.4382e-12,6.1834e-12,9.1146e-12
8.7123e-12,1.1276e-11,1.3252e-11
1.0357e-11,4.5368e-12,9.1966e-12
8.9769e-12,6.5192e-12,9.2469e-12
8.9573e-12,5.5045e-12,8.7485e-12
6.5796e-12,1.2593e-11,1.2172e-11
4.7447e-12,5.17e-12,7.7521e-12
7.6367e-12,3.6563e-12,9.5779e-12
4.3251e-12,5.7608e-12,7.7177e-12
6.2964e-12,4.9576e-12,8.7131e-12
3.8871e-12,9.765e-12,8.8278e-12
3.8125e-12,9.8212e-12,8.6912e-12
2.5665e-12,5.7627e-12,7.0093e-12
2.2349e-12,6.5217e-12,6.9207e-12
4.5192e-12,1.3947e-11,1.107e-11
6.8738e-12,1.3342e-11,1.2104e-11
8.5598e-12,7.7842e-12,9.2015e-12
2.1923e-12,6.5408e-12,6.8171e-12
4.1543e-12,1.3554e-11,1.0582e-11
8.3975e-12,8.5641e-12,9.0923e-12
2.6866e-12,9.3445e-12,8.04e-12
8.5095e-12,8.3473e-12,8.8829e-12
1.0983e-11,9.9737e-12,9.0387e-12
2.9989e-12,1.0356e-11,8.7527e-12
7.5166e-12,9.2671e-12,9.0168e-12
1.8695e-12,6.4155e-12,6.644e-12
2.0734e-12,6.4787e-12,6.4688e-12
1.3729e-11,1.082e-11,9.458e-12
1.4629e-11,3.907e-12,1.5546e-11
1.8495e-11,4.6362e-12,1.4803e-11
1.89e-11,4.468e-12,1.4127e-11
1.8287e-11,4.1761e-12,1.358e-11
1.1955e-11,3.5151e-12,1.2675e-11
1.7179e-11,3.8958e-12,1.3243e-11
2.3895e-11,7.0484e-12,1.6349e-11
1.3772e-11,1.1843e-12,1.438e-11
2.0953e-11,6.0159e-12,1.5489e-11
9.8149e-12,4.6187e-12,1.0004e-11
1.2479e-11,1.3815e-12,1.2894e-11
9.7257e-12,3.9507e-12,1.0021e-11
1.5363e-11,4.2308e-12,1.1689e-11
1.0504e-11,1.7658e-12,1.175e-11
1.4414e-11,9.9363e-12,1.5051e-11
1.3762e-11,8.2808e-12,1.2399e-11
1.309e-11,7.5778e-12,1.1667e-11
9.8535e-12,1.9767e-12,1.1054e-11
1.2033e-11,6.431e-12,1.0944e-11
6.5794e-12,5.8637e-12,8.7755e-12
1.1172e-11,4.1091e-12,9.5182e-12
1.0115e-11,2.7014e-12,1.0302e-11
1.089e-11,4.9625e-12,9.7612e-12
9.6917e-12,2.4078e-12,1.0736e-11
9.8301e-12,1.3851e-11,1.833e-11
9.8643e-12,6.7077e-12,9.8459e-12
7.7946e-12,1.3028e-11,1.3371e-11
6.1841e-12,1.1468e-11,1.1508e-11
5.0199e-12,8.2981e-12,9.1048e-12
7.3703e-12,3.8604e-12,8.9138e-12
3.7202e-12,7.589e-12,7.9546e-12
4.9884e-12,5.6427e-12,7.6556e-12
3.546e-12,7.48e-12,7.7437e-12
7.2273e-12,1.1141e-11,1.1337e-11
3.1428e-12,5.9651e-12,7.2498e-12
6.5618e-12,8.7841e-12,9.8416e-12
6.498e-12,9.356e-12,1.0097e-11
6.5163e-12,1.1343e-11,1.1333e-11
2.8345e-12,6.1567e-12,6.9665e-12
6.5764e-12,9.4999e-12,1.0144e-11
4.0317e-12,6.8252e-12,7.4857e-12
8.4828e-12,7.7878e-12,9.2801e-12
8.3267e-12,8.0925e-12,9.2867e-12
6.4117e-12,1.0706e-11,1.0692e-11
2.7301e-12,7.4761e-12,6.7552e-12
1.078e-11,7.634e-12,7.2659e-12
1.023e-11,1.0692e-11,9.1096e-12
1.2606e-11,8.2509e-12,6.5669e-12
1.6139e-11,1.2826e-12,1.7509e-11
1.5182e-11,1.1106e-12,1.6462e-11
1.7596e-11,3.5822e-12,1.4266e-11
1.1878e-11,4.8196e-12,1.1855e-11
2.2611e-11,6.4733e-12,1.69e-11
1.6554e-11,3.5677e-12,1.3233e-11
2.1759e-11,7.8835e-12,1.5741e-11
2.2038e-11,1.0823e-11,1.6687e-11
9.946e-12,3.3768e-12,1.0432e-11
1.468e-11,4.0909e-12,1.1186e-11
8.4202e-12,4.721e-12,9.0753e-12
1.3587e-11,4.2356e-12,1.0697e-11
1.201e-11,2.3118e-12,1.0917e-11
1.3973e-11,5.4719e-12,1.1624e-11
7.5385e-12,5.4669e-12,8.92e-12
1.2657e-11,3.0243e-12,1.0548e-11
8.3569e-12,1.0881e-11,1.2865e-11
1.2263e-11,6.2843e-12,1.107e-11
6.4175e-12,5.8786e-12,8.7029e-12
1.1045e-11,6.4221e-12,1.0468e-11
8.8176e-12,6.2437e-12,9.4564e-12
8.4171e-12,6.1432e-12,9.1117e-12
7.3922e-12,4.1841e-12,8.9972e-12
7.3755e-12,4.1386e-12,9.0439e-12
3.6363e-12,5.8195e-12,7.5874e-12
3.3321e-12,5.8511e-12,7.3063e-12
3.5009e-12,8.0897e-12,7.6672e-12
2.75e-12,6.0075e-12,7.0823e-12
4.5158e-12,1.2273e-11,9.8323e-12
6.4641e-12,8.772e-12,9.9051e-12
2.5074e-12,7.0203e-12,6.8917e-12
4.1213e-12,1.2693e-11,9.9465e-12
4.379e-12,1.3348e-11,1.0459e-11
2.1785e-12,6.9662e-12,6.9444e-12
2.5584e-12,6.213e-12,6.9092e-12
6.4177e-12,1.3549e-11,1.3047e-11
7.2827e-12,8.5764e-12,9.1859e-12
6.5732e-12,9.8465e-12,9.4963e-12
4.2716e-12,7.9944e-12,7.889e-12
2.1933e-12,6.268e-12,6.5537e-12
2.4214e-12,6.3295e-12,6.5445e-12
1.0597e-11,7.8682e-12,8.3143e-12
2.1806e-12,6.9873e-12,6.7296e-12
7.0058e-12,9.1217e-12,9.1662e-12
1.0056e-11,7.7012e-12,8.0546e-12
6.8632e-12,9.2132e-12,9.2556e-12
2.648e-12,8.461e-12,7.5199e-12
2.7252e-12,7.72e-12,6.9969e-12
1.998e-12,6.297e-12,6.5068e-12
2.1173e-12,6.2606e-12,6.474e-12
2.7016e-12,8.2989e-12,7.4464e-12
1.1588e-11,8.4414e-12,6.7134e-12
1.0784e-11,7.5958e-12,6.8246e-12
2.5641e-12,6.7179e-12,6.6352e-12
1.0489e-11,1.0733e-11,9.6711e-12
1.8001e-11,1.9645e-12,1.9417e-11
1.7413e-11,2.2072e-12,1.8754e-11
1.7092e-11,1.8713e-12,1.8565e-11
1.6227e-11,1.3317e-12,1.7703e-11
1.7667e-11,2.746e-12,1.7484e-11
1.4334e-11,4.6094e-12,1.461e-11
1.3593e-11,2.702e-12,1.4817e-11
1.3901e-11,2.3386e-12,1.377e-11
1.0391e-11,4.924e-12,1.0516e-11
1.8104e-11,5.307e-12,1.3936e-11
1.2238e-11,1.3326e-12,1.3832e-11
2.0028e-11,7.5867e-12,1.4972e-11
1.6604e-11,4.8539e-12,1.2837e-11
1.8187e-11,1.2061e-11,1.717e-11
1.373e-11,4.1091e-12,1.0658e-11
9.3279e-12,1.0803e-11,1.3464e-11
9.8578e-12,2.0092e-12,1.1155e-11
8.1664e-12,4.4798e-12,8.845e-12
1.2707e-11,1.1955e-11,1.8465e-11
1.1898e-11,2.5076e-12,1.0847e-11
1.1081e-11,1.9402e-12,1.1311e-11
6.95e-12,9.3136e-12,1.0761e-11
6.8863e-12,6.3086e-12,9.2298e-12
9.9455e-12,1.1052e-11,1.5588e-11
5.2415e-12,7.1636e-12,8.8762e-12
7.0306e-12,4.1302e-12,8.5112e-12
7.8117e-12,1.4173e-11,1.4895e-11
7.5624e-12,1.3944e-11,1.4385e-11
6.777e-12,1.1035e-11,1.1444e-11
6.8697e-12,1.0964e-11,1.1409e-11
3.7773e-12,5.8593e-12,7.3012e-12
3.9606e-12,6.1748e-12,7.4532e-12
2.5016e-12,6.7861e-12,6.8118e-12
6.1418e-12,1.1461e-11,1.1716e-11
6.7654e-12,1.3616e-11,1.3848e-11
2.7884e-12,6.0837e-12,6.9824e-12
3.5165e-12,1.0373e-11,8.4316e-12
5.3008e-12,6.3959e-12,7.9713e-12
5.5974e-12,6.3469e-12,8.2532e-12
8.2086e-12,8.0866e-12,9.0859e-12
2.7338e-12,7.0485e-12,6.6402e-12
8.1954e-12,7.8891e-12,9.7318e-12
6.4909e-12,9.7194e-12,9.4678e-12
7.8843e-12,8.2578e-12,8.9526e-12
3.1247e-12,7.6564e-12,7.3427e-12
2.2513e-12,7.0687e-12,6.7123e-12
2.5409e-12,6.5119e-12,6.437e-12
7.1664e-12,8.6966e-12,9.7649e-12
6.3958e-12,9.51e-12,9.6491e-12
2.0358e-12,6.4477e-12,6.6728e-12
2.3309e-12,6.3332e-12,6.4762e-12
7.4409e-12,8.613e-12,9.6089e-12
2.2832e-12,6.532e-12,6.4408e-12
2.4227e-12,7.336e-12,7.0641e-12
1.4572e-11,5.448e-12,1.4944e-11
1.3333e-11,5.5448e-12,1.3417e-11
1.36e-11,7.6182e-12,1.4027e-11
1.2282e-11,4.4474e-12,1.2296e-11
1.8223e-11,4.3757e-12,1.3167e-11
1.4969e-11,2.4008e-12,1.4348e-11
2.1937e-11,7.7489e-12,1.6124e-11
2.0929e-11,1.0553e-11,1.6106e-11
1.1306e-11,9.5977e-12,1.3654e-11
1.4212e-11,3.0693e-12,1.2049e-11
9.7001e-12,3.1897e-12,1.0381e-11
1.5265e-11,5.2881e-12,1.2456e-11
1.0251e-11,1.0282e-11,1.3372e-11
1.4234e-11,8.2332e-12,1.2275e-11
8.6735e-12,4.1549e-12,9.0061e-12
1.1626e-11,2.2753e-12,1.109e-11
1.3578e-11,8.299e-12,1.2476e-11
1.1223e-11,5.9537e-12,1.0486e-11
1.04e-11,2.1779e-12,1.065e-11
1.1126e-11,3.5906e-12,9.6229e-12
5.7413e-12,7.2654e-12,9.2858e-12
1.0513e-11,5.3291e-12,9.6338e-12
4.71e-12,8.3333e-12,8.5807e-12
5.2291e-12,5.2586e-12,7.5551e-12
7.0739e-12,4.1355e-12,8.4832e-12
6.5295e-12,1.4234e-11,1.2866e-11
5.4632e-12,1.2384e-11,1.1085e-11
5.4661e-12,5.1087e-12,7.5743e-12
4.3781e-12,5.867e-12,7.4486e-12
4.4079e-12,5.7049e-12,7.2319e-12
3.9714e-12,6.2161e-12,7.3872e-12
6.5368e-12,8.8503e-12,9.9827e-12
2.3994e-12,6.353e-12,6.6053e-12
2.6951e-12,7.5651e-12,6.8529e-12
9.1042e-12,8.1428e-12,9.226e-12
2.379e-12,7.0137e-12,6.6509e-12
7.7423e-12,8.3015e-12,9.1914e-12
4.5157e-12,1.3279e-11,1.0686e-11
2.1078e-12,6.294e-12,6.4842e-12
4.3829e-12,1.2277e-11,9.9158e-12
4.2889e-12,1.2194e-11,9.9834e-12
9.1459e-12,7.9741e-12,8.1022e-12
1.8287e-11,2.0465e-12,1.9859e-11
1.5329e-11,2.5053e-12,1.6718e-11
1.5289e-11,2.6382e-12,1.5315e-11
1.2605e-11,8.0646e-12,1.3541e-11
2.1652e-11,6.145e-12,1.6286e-11
1.2253e-11,8.953e-12,1.3968e-11
1.8837e-11,4.9333e-12,1.411e-11
1.1085e-11,6.9331e-12,1.1749e-11
1.738e-11,4.3321e-12,1.2619e-11
1.4425e-11,3.227e-12,1.1701e-11
9.0408e-12,6.5104e-12,1.0242e-11
9.5551e-12,3.3327e-12,1.01e-11
1.592e-11,5.4293e-12,1.2608e-11
8.2727e-12,7.6544e-12,1.073e-11
9.4286e-12,3.0027e-12,1.0412e-11
8.7222e-12,4.3362e-12,9.1444e-12
1.418e-11,4.0879e-12,1.0847e-11
1.6085e-11,1.0268e-11,1.4511e-11
1.6475e-11,1.3083e-11,1.9041e-11
1.0348e-11,1.924e-12,1.1737e-11
1.3717e-11,9.871e-12,1.32e-11
1.3653e-11,1.3459e-11,1.9475e-11
8.5736e-12,9.9894e-12,1.2153e-11
9.4691e-12,2.1756e-12,1.0987e-11
8.2019e-12,1.11e-11,1.2565e-11
1.1154e-11,4.3175e-12,9.6748e-12
8.6226e-12,1.1818e-11,1.5145e-11
5.3849e-12,7.4105e-12,8.7839e-12
9.6024e-12,5.5797e-12,9.4149e-12
7.5189e-12,3.7363e-12,8.7583e-12
6.9832e-12,1.3114e-11,1.242e-11
7.7147e-12,4.0776e-12,8.9782e-12
4.328e-12,9.151e-12,8.7923e-12
4.4864e-12,9.87e-12,9.0837e-12
4.6694e-12,1.1424e-11,9.8078e-12
3.0774e-12,6.1512e-12,6.9775e-12
3.423e-12,6.0146e-12,7.1033e-12
5.9964e-12,9.3374e-12,1.0253e-11
5.9635e-12,8.9417e-12,1.0477e-11
2.7172e-12,6.7793e-12,6.7476e-12
6.1962e-12,8.8729e-12,1.0216e-11
2.6855e-12,7.2591e-12,6.9391e-12
5.4963e-12,6.3187e-12,8.0202e-12
5.7171e-12,6.6012e-12,8.1889e-12
7.4963e-12,8.1507e-12,9.3989e-12
6.0244e-12,9.8578e-12,1.0782e-11
3.9812e-12,6.6734e-12,7.4515e-12
5.2674e-12,1.2571e-11,1.2961e-11
2.3303e-12,6.3769e-12,6.4887e-12
2.5215e-12,6.7196e-12,6.617e-12
4.3877e-12,1.1678e-11,9.5105e-12
8.8993e-12,7.6951e-12,7.7764e-12
2.5692e-12,6.7776e-12,6.7034e-12
3.0596e-12,8.4561e-12,7.5195e-12
1.3712e-11,7.448e-12,1.4074e-11
1.8578e-11,4.5874e-12,1.3587e-11
1.1768e-11,7.4286e-12,1.2383e-11
2.236e-11,8.4512e-12,1.6633e-11
2.0797e-11,7.2023e-12,1.5598e-11
2.1506e-11,8.4795e-12,1.6171e-11
1.0382e-11,7.1299e-12,1.153e-11
1.2411e-11,1.465e-12,1.37e-11
1.4027e-11,3.0111e-12,1.2018e-11
1.0955e-11,8.8437e-12,1.2984e-11
1.6596e-11,4.5442e-12,1.2575e-11
9.7128e-12,5.7071e-12,1.0235e-11
1.3586e-11,2.4174e-12,1.1766e-11
1.9922e-11,1.221e-11,1.7452e-11
1.3494e-11,3.2049e-12,1.1508e-11
1.4472e-11,4.9539e-12,1.1873e-11
9.2843e-12,9.8562e-12,1.2643e-11
7.6819e-12,6.6344e-12,9.7135e-12
1.296e-11,3.6232e-12,1.0405e-11
1.1355e-11,2.1794e-12,1.1087e-11
1.1993e-11,3.0282e-12,1.021e-11
6.7318e-12,5.7456e-12,8.6508e-12
1.0756e-11,1.025e-11,1.3977e-11
1.1029e-11,3.5452e-12,9.5956e-12
7.0334e-12,1.0562e-11,1.1242e-11
1.1145e-11,5.1617e-12,9.9956e-12
8.5876e-12,1.1381e-11,1.4116e-11
8.0056e-12,1.0994e-11,1.3003e-11
7.995e-12,1.4279e-11,1.6724e-11
8.4138e-12,6.7964e-12,9.3488e-12
7.6007e-12,1.3973e-11,1.5774e-11
7.6988e-12,3.6187e-12,8.9102e-12
6.5814e-12,1.2099e-11,1.1025e-11
5.4197e-12,5.3023e-12,7.4004e-12
5.6033e-12,5.2333e-12,7.3751e-12
5.7957e-12,1.0303e-11,1.1912e-11
5.536e-12,1.3671e-11,1.1077e-11
6.4166e-12,1.2767e-11,1.4353e-11
4.1549e-12,6.3227e-12,7.2038e-12
6.413e-12,1.3618e-11,1.5003e-11
2.5871e-12,6.6364e-12,6.8884e-12
2.96e-12,6.6083e-12,6.9759e-12
3.3854e-12,7.3011e-12,7.7312e-12
6.5844e-12,8.7124e-12,1.0014e-11
4.5681e-12,1.2674e-11,1.0058e-11
7.057e-12,8.4644e-12,9.6487e-12
2.7281e-12,7.2812e-12,6.921e-12
1.0389e-11,8.0326e-12,7.1189e-12
1.8035e-11,2.4583e-12,1.9697e-11
1.485e-11,5.2574e-12,1.5668e-11
1.7231e-11,2.6544e-12,1.6744e-11
1.4041e-11,5.9536e-12,1.4586e-11
1.602e-11,2.5977e-12,1.6066e-11
1.2426e-11,8.9279e-12,1.4004e-11
1.4943e-11,2.5869e-12,1.4099e-11
1.0855e-11,3.1759e-12,1.2217e-11
9.6976e-12,4.8731e-12,1.0003e-11
1.5597e-11,3.654e-12,1.1808e-11
1.44e-11,3.2267e-12,1.1445e-11
1.7901e-11,6.2145e-12,1.3961e-11
1.5818e-11,4.9787e-12,1.2408e-11
1.8155e-11,8.738e-12,1.4504e-11
1.5086e-11,8.7534e-12,1.3359e-11
1.5741e-11,1.3302e-11,1.9349e-11
8.2636e-12,8.3116e-12,1.0899e-11
1.4284e-11,1.3593e-11,2.0314e-11
9.7414e-12,2.3256e-12,1.1177e-11
1.2781e-11,1.123e-11,1.4774e-11
1.133e-11,2.478e-12,1.0597e-11
6.6287e-12,7.1298e-12,9.2174e-12
8.9078e-12,1.1444e-11,1.4174e-11
9.6665e-12,1.3968e-11,1.9395e-11
7.2101e-12,1.2441e-11,1.2151e-11
8.1078e-12,6.6812e-12,9.6272e-12
7.976e-12,4.0293e-12,9.0658e-12
6.6682e-12,1.3333e-11,1.4617e-11
6.3791e-12,1.3723e-11,1.2032e-11
4.5169e-12,5.6307e-12,7.3653e-12
6.2476e-12,1.1574e-11,1.2309e-11
4.4523e-12,6.0118e-12,7.3748e-12
2.8436e-12,6.9058e-12,6.7158e-12
2.5854e-12,6.3745e-12,6.692e-12
3.0733e-12,6.1022e-12,6.7048e-12
6.3866e-12,8.5295e-12,9.4931e-12
5.5873e-12,9.7106e-12,1.0794e-11
5.4648e-12,1.3471e-11,1.4563e-11
3.0564e-12,6.4713e-12,6.9039e-12
3.1573e-12,6.5983e-12,6.9496e-12
2.4229e-12,6.4165e-12,6.8174e-12
3.0091e-12,6.8671e-12,6.9653e-12
5.7806e-12,6.7413e-12,8.8549e-12
5.1993e-12,1.3478e-11,1.4424e-11
2.946e-12,7.4583e-12,7.1072e-12
3.7215e-12,1.0543e-11,8.5967e-12
6.4996e-12,8.633e-12,1.0023e-11
2.3952e-12,6.3712e-12,6.5002e-12
3.9116e-12,9.429e-12,8.0193e-12
1.0873e-11,1.0669e-11,1.1159e-11
1.8121e-11,2.317e-12,2.0344e-11
1.5371e-11,4.9193e-12,1.6681e-11
1.6348e-11,2.4058e-12,1.8527e-11
1.5021e-11,2.9031e-12,1.695e-11
1.8159e-11,3.7965e-12,1.4694e-11
1.345e-11,7.2375e-12,1.3851e-11
1.9689e-11,4.5081e-12,1.4366e-11
1.4359e-11,1.7479e-12,1.5627e-11
1.1744e-11,8.7817e-12,1.3245e-11
1.0482e-11,4.1863e-12,1.0941e-11
1.3387e-11,1.8906e-12,1.4036e-11
1.6722e-11,4.0449e-12,1.2309e-11
1.9817e-11,6.612e-12,1.5399e-11
1.5276e-11,3.6542e-12,1.1583e-11
1.5034e-11,3.7243e-12,1.1399e-11
1.2595e-11,1.8567e-12,1.2766e-11
1.6114e-11,5.017e-12,1.2997e-11
1.383e-11,3.2551e-12,1.1331e-11
9.4252e-12,3.4061e-12,9.8963e-12
1.1748e-11,1.7251e-12,1.2425e-11
1.0365e-11,2.1157e-12,1.214e-11
1.4038e-11,5.226e-12,1.1807e-11
1.4584e-11,1.2712e-11,1.7837e-11
1.1408e-11,2.3725e-12,1.1086e-11
1.0804e-11,1.3045e-11,1.8453e-11
1.1679e-11,6.1241e-12,1.0928e-11
1.0045e-11,9.4433e-12,1.2294e-11
9.5186e-12,9.6868e-12,1.2834e-11
9.5767e-12,6.8882e-12,1.006e-11
6.2552e-12,8.5874e-12,9.8081e-12
7.4567e-12,1.1628e-11,1.1927e-11
1.0671e-11,5.1713e-12,9.514e-12
1.0013e-11,5.7544e-12,9.7537e-12
6.1576e-12,9.9162e-12,1.0325e-11
7.5942e-12,1.0796e-11,1.2479e-11
6.6747e-12,1.1566e-11,1.1066e-11
7.5887e-12,1.4527e-11,1.6504e-11
9.0542e-12,6.0915e-12,9.5212e-12
4.5801e-12,5.9358e-12,7.3427e-12
5.3281e-12,5.4079e-12,7.4743e-12
6.4851e-12,1.0773e-11,1.2075e-11
3.9463e-12,5.9353e-12,7.0289e-12
5.4966e-12,5.522e-12,7.5279e-12
5.5342e-12,1.0466e-11,1.2043e-11
3.0161e-12,6.3351e-12,6.8357e-12
3.2108e-12,5.9372e-12,6.9309e-12
5.0047e-12,1.2929e-11,1.0247e-11
3.4434e-12,6.5233e-12,6.9921e-12
4.1932e-12,6.689e-12,7.2391e-12
2.5733e-12,6.3689e-12,6.6303e-12
4.614e-12,6.3588e-12,7.453e-12
6.9299e-12,8.0497e-12,9.5698e-12
3.4711e-12,6.916e-12,6.3452e-12
3.5765e-12,7.1136e-12,7.0407e-12
4.311e-12,1.156e-11,9.1361e-12
