1.6987e-11,2.9584e-11,1.8067e-11
1.8131e-11,3.4913e-11,2.1944e-11
1.8015e-11,3.1348e-11,2.014e-11
4.1287e-11,2.9854e-11,1.1362e-11
3.2678e-11,3.5188e-11,9.0003e-12
1.9726e-11,3.2834e-11,1.5632e-11
2.0057e-11,3.2737e-11,1.3979e-11
2.5246e-11,3.7606e-11,1.1944e-11
3.2444e-11,3.3811e-11,9.773e-12
2.462e-11,3.6465e-11,1.0313e-11
3.3266e-11,3.4308e-11,7.9561e-12
1.591e-11,2.6993e-11,2.2267e-11
1.7811e-11,3.4493e-11,2.3009e-11
3.2059e-11,2.8244e-11,1.2703e-11
2.2604e-11,3.5671e-11,1.7823e-11
2.3344e-11,3.5528e-11,1.2238e-11
2.723e-11,3.8434e-11,8.3875e-12
3.2818e-11,3.457e-11,7.7915e-12
2.7417e-11,3.4683e-11,9.5477e-12
3.0998e-11,2.8192e-11,1.4625e-11
2.4822e-11,3.1493e-11,2.0175e-11
1.8251e-11,3.1813e-11,1.6222e-11
2.1078e-11,3.3195e-11,1.4746e-11
2.2331e-11,3.3798e-11,1.1954e-11
2.5145e-11,3.7087e-11,1.0666e-11
2.7982e-11,3.4751e-11,7.9934e-12
1.7951e-11,2.5669e-11,3.471e-11
1.5611e-11,2.914e-11,2.8369e-11
1.869e-11,3.1098e-11,2.5798e-11
1.6008e-11,2.9298e-11,1.7478e-11
1.6133e-11,3.0625e-11,2.1262e-11
2.7438e-11,2.6921e-11,1.6916e-11
1.9609e-11,3.2651e-11,2.0022e-11
1.7654e-11,2.9455e-11,1.4193e-11
1.8693e-11,3.1193e-11,1.3364e-11
3.6035e-11,3.4161e-11,1.0005e-11
2.0176e-11,3.4122e-11,1.0875e-11
2.5572e-11,3.3388e-11,1.1134e-11
2.6326e-11,3.3766e-11,1.0393e-11
3.1753e-11,3.4839e-11,7.1782e-12
2.6916e-11,3.4162e-11,9.1082e-12
3.2397e-11,3.5989e-11,5.5203e-12
2.795e-11,3.4773e-11,7.5549e-12
4.1535e-11,3.5835e-11,8.6521e-12
4.378e-11,3.5572e-11,1.5022e-11
1.6415e-11,2.7796e-11,2.8064e-11
1.8378e-11,3.1166e-11,2.1505e-11
1.9446e-11,3.4737e-11,1.4136e-11
3.328e-11,3.3426e-11,9.1427e-12
4.2397e-11,3.0955e-11,1.6134e-11
3.5914e-11,3.304e-11,4.5888e-12
3.6578e-11,3.4012e-11,4.8737e-12
4.142e-11,3.1791e-11,6.8897e-12
3.2511e-11,3.1646e-11,3.3104e-12
1.5147e-11,2.2664e-11,2.3809e-11
1.5352e-11,2.3555e-11,3.6765e-11
1.4976e-11,2.4789e-11,2.9828e-11
1.5613e-11,2.5124e-11,3.3327e-11
1.4792e-11,2.7951e-11,2.4487e-11
2.0485e-11,3.1625e-11,1.9546e-11
1.6892e-11,2.8847e-11,1.5228e-11
3.8055e-11,2.8986e-11,1.2247e-11
2.8933e-11,3.2312e-11,1.0147e-11
2.31e-11,3.0664e-11,1.0997e-11
3.1536e-11,3.4525e-11,6.1172e-12
1.4391e-11,2.3208e-11,1.7881e-11
1.661e-11,2.9367e-11,2.5143e-11
1.5029e-11,2.8205e-11,1.7782e-11
2.488e-11,2.5368e-11,2.0709e-11
1.46e-11,2.9465e-11,2.0337e-11
2.874e-11,2.9997e-11,1.2085e-11
2.3644e-11,3.4037e-11,1.2015e-11
4.1593e-11,2.904e-11,1.0978e-11
1.8502e-11,2.7326e-11,1.2526e-11
4.2814e-11,2.9155e-11,1.4226e-11
3.041e-11,3.4364e-11,6.522e-12
2.0429e-11,2.6471e-11,1.0315e-11
2.3195e-11,2.9125e-11,9.7179e-12
2.8882e-11,3.2533e-11,7.0208e-12
3.3611e-11,3.3129e-11,4.6651e-12
2.5657e-11,2.9675e-11,7.0417e-12
3.7901e-11,3.4437e-11,3.1714e-12
3.216e-11,3.0739e-11,2.4016e-12
1.4971e-11,2.1832e-11,2.0746e-11
1.5124e-11,2.0771e-11,3.2278e-11
1.4938e-11,2.1297e-11,3.3167e-11
1.4259e-11,2.4981e-11,2.0276e-11
1.3976e-11,2.6604e-11,2.4545e-11
1.4442e-11,2.7988e-11,1.8527e-11
2.0223e-11,3.1861e-11,1.6219e-11
1.7683e-11,3.2934e-11,1.474e-11
3.3818e-11,3.2187e-11,1.057e-11
2.2663e-11,2.9555e-11,1.0059e-11
3.9156e-11,3.1245e-11,1.0168e-11
3.3288e-11,3.3178e-11,4.5877e-12
2.6841e-11,2.9341e-11,4.9985e-12
1.5252e-11,2.074e-11,2.1331e-11
1.5091e-11,1.9661e-11,3.4771e-11
1.5376e-11,2.0939e-11,3.9391e-11
1.3669e-11,2.4648e-11,2.6612e-11
1.5065e-11,2.6893e-11,2.5493e-11
1.4832e-11,2.4455e-11,1.763e-11
2.2854e-11,2.3236e-11,1.8141e-11
1.5766e-11,2.6872e-11,1.2791e-11
2.1741e-11,3.2739e-11,1.3717e-11
4.6463e-11,2.8253e-11,1.469e-11
3.4158e-11,3.0638e-11,6.0951e-12
3.6092e-11,3.1045e-11,6.7836e-12
1.4667e-11,2.0153e-11,1.942e-11
1.3848e-11,2.3997e-11,1.9191e-11
1.7768e-11,2.4823e-11,2.3585e-11
1.8875e-11,2.6409e-11,2.0411e-11
1.9257e-11,2.9295e-11,1.9142e-11
2.4886e-11,2.8093e-11,1.4947e-11
1.5031e-11,2.7938e-11,1.6047e-11
2.8997e-11,3.3584e-11,7.2599e-12
3.0207e-11,3.3671e-11,6.8526e-12
4.103e-11,2.815e-11,1.0049e-11
3.0434e-11,3.3494e-11,8.1214e-12
3.4553e-11,3.0361e-11,7.1212e-12
3.7245e-11,2.9762e-11,4.5641e-12
1.5014e-11,1.7e-11,2.5751e-11
1.5039e-11,1.7655e-11,3.3596e-11
1.4226e-11,2.151e-11,3.3081e-11
1.4686e-11,2.2425e-11,3.6781e-11
1.3999e-11,2.3239e-11,1.7933e-11
1.3809e-11,2.2031e-11,3.4225e-11
1.3288e-11,2.4885e-11,2.7817e-11
1.7551e-11,2.0445e-11,2.7802e-11
1.3503e-11,2.5476e-11,2.5728e-11
1.5461e-11,2.1758e-11,2.6934e-11
1.693e-11,2.591e-11,2.4816e-11
2.4025e-11,2.2843e-11,1.6662e-11
3.8373e-11,2.4774e-11,1.2004e-11
1.644e-11,2.4159e-11,1.3276e-11
2.105e-11,3.1921e-11,1.1345e-11
1.6488e-11,2.556e-11,1.337e-11
2.6148e-11,2.9202e-11,9.678e-12
4.107e-11,2.8324e-11,1.2502e-11
2.3929e-11,3.1502e-11,9.4039e-12
4.1461e-11,3.017e-11,9.8325e-12
2.5689e-11,3.263e-11,6.9335e-12
1.7102e-11,2.6895e-11,2.2666e-11
1.857e-11,2.8989e-11,1.6433e-11
2.0115e-11,3.0467e-11,1.4529e-11
4.0584e-11,2.8634e-11,1.0744e-11
3.7837e-11,3.0272e-11,1.1456e-11
3.5637e-11,3.2526e-11,4.2679e-12
1.6649e-11,1.7252e-11,4.1753e-11
1.492e-11,1.8534e-11,3.8717e-11
1.3756e-11,2.067e-11,3.102e-11
1.3063e-11,2.3798e-11,2.9627e-11
1.5456e-11,1.8964e-11,3.0265e-11
1.4914e-11,2.3574e-11,2.5276e-11
3.3189e-11,2.6231e-11,7.297e-12
3.1999e-11,2.9383e-11,5.9531e-12
1.9392e-11,2.8299e-11,1.1729e-11
3.651e-11,3.0857e-11,8.5525e-12
2.3887e-11,2.6886e-11,7.1056e-12
3.6854e-11,2.7483e-11,3.2221e-12
3.1175e-11,2.9883e-11,2.1227e-12
1.5029e-11,1.583e-11,2.4964e-11
1.5262e-11,1.7641e-11,4.0628e-11
1.4686e-11,1.8957e-11,2.9795e-11
1.6541e-11,2.751e-11,1.7247e-11
2.9824e-11,2.4389e-11,9.1689e-12
1.8901e-11,2.9957e-11,1.3747e-11
2.6407e-11,2.6221e-11,1.0047e-11
4.1661e-11,2.6122e-11,1.3382e-11
2.8474e-11,2.755e-11,7.5441e-12
3.2882e-11,2.9431e-11,7.0313e-12
2.0891e-11,2.7042e-11,9.2175e-12
3.448e-11,2.9424e-11,9.0339e-12
2.3711e-11,2.6815e-11,8.9463e-12
1.4917e-11,1.6309e-11,2.034e-11
1.5016e-11,1.6628e-11,3.1069e-11
1.3093e-11,2.0591e-11,1.7671e-11
1.3597e-11,2.0476e-11,3.2063e-11
1.3313e-11,2.1324e-11,2.8409e-11
1.2784e-11,2.0934e-11,1.638e-11
1.6096e-11,1.9392e-11,2.6371e-11
2.5511e-11,2.3311e-11,1.1107e-11
1.4467e-11,2.171e-11,1.2759e-11
2.3366e-11,2.4674e-11,1.2418e-11
3.3196e-11,2.2071e-11,1.0463e-11
3.0065e-11,2.5168e-11,9.0616e-12
2.805e-11,2.2633e-11,9.7891e-12
2.9685e-11,2.9102e-11,6.7588e-12
3.3055e-11,2.653e-11,6.6905e-12
1.9066e-11,2.806e-11,1.0524e-11
3.4211e-11,3.0465e-11,5.2043e-12
2.0869e-11,2.4879e-11,9.2165e-12
3.4999e-11,2.655e-11,3.2866e-12
1.5133e-11,1.6337e-11,2.1348e-11
1.4248e-11,1.6572e-11,1.8378e-11
1.3399e-11,1.9669e-11,3.309e-11
1.3373e-11,1.8838e-11,3.0235e-11
2.1814e-11,2.0162e-11,1.2707e-11
3.618e-11,2.5728e-11,1.1115e-11
1.79e-11,2.4493e-11,9.477e-12
2.638e-11,3.068e-11,3.9043e-12
3.6126e-11,2.8377e-11,4.3555e-12
2.5589e-11,2.4052e-11,6.415e-12
1.2333e-11,1.9453e-11,2.616e-11
1.3946e-11,2.1174e-11,2.555e-11
1.3677e-11,2.1551e-11,2.3695e-11
1.5674e-11,2.0253e-11,2.4061e-11
2.3565e-11,2.0662e-11,1.0723e-11
1.5571e-11,2.6998e-11,1.5734e-11
2.0261e-11,2.2764e-11,1.3351e-11
1.4337e-11,2.2908e-11,1.3641e-11
3.1012e-11,2.3587e-11,8.7649e-12
3.3731e-11,2.5305e-11,8.4428e-12
2.3416e-11,2.8344e-11,7.5496e-12
3.2475e-11,2.9921e-11,4.4278e-12
3.1245e-11,2.6761e-11,4.0931e-12
2.175e-11,2.3481e-11,7.3626e-12
1.9952e-11,1.1989e-11,3.9254e-11
2.0583e-11,1.3342e-11,4.4126e-11
1.3497e-11,1.7076e-11,2.0855e-11
1.2617e-11,1.7368e-11,1.6592e-11
1.3506e-11,1.7488e-11,2.9693e-11
1.4015e-11,1.7569e-11,2.9024e-11
1.6154e-11,2.0796e-11,1.8866e-11
2.2316e-11,2.5055e-11,1.1352e-11
1.9591e-11,2.3263e-11,9.8732e-12
2.9731e-11,2.6248e-11,5.431e-12
3.5656e-11,2.6347e-11,2.8748e-12
1.5773e-11,1.2827e-11,2.05e-11
1.776e-11,1.2708e-11,3.5487e-11
1.577e-11,1.4294e-11,3.5966e-11
1.2578e-11,1.9429e-11,2.5815e-11
1.3641e-11,1.997e-11,2.2652e-11
1.4118e-11,2.4173e-11,1.5125e-11
1.4417e-11,2.1381e-11,1.4022e-11
1.8836e-11,2.5083e-11,1.0237e-11
1.9075e-11,2.5396e-11,1.2861e-11
3.2322e-11,2.9017e-11,3.5041e-12
1.5252e-11,1.2173e-11,2.0626e-11
2.3373e-11,1.1571e-11,4.3852e-11
1.2407e-11,1.9908e-11,1.2957e-11
2.1124e-11,2.0562e-11,1.1923e-11
2.0227e-11,2.3436e-11,1.2166e-11
1.9144e-11,2.5013e-11,1.2687e-11
1.7903e-11,2.4107e-11,1.3558e-11
1.5561e-11,2.0798e-11,9.9867e-12
2.5129e-11,2.7088e-11,5.9736e-12
2.2332e-11,2.6676e-11,6.8035e-12
2.0567e-11,2.4142e-11,7.2329e-12
1.9009e-11,1.1077e-11,3.5317e-11
1.7455e-11,1.2043e-11,3.3141e-11
1.6312e-11,1.5161e-11,3.4933e-11
1.756e-11,1.5938e-11,3.8174e-11
1.2017e-11,1.7009e-11,2.2592e-11
1.2336e-11,1.8114e-11,2.3138e-11
1.1579e-11,1.972e-11,2.7051e-11
1.4192e-11,1.7406e-11,2.4497e-11
1.22e-11,1.7955e-11,2.7764e-11
1.1976e-11,1.8436e-11,1.6691e-11
1.285e-11,1.903e-11,2.2222e-11
2.6773e-11,2.5747e-11,6.7705e-12
2.3249e-11,1.1663e-11,4.193e-11
2.1249e-11,1.3007e-11,4.1531e-11
1.1239e-11,2.0114e-11,2.5403e-11
1.1625e-11,1.6638e-11,1.3673e-11
1.2489e-11,1.6739e-11,1.1882e-11
1.7012e-11,1.9297e-11,1.4028e-11
1.2845e-11,2.0722e-11,1.1737e-11
1.6839e-11,2.3712e-11,1.4059e-11
2.4796e-11,2.651e-11,5.5797e-12
2.8456e-11,2.5094e-11,6.0091e-12
3.0531e-11,2.4696e-11,3.7431e-12
5.263e-11,1.2446e-11,3.1153e-11
5.5889e-11,1.2809e-11,3.3084e-11
4.8552e-11,1.2779e-11,2.8592e-11
6.1329e-11,1.3473e-11,3.0159e-11
5.7466e-11,1.3935e-11,3.2884e-11
1.7548e-11,1.0163e-11,2.8102e-11
1.6156e-11,1.1619e-11,2.3589e-11
1.201e-11,1.6366e-11,1.4735e-11
2.0401e-11,1.282e-11,3.7392e-11
1.6385e-11,1.4599e-11,3.3436e-11
1.1746e-11,1.681e-11,2.5827e-11
1.1355e-11,2.2728e-11,1.6691e-11
1.7697e-11,2.2875e-11,1.0128e-11
5.4318e-11,1.4187e-11,3.3232e-11
5.6254e-11,1.2624e-11,3.0571e-11
5.2146e-11,1.2091e-11,3.0741e-11
5.6455e-11,1.2749e-11,3.1919e-11
4.4617e-11,1.2699e-11,2.888e-11
5.7784e-11,1.3869e-11,3.1553e-11
1.6439e-11,9.3011e-12,1.816e-11
1.989e-11,9.8108e-12,3.387e-11
2.3681e-11,1.0576e-11,4.118e-11
1.1157e-11,1.6459e-11,1.5875e-11
1.1941e-11,1.7024e-11,2.7816e-11
1.1057e-11,1.8771e-11,1.6866e-11
1.1776e-11,1.6293e-11,2.91e-11
1.5646e-11,2.1232e-11,8.0121e-12
5.495e-11,1.2329e-11,3.0744e-11
5.51e-11,1.4809e-11,2.7004e-11
5.611e-11,1.2603e-11,3.0888e-11
5.1195e-11,1.2178e-11,3.0403e-11
4.6183e-11,1.2509e-11,2.7937e-11
5.4111e-11,1.2564e-11,2.9232e-11
5.5859e-11,1.4058e-11,3.3004e-11
1.6573e-11,9.0941e-12,1.8908e-11
1.7611e-11,9.6092e-12,2.3903e-11
1.9203e-11,8.5161e-12,2.752e-11
1.4332e-11,1.0341e-11,1.5424e-11
1.8292e-11,9.6318e-12,2.8292e-11
1.2775e-11,1.4933e-11,2.5192e-11
1.1258e-11,1.6808e-11,2.835e-11
1.1411e-11,1.8383e-11,2.062e-11
1.1952e-11,1.5607e-11,1.0962e-11
1.3235e-11,2.0122e-11,1.656e-11
1.2341e-11,1.9749e-11,1.0573e-11
1.559e-11,2.1175e-11,1.3395e-11
2.4006e-11,2.2262e-11,6.4621e-12
4.2314e-11,1.2547e-11,2.9446e-11
5.5711e-11,1.298e-11,3.166e-11
1.5812e-11,1.124e-11,2.1401e-11
1.1692e-11,1.4936e-11,2.0964e-11
1.6241e-11,1.7439e-11,1.3438e-11
1.3206e-11,1.8653e-11,1.1937e-11
2.0111e-11,2.2167e-11,8.4279e-12
2.2852e-11,2.2541e-11,6.4254e-12
5.0028e-11,1.3742e-11,2.6444e-11
5.6058e-11,1.5007e-11,2.6553e-11
5.5508e-11,1.2403e-11,2.9344e-11
4.4485e-11,1.2389e-11,2.7783e-11
4.7895e-11,1.2459e-11,2.937e-11
5.19e-11,1.2424e-11,2.8904e-11
1.3504e-11,1.1883e-11,1.498e-11
1.1441e-11,1.3293e-11,2.1563e-11
1.2196e-11,1.6127e-11,2.6356e-11
1.0369e-11,1.8988e-11,2.2061e-11
1.1513e-11,1.4261e-11,1.112e-11
1.1933e-11,1.8874e-11,2.0077e-11
1.2417e-11,1.8999e-11,1.2465e-11
1.3705e-11,2.1142e-11,1.2172e-11
1.5615e-11,2.2739e-11,9.9684e-12
1.5683e-11,1.7315e-11,1.0661e-11
2.0963e-11,2.1908e-11,7.3885e-12
5.0973e-11,1.1709e-11,3.2163e-11
4.7296e-11,1.3373e-11,2.935e-11
5.3117e-11,1.3632e-11,3.0149e-11
4.9101e-11,1.9103e-11,2.383e-11
5.3156e-11,1.3577e-11,3.0325e-11
5.6022e-11,1.3601e-11,2.9414e-11
5.5142e-11,1.3522e-11,3.0681e-11
2.1562e-11,5.3746e-12,2.7773e-11
1.2734e-11,1.0407e-11,1.8532e-11
1.2157e-11,1.2241e-11,1.9622e-11
1.2514e-11,1.3245e-11,2.3967e-11
2.1047e-11,1.3964e-11,3.2021e-11
1.3984e-11,1.4863e-11,2.9053e-11
1.2743e-11,1.8352e-11,1.1311e-11
1.282e-11,2.0377e-11,1.5387e-11
1.4292e-11,2.0664e-11,1.3885e-11
1.2218e-11,1.9002e-11,1.1885e-11
1.2783e-11,1.579e-11,9.1597e-12
1.4118e-11,2.2055e-11,1.2723e-11
2.6983e-11,2.4389e-11,5.0044e-12
4.9697e-11,1.2695e-11,3.0024e-11
4.7593e-11,1.8989e-11,2.2365e-11
4.9089e-11,1.8575e-11,2.5666e-11
4.7222e-11,1.1572e-11,2.9615e-11
5.3418e-11,1.3087e-11,3.0974e-11
4.6422e-11,1.2085e-11,2.6884e-11
4.1563e-11,1.2044e-11,2.8173e-11
1.2249e-11,1.0875e-11,2.1425e-11
1.3161e-11,1.1159e-11,2.4075e-11
2.0967e-11,1.2263e-11,3.2903e-11
1.6314e-11,1.3245e-11,2.8789e-11
9.967e-12,1.3917e-11,1.7599e-11
1.4282e-11,1.3737e-11,2.5082e-11
1.1414e-11,9.9792e-12,1.1526e-11
1.197e-11,1.3551e-11,2.2361e-11
1.1028e-11,1.3387e-11,1.1573e-11
1.0748e-11,1.4578e-11,2.1885e-11
1.3801e-11,2.128e-11,1.206e-11
1.6012e-11,2.2463e-11,8.9303e-12
3.5179e-11,1.8792e-11,7.2876e-12
3.5893e-11,1.9008e-11,6.0551e-12
4.5134e-11,1.4525e-11,2.3657e-11
5.2424e-11,1.4867e-11,2.7245e-11
4.7603e-11,1.21e-11,3.083e-11
4.2846e-11,1.1932e-11,2.7585e-11
1.7815e-11,5.8808e-12,2.1515e-11
1.6491e-11,6.6677e-12,1.8241e-11
1.3822e-11,9.3227e-12,1.9272e-11
2.6739e-11,6.9221e-12,3.8772e-11
1.2166e-11,1.087e-11,1.8344e-11
1.6603e-11,1.1377e-11,3.1258e-11
1.0464e-11,1.2633e-11,1.6995e-11
1.143e-11,1.4716e-11,2.4284e-11
1.1282e-11,1.0505e-11,1.0751e-11
9.6703e-12,1.5203e-11,1.7729e-11
1.0699e-11,1.3174e-11,1.2094e-11
1.1012e-11,1.1097e-11,1.1031e-11
1.2778e-11,1.9758e-11,1.5321e-11
1.138e-11,2.0457e-11,1.4326e-11
1.2125e-11,1.5127e-11,1.0809e-11
1.253e-11,1.4973e-11,9.7603e-12
2.8308e-11,2.5504e-11,3.4658e-12
3.6729e-11,1.4799e-11,3.0201e-11
4.7324e-11,1.3208e-11,2.7809e-11
5.2124e-11,1.1225e-11,2.6642e-11
3.2755e-11,1.6138e-11,2.8503e-11
4.3094e-11,1.191e-11,2.838e-11
5.0239e-11,1.4255e-11,2.766e-11
2.0156e-11,5.3433e-12,2.3953e-11
1.5747e-11,7.6629e-12,1.7472e-11
1.2394e-11,1.1374e-11,1.2018e-11
1.2262e-11,1.0096e-11,1.7594e-11
1.3252e-11,6.8114e-12,1.473e-11
1.5719e-11,9.963e-12,2.5361e-11
1.8962e-11,1.093e-11,3.1554e-11
2.4923e-11,1.1935e-11,3.1426e-11
1.2405e-11,8.0996e-12,1.2031e-11
1.1371e-11,9.0517e-12,1.1584e-11
1.0464e-11,1.0584e-11,1.4811e-11
1.085e-11,1.6248e-11,1.6012e-11
9.854e-12,1.8083e-11,1.4587e-11
1.0838e-11,1.0619e-11,1.0772e-11
1.4794e-11,1.719e-11,1.4519e-11
1.3552e-11,1.8463e-11,1.1282e-11
2.9166e-11,2.1906e-11,8.0135e-12
4.6025e-11,1.2733e-11,2.3028e-11
3.6308e-11,1.7538e-11,2.9442e-11
4.2584e-11,1.7184e-11,2.2113e-11
2.7574e-11,2.2933e-11,3.5627e-12
2.9093e-11,2.3219e-11,3.7342e-12
4.8269e-11,1.09e-11,2.7976e-11
2.8926e-11,1.6011e-11,2.7592e-11
4.7844e-11,1.1263e-11,2.88e-11
3.0776e-11,1.4255e-11,2.6375e-11
4.9707e-11,1.1614e-11,2.8754e-11
4.8942e-11,1.1498e-11,2.9407e-11
1.8733e-11,4.4387e-12,2.1557e-11
1.9736e-11,4.777e-12,2.3004e-11
1.6596e-11,6.4045e-12,1.9937e-11
2.0426e-11,5.1606e-12,2.3826e-11
1.5633e-11,8.2214e-12,1.389e-11
1.6835e-11,7.9511e-12,2.5874e-11
1.4079e-11,7.0731e-12,1.4561e-11
1.2013e-11,9.1985e-12,1.5192e-11
1.5225e-11,9.9188e-12,2.4404e-11
1.3468e-11,6.1006e-12,1.4111e-11
1.2666e-11,7.7351e-12,1.2421e-11
2.696e-11,9.6453e-12,3.7479e-11
1.0822e-11,1.0888e-11,1.2614e-11
1.2055e-11,7.2609e-12,1.2743e-11
1.0091e-11,1.2794e-11,1.5727e-11
1.0904e-11,1.0974e-11,1.1275e-11
1.0832e-11,1.0865e-11,1.0692e-11
1.0374e-11,9.7931e-12,1.0716e-11
1.1076e-11,1.7176e-11,1.0936e-11
2.3363e-11,1.3072e-11,9.4087e-12
3.5423e-11,1.5508e-11,2.1614e-11
2.8139e-11,2.2207e-11,6.6247e-12
2.7841e-11,2.188e-11,7.9272e-12
3.7476e-11,1.7629e-11,1.6802e-11
4.515e-11,1.0703e-11,2.5486e-11
3.67e-11,1.9106e-11,6.6255e-12
2.2158e-11,2.2151e-11,5.923e-12
4.1226e-11,1.189e-11,3.2748e-11
2.314e-11,2.2624e-11,5.4102e-12
4.0146e-11,1.9568e-11,1.4575e-11
4.415e-11,1.2251e-11,2.8303e-11
3.5815e-11,1.4158e-11,2.9262e-11
3.47e-11,1.4234e-11,2.948e-11
4.9975e-11,1.3086e-11,2.2475e-11
5.3735e-11,1.2962e-11,2.6062e-11
3.0082e-11,1.2773e-11,2.4096e-11
