3.8919e-11,2.0923e-11,2.2846e-11
4.4555e-11,1.6363e-11,3.7411e-11
2.6261e-11,2.4189e-11,2.9631e-11
2.7888e-11,1.5168e-11,3.2128e-11
4.0983e-11,3.0301e-11,3.1165e-11
4.8951e-11,3.6049e-11,3.9537e-11
4.7306e-11,3.3546e-11,3.7015e-11
3.3823e-11,2.686e-11,2.6675e-11
2.3108e-11,2.3635e-11,2.6704e-11
3.9761e-11,3.8401e-11,2.3834e-11
2.5791e-11,1.3977e-11,3.0319e-11
2.4679e-11,1.3456e-11,2.8165e-11
3.8352e-11,3.7279e-11,1.9805e-11
2.3062e-11,2.6878e-11,1.2638e-11
2.3066e-11,2.8479e-11,1.1674e-11
2.3563e-11,2.8667e-11,1.4294e-11
3.0699e-11,2.4272e-11,3.4757e-11
2.1807e-11,3.3498e-11,5.2702e-11
2.1157e-11,2.7532e-11,3.0126e-11
3.7552e-11,2.9752e-11,1.2572e-11
2.386e-11,5.4081e-11,6.649e-11
1.4757e-11,3.3665e-11,5.3898e-11
8.967e-12,3.0658e-11,2.8727e-11
9.7555e-12,4.7415e-11,2.7515e-11
8.8378e-12,3.6108e-11,2.139e-11
2.5397e-11,5.4275e-11,2.5252e-11
1.3946e-11,4.3925e-11,2.1302e-11
6.4477e-11,1.4285e-11,4.1065e-11
4.5172e-11,2.5631e-11,3.2753e-11
4.0251e-11,2.4921e-11,3.0794e-11
5.3717e-11,2.7889e-11,4.8957e-11
5.1894e-11,2.059e-11,4.3014e-11
4.5914e-11,1.8614e-11,4.0083e-11
2.5281e-11,2.5575e-11,2.8228e-11
2.8073e-11,2.1651e-11,2.6446e-11
5.5451e-11,3.5154e-11,4.0809e-11
2.4808e-11,2.8794e-11,2.6695e-11
3.8913e-11,1.1193e-11,3.1673e-11
4.8261e-11,3.0675e-11,3.7452e-11
3.946e-11,2.6337e-11,3.4681e-11
4.9632e-11,4.8041e-11,4.9853e-11
3.0938e-11,3.7593e-11,2.096e-11
4.0841e-11,3.6677e-11,4.2959e-11
2.0504e-11,2.7569e-11,2.3483e-11
2.2423e-11,2.9757e-11,1.4502e-11
2.7432e-11,3.4132e-11,1.7909e-11
2.8051e-11,3.4356e-11,1.8621e-11
3.417e-11,3.5891e-11,3.6715e-11
2.1094e-11,2.653e-11,4.2449e-11
2.7378e-11,3.3769e-11,1.239e-11
2.2017e-11,3.2555e-11,3.5587e-11
1.7493e-11,2.7445e-11,4.5599e-11
1.9577e-11,1.9941e-11,2.4935e-11
4.047e-11,3.1944e-11,1.5901e-11
3.3327e-11,3.1874e-11,1.4468e-11
1.8147e-11,2.5025e-11,4.1572e-11
1.3362e-11,1.9052e-11,2.8508e-11
4.3703e-11,2.9989e-11,7.4746e-12
1.2417e-11,2.689e-11,2.9608e-11
1.144e-11,4.1451e-11,3.1815e-11
1.6841e-11,4.7581e-11,4.0371e-11
7.874e-12,2.6382e-11,2.7887e-11
1.0958e-11,4.3997e-11,2.3691e-11
1.8055e-11,5.5448e-11,3.0942e-11
1.3183e-11,4.794e-11,2.2995e-11
1.2244e-11,5.4765e-11,2.7352e-11
5.4756e-11,2.0361e-11,3.5546e-11
7.2355e-11,2.7937e-11,4.623e-11
4.4097e-11,2.5954e-11,3.4926e-11
4.4692e-11,2.483e-11,3.0854e-11
4.4093e-11,2.1649e-11,3.7414e-11
4.4842e-11,1.864e-11,4.3005e-11
4.2724e-11,2.186e-11,3.595e-11
4.0494e-11,1.6546e-11,3.4789e-11
4.0757e-11,1.8402e-11,2.4567e-11
6.2179e-11,3.43e-11,4.1951e-11
2.8049e-11,2.2524e-11,2.6649e-11
3.4165e-11,2.057e-11,2.0735e-11
2.6506e-11,2.5664e-11,2.1203e-11
2.1092e-11,2.6299e-11,1.4911e-11
2.2529e-11,1.1394e-11,2.7e-11
1.8476e-11,2.0501e-11,2.8572e-11
2.7626e-11,3.3323e-11,2.0055e-11
1.8228e-11,2.1424e-11,2.6046e-11
3.1826e-11,2.6709e-11,2.8164e-11
2.8281e-11,2.5064e-11,2.4363e-11
2.5039e-11,2.2281e-11,2.3179e-11
2.9612e-11,4.1233e-11,5.3038e-11
2.9253e-11,4.0306e-11,3.8047e-11
2.387e-11,2.874e-11,9.6111e-12
2.1365e-11,3.1347e-11,3.452e-11
2.8717e-11,3.4723e-11,1.0483e-11
3.3655e-11,3.454e-11,8.3272e-12
1.3303e-11,2.1724e-11,2.6244e-11
9.747e-12,3.0778e-11,4.1662e-11
1.2053e-11,3.0248e-11,4.3668e-11
1.2738e-11,3.4102e-11,4.1906e-11
3.8258e-11,2.8394e-11,8.1394e-12
2.3767e-11,3.2189e-11,2.9613e-11
8.8405e-12,3.5761e-11,2.4555e-11
1.6914e-11,6.9177e-11,4.0857e-11
6.8795e-11,2.2434e-11,4.3971e-11
6.0007e-11,1.5107e-11,3.6984e-11
5.4683e-11,2.6537e-11,4.7542e-11
3.9682e-11,1.7954e-11,2.5073e-11
5.3946e-11,2.5838e-11,3.6844e-11
3.5515e-11,1.9992e-11,2.1241e-11
2.4169e-11,1.8983e-11,2.9486e-11
2.3517e-11,2.2494e-11,1.5987e-11
2.2747e-11,2.0993e-11,2.6557e-11
3.6919e-11,2.8109e-11,2.3886e-11
1.945e-11,2.3969e-11,2.3785e-11
2.2352e-11,3.0204e-11,1.1204e-11
2.1398e-11,2.423e-11,2.451e-11
2.2091e-11,2.577e-11,1.3718e-11
3.4688e-11,3.5228e-11,3.5051e-11
2.7016e-11,3.3672e-11,1.7964e-11
2.6294e-11,2.9382e-11,3.9226e-11
1.898e-11,1.2677e-11,2.5163e-11
1.7116e-11,1.9787e-11,2.5645e-11
2.6359e-11,2.0643e-11,2.0889e-11
2.4248e-11,3.4768e-11,5.7203e-11
1.7345e-11,2.7294e-11,4.635e-11
2.5346e-11,2.9504e-11,1.557e-11
3.6122e-11,2.9408e-11,6.1518e-12
1.1626e-11,2.0222e-11,2.8055e-11
1.4829e-11,2.8566e-11,3.4041e-11
4.5831e-11,2.7698e-11,6.699e-12
9.1931e-12,3.1534e-11,2.5953e-11
1.881e-11,3.8698e-11,3.1778e-11
8.8941e-12,3.6002e-11,2.6714e-11
9.8447e-12,3.2521e-11,2.3944e-11
1.4498e-11,6.827e-11,4.6152e-11
9.8863e-12,2.865e-11,1.9914e-11
8.4602e-12,3.1497e-11,2.1279e-11
4.4225e-11,2.0928e-11,2.9888e-11
4.7873e-11,1.6203e-11,2.7859e-11
5.6299e-11,2.6335e-11,3.4263e-11
3.9224e-11,1.8378e-11,2.5815e-11
5.7375e-11,3.1368e-11,3.5516e-11
2.6299e-11,1.3137e-11,2.573e-11
5.1038e-11,2.8741e-11,3.9627e-11
4.4234e-11,2.2615e-11,3.139e-11
3.9265e-11,2.214e-11,3.0197e-11
2.1362e-11,2.0044e-11,2.4315e-11
2.5652e-11,1.033e-11,2.5906e-11
3.1756e-11,3.3026e-11,2.1611e-11
1.7236e-11,2.0514e-11,2.7203e-11
2.7804e-11,3.2205e-11,2.1302e-11
2.9797e-11,3.2092e-11,1.9179e-11
2.8115e-11,2.4939e-11,2.4722e-11
1.6659e-11,1.887e-11,2.688e-11
1.697e-11,1.4324e-11,2.0352e-11
1.881e-11,2.8636e-11,2.1605e-11
2.617e-11,2.6526e-11,1.1826e-11
1.821e-11,2.7974e-11,2.8608e-11
1.5158e-11,1.5216e-11,2.0452e-11
2.1362e-11,4.2385e-11,5.9052e-11
1.3251e-11,2.115e-11,2.8014e-11
1.3487e-11,2.8187e-11,4.2454e-11
1.1789e-11,2.8471e-11,4.1562e-11
1.2848e-11,2.0878e-11,3.0265e-11
1.4036e-11,3.5874e-11,4.294e-11
4.624e-11,2.6814e-11,6.6976e-12
1.3667e-11,5.5994e-11,4.9959e-11
9.1936e-12,2.0123e-11,2.0899e-11
1.9503e-11,5.3212e-11,2.7441e-11
1.7491e-11,4.5585e-11,2.633e-11
1.1017e-11,4.6815e-11,2.6768e-11
4.8484e-11,2.238e-11,2.9952e-11
5.7795e-11,1.7332e-11,3.5648e-11
6.7873e-11,2.7308e-11,4.3525e-11
3.439e-11,1.8234e-11,2.2486e-11
5.0128e-11,2.8655e-11,4.4814e-11
2.9317e-11,2.2258e-11,2.6302e-11
4.343e-11,1.6323e-11,3.8237e-11
2.8064e-11,2.7125e-11,2.2694e-11
3.0956e-11,1.8371e-11,2.8523e-11
3.5743e-11,3.466e-11,2.317e-11
