2.1288e-10,7.4488e-11,3.0996e-11
4.175e-11,5.8181e-11,5.7702e-11
2.7502e-11,3.6556e-11,3.293e-11
1.8872e-10,6.5288e-11,2.9367e-11
1.7275e-11,1.9153e-11,2.1218e-11
3.2416e-11,4.2245e-11,4.3311e-11
1.8788e-10,7.2563e-11,3.5409e-11
6.8266e-11,3.3516e-11,8.3167e-11
1.9689e-10,6.5731e-11,1.1067e-10
5.1509e-11,1.5546e-11,5.7298e-11
4.2424e-11,8.9514e-12,4.7949e-11
1.1039e-10,2.716e-11,7.8026e-11
4.4024e-11,1.1193e-11,4.7037e-11
5.6485e-11,3.5941e-11,7.0256e-11
3.7783e-11,1.9328e-11,4.5866e-11
2.5611e-10,7.5708e-11,1.5978e-10
1.8759e-10,5.9332e-11,1.1599e-10
3.4599e-11,2.7362e-11,4.313e-11
8.3709e-11,2.5092e-11,5.3917e-11
2.2844e-10,7.2592e-11,1.7804e-10
2.8453e-11,2.1226e-11,3.7995e-11
2.8957e-11,1.858e-11,2.6569e-11
3.2695e-11,2.7037e-11,4.4378e-11
2.1908e-11,1.5858e-11,2.7296e-11
1.0409e-10,1.0518e-10,9.6208e-11
2.1909e-11,2.4543e-11,2.8331e-11
7.2446e-11,7.2461e-11,7.0268e-11
6.318e-11,5.4363e-11,4.8781e-11
6.3512e-11,5.0946e-11,6.4841e-11
4.6238e-11,5.4636e-11,5.5032e-11
2.4999e-11,2.7165e-11,2.7821e-11
6.9737e-11,3.5785e-11,4.4702e-11
9.5591e-11,6.4542e-11,7.7739e-11
1.7882e-11,1.7089e-11,2.1738e-11
6.9155e-11,4.4225e-11,4.1341e-11
1.7844e-11,1.681e-11,1.8189e-11
3.0511e-10,1.1002e-10,9.266e-11
2.9575e-11,2.6637e-11,2.9749e-11
8.2345e-11,5.3565e-11,4.3206e-11
2.7738e-10,9.7649e-11,8.3413e-11
4.71e-11,5.9361e-11,5.3804e-11
2.5375e-10,8.8336e-11,6.0137e-11
2.1256e-11,2.3984e-11,3.0636e-11
2.8848e-11,4.6425e-11,4.2219e-11
2.6217e-10,9.2408e-11,4.9336e-11
2.5812e-10,8.9558e-11,6.2667e-11
1.8417e-10,7.0037e-11,3.9514e-11
1.989e-10,7.6903e-11,3.7498e-11
8.7193e-11,7.9429e-12,9.8474e-11
1.0889e-10,1.1405e-11,1.167e-10
7.426e-11,1.8069e-11,8.3687e-11
7.0513e-11,1.7677e-11,7.4252e-11
1.1843e-10,2.6772e-11,9.9295e-11
7.5084e-11,1.8267e-11,8.1449e-11
1.6613e-10,5.5944e-11,9.6261e-11
5.9854e-11,4.3269e-11,7.2836e-11
2.7515e-10,7.6078e-11,1.7693e-10
9.527e-11,3.4417e-11,5.8351e-11
3.332e-11,1.1803e-11,3.3522e-11
8.5389e-11,2.1522e-11,5.743e-11
3.8735e-11,1.615e-11,3.8628e-11
5.3171e-11,4.7859e-11,6.4017e-11
2.504e-11,1.5657e-11,3.3546e-11
4.6453e-11,4.3018e-11,5.6362e-11
4.7662e-11,5.0306e-11,6.043e-11
5.7443e-11,3.6866e-11,6.4027e-11
9.2889e-11,8.6576e-11,7.1569e-11
1.6997e-10,1.2698e-10,6.4432e-11
3.3843e-11,3.3715e-11,3.6361e-11
5.3187e-11,6.4009e-11,6.4913e-11
7.8291e-11,5.1792e-11,5.0994e-11
3.5398e-11,4.3935e-11,4.2169e-11
8.5155e-11,4.0346e-11,4.0464e-11
1.5462e-10,7.9709e-11,5.3953e-11
7.3382e-11,4.1446e-11,4.6903e-11
3.7961e-11,4.912e-11,4.2971e-11
5.2454e-11,3.6018e-11,4.31e-11
1.1877e-10,5.8905e-11,3.7685e-11
3.1608e-11,4.0098e-11,3.9526e-11
2.7411e-11,1.6931e-11,3.6386e-11
5.4579e-11,6.7937e-11,7.1668e-11
1.3755e-10,5.8011e-11,3.117e-11
1.8806e-11,1.9587e-11,2.2803e-11
2.1725e-11,2.7263e-11,2.7465e-11
4.4396e-11,3.0412e-11,4.9706e-11
1.9399e-11,2.5037e-11,2.3122e-11
6.301e-11,8.7914e-11,7.6046e-11
5.7237e-11,8.2771e-11,6.9546e-11
2.2264e-11,4.2356e-11,3.4742e-11
2.4481e-11,3.0647e-11,4.3127e-11
2.9094e-10,1.0748e-10,6.8082e-11
2.7571e-10,9.3536e-11,7.1736e-11
1.0173e-10,1.0242e-11,1.1303e-10
8.436e-11,1.0152e-11,8.9362e-11
7.5455e-11,9.0184e-12,8.7684e-11
1.1011e-10,1.5634e-11,1.1836e-10
1.2414e-10,3.5076e-11,9.5613e-11
4.7501e-11,1.0065e-11,5.1878e-11
4.5258e-11,1.9334e-11,5.59e-11
1.1875e-10,2.7879e-11,7.6838e-11
3.379e-11,1.9436e-11,4.0015e-11
3.2318e-11,1.283e-11,3.4773e-11
3.5573e-11,1.8848e-11,3.1985e-11
2.8201e-11,1.7796e-11,3.7168e-11
2.5371e-11,1.8947e-11,3.1594e-11
2.5148e-11,2.4762e-11,3.7437e-11
7.8504e-11,3.6023e-11,7.6107e-11
5.3909e-11,5.8412e-11,6.7336e-11
1.6597e-10,1.188e-10,9.2927e-11
4.6628e-11,3.7092e-11,5.5872e-11
4.431e-11,3.6413e-11,5.693e-11
6.1988e-11,5.0445e-11,5.1645e-11
5.8215e-11,7.0073e-11,7.2123e-11
4.85e-11,3.409e-11,5.7836e-11
7.3207e-11,5.6395e-11,4.416e-11
2.563e-11,3.6855e-11,2.3439e-11
2.7336e-11,2.5282e-11,2.3493e-11
3.5263e-11,3.7038e-11,3.5689e-11
6.4532e-11,4.3731e-11,3.5409e-11
2.2228e-10,9.5467e-11,6.467e-11
6.3626e-11,4.5662e-11,3.4627e-11
1.8371e-11,1.9967e-11,2.331e-11
3.9076e-11,2.9801e-11,4.3935e-11
9.3656e-11,4.6414e-11,3.7625e-11
1.4558e-10,6.9793e-11,5.2809e-11
3.5363e-11,4.3197e-11,3.7738e-11
2.9551e-10,1.065e-10,8.645e-11
1.9056e-11,2.4036e-11,2.2988e-11
2.8877e-11,3.9805e-11,3.3933e-11
3.029e-11,4.2105e-11,3.6227e-11
4.8345e-11,5.8542e-11,5.2136e-11
1.2402e-10,8.7215e-11,7.6009e-11
2.9867e-11,2.9676e-11,2.4396e-11
2.0084e-11,2.144e-11,2.2979e-11
8.4116e-11,1.2682e-11,9.3635e-11
7.6514e-11,1.1485e-11,8.1157e-11
1.1474e-10,1.4469e-11,1.2691e-10
1.4444e-10,4.1425e-11,1.0274e-10
6.6947e-11,4.1195e-11,8.1072e-11
1.0738e-10,2.7093e-11,8.3963e-11
1.2628e-10,3.099e-11,8.6829e-11
5.8362e-11,3.7398e-11,7.3734e-11
3.9876e-11,2.1722e-11,5.2516e-11
3.5781e-11,1.6569e-11,4.4906e-11
3.8672e-11,2.501e-11,5.101e-11
1.1252e-10,2.4603e-11,6.9585e-11
6.2141e-11,2.5328e-11,5.7994e-11
2.5698e-10,5.9835e-11,1.6905e-10
5.7614e-11,4.4957e-11,7.153e-11
2.4279e-10,5.7322e-11,1.606e-10
3.9692e-11,3.4339e-11,5.1328e-11
5.0757e-11,5.1885e-11,6.469e-11
3.0139e-11,3.3952e-11,3.9921e-11
3.9212e-11,4.3557e-11,4.6616e-11
6.2314e-11,5.5544e-11,7.4486e-11
2.2474e-11,2.3457e-11,2.7744e-11
1.4912e-10,1.2249e-10,7.9361e-11
4.7317e-11,4.5216e-11,5.8757e-11
1.6214e-10,1.185e-10,7.2626e-11
6.5944e-11,6.8233e-11,7.4107e-11
4.5295e-11,3.3467e-11,5.4629e-11
2.0413e-11,2.4481e-11,1.9446e-11
1.6108e-10,1.014e-10,4.9368e-11
2.2215e-10,1.1744e-10,7.1184e-11
2.1821e-10,1.102e-10,7.6646e-11
3.2368e-11,2.9559e-11,2.92e-11
2.0189e-11,2.04e-11,2.532e-11
1.4177e-10,6.7117e-11,3.9795e-11
2.8445e-11,2.4012e-11,2.6895e-11
3.6787e-11,4.931e-11,4.0561e-11
8.2903e-11,5.4631e-11,4.887e-11
2.8071e-10,1.0885e-10,7.6308e-11
5.4716e-11,7.4133e-11,6.0815e-11
1.8471e-11,2.3294e-11,2.3416e-11
2.7559e-10,1.1034e-10,8.1471e-11
1.8168e-11,2.5747e-11,2.3603e-11
2.3058e-10,7.8838e-11,2.7845e-11
2.1826e-11,2.8211e-11,2.2341e-11
2.2908e-11,2.9634e-11,4.1076e-11
1.0611e-10,7.6937e-11,5.7901e-11
1.4386e-11,1.8844e-11,3.0138e-11
2.6783e-11,4.7934e-11,5.6595e-11
2.3905e-11,2.0793e-11,2.389e-11
1.515e-11,2.0605e-11,3.3194e-11
1.9033e-10,7.2257e-11,5.0737e-11
9.3701e-11,8.0312e-11,5.5415e-11
1.1544e-10,1.9363e-11,1.2191e-10
6.7889e-11,3.3296e-11,8.3821e-11
5.8206e-11,2.5539e-11,7.1696e-11
4.7747e-11,1.4338e-11,5.0759e-11
4.3026e-11,1.0541e-11,4.3112e-11
3.6232e-11,1.3302e-11,4.6955e-11
6.5392e-11,2.4857e-11,6.2088e-11
1.4354e-10,4.4817e-11,8.3392e-11
1.8817e-10,5.1938e-11,1.1059e-10
3.5086e-11,2.3534e-11,4.2626e-11
4.3164e-11,1.7758e-11,4.5646e-11
3.4438e-11,1.6413e-11,3.6154e-11
2.6462e-11,1.3819e-11,3.0744e-11
4.3585e-11,4.4625e-11,5.1558e-11
7.0636e-11,9.9568e-11,9.3109e-11
4.5553e-11,5.0703e-11,5.2292e-11
3.0007e-11,3.4693e-11,3.6335e-11
2.3612e-11,2.1812e-11,2.9186e-11
1.7857e-10,1.1291e-10,9.0501e-11
3.1931e-11,3.6808e-11,3.3845e-11
5.4199e-11,4.6188e-11,5.3732e-11
3.2886e-11,3.1079e-11,3.748e-11
5.8161e-11,7.3521e-11,7.2438e-11
3.8162e-11,4.877e-11,4.482e-11
3.5027e-11,2.7865e-11,4.1813e-11
1.2077e-10,7.2631e-11,5.3415e-11
1.7e-11,2.4884e-11,2.3046e-11
6.1287e-11,7.874e-11,7.7856e-11
1.3434e-10,7.5549e-11,5.5878e-11
4.9423e-11,6.4465e-11,6.0625e-11
1.7015e-10,8.053e-11,6.7591e-11
1.7234e-10,8.113e-11,5.2429e-11
2.7878e-10,1.0489e-10,7.8747e-11
3.3662e-11,2.573e-11,3.1414e-11
2.7911e-11,3.4402e-11,5.3335e-11
2.3953e-11,3.2155e-11,4.0444e-11
1.355e-10,5.75e-11,3.9451e-11
2.0206e-11,1.9576e-11,2.8895e-11
5.5136e-11,5.0553e-11,3.5764e-11
2.5551e-10,1.0484e-10,6.8667e-11
1.3124e-10,6.0253e-11,4.0196e-11
1.9167e-10,6.5358e-11,2.742e-11
2.6158e-11,3.0424e-11,2.5412e-11
2.9023e-11,2.9637e-11,3.754e-11
3.1306e-11,3.2885e-11,3.3045e-11
9.5897e-11,7.995e-11,5.6369e-11
5.5092e-11,8.0708e-11,9.5111e-11
2.0539e-10,7.2547e-11,2.0681e-11
9.0433e-11,1.1436e-11,1.0981e-10
6.7715e-11,1.9298e-11,8.3069e-11
6.648e-11,1.4283e-11,6.944e-11
1.058e-10,2.9197e-11,1.1205e-10
5.676e-11,1.1681e-11,6.0466e-11
6.1803e-11,2.8113e-11,7.6435e-11
5.9916e-11,8.5274e-12,7.3316e-11
6.3621e-11,3.693e-11,7.6966e-11
5.4184e-11,7.2242e-12,6.8074e-11
4.1295e-11,1.805e-11,5.5503e-11
4.2387e-11,1.1178e-11,4.5189e-11
5.6804e-11,3.6522e-11,6.8159e-11
3.9708e-11,1.3854e-11,4.139e-11
3.7851e-11,1.7876e-11,4.7179e-11
3.9707e-11,1.331e-11,3.8438e-11
2.838e-11,1.4774e-11,3.3899e-11
1.0099e-10,2.8244e-11,6.3251e-11
3.0278e-11,1.9557e-11,3.8171e-11
2.6069e-11,1.5184e-11,2.9206e-11
6.8761e-11,7.0757e-11,1.0254e-10
6.2065e-11,9.8282e-11,9.5017e-11
1.6526e-10,1.1265e-10,1.0109e-10
6.0672e-11,7.075e-11,7.1514e-11
6.7656e-11,8.1599e-11,6.7465e-11
4.4392e-11,2.6157e-11,4.4058e-11
6.3622e-11,5.4429e-11,6.2729e-11
2.9512e-11,3.0699e-11,3.3228e-11
4.8382e-11,2.8732e-11,4.2052e-11
2.4103e-11,2.6703e-11,2.6992e-11
5.8317e-11,3.431e-11,4.3357e-11
1.8237e-10,9.2666e-11,3.6684e-11
2.4074e-10,1.0681e-10,1.0609e-10
2.7279e-10,1.1096e-10,7.7861e-11
1.6804e-11,1.9548e-11,2.4191e-11
4.7516e-11,5.6428e-11,5.3216e-11
2.1903e-10,8.8867e-11,7.6278e-11
5.1301e-11,7.5751e-11,6.73e-11
1.5392e-10,6.8219e-11,3.8376e-11
2.9319e-11,3.6353e-11,3.4053e-11
1.1157e-10,6.6808e-11,5.8532e-11
4.082e-11,5.3677e-11,5.6362e-11
1.1664e-10,5.8762e-11,3.9759e-11
2.3356e-10,7.991e-11,2.4233e-11
1.9503e-10,6.2541e-11,2.5611e-11
1.131e-10,7.2952e-11,4.7974e-11
2.0655e-10,6.4319e-11,2.7763e-11
1.7238e-11,2.1793e-11,1.9079e-11
2.543e-11,2.9159e-11,2.6953e-11
2.2185e-11,2.4387e-11,2.4439e-11
2.6768e-11,2.6571e-11,3.627e-11
6.7217e-11,9.3609e-11,4.6695e-11
8.4006e-11,7.204e-11,5.881e-11
6.7612e-11,7.5799e-11,4.5092e-11
1.0504e-10,1.2193e-11,1.2526e-10
7.8847e-11,9.5824e-12,9.4112e-11
5.2793e-11,1.4279e-11,5.5748e-11
7.9558e-11,1.7677e-11,8.7936e-11
4.9267e-11,8.881e-12,5.289e-11
3.8997e-11,1.3489e-11,4.4051e-11
1.6827e-10,5.9107e-11,1.0193e-10
9.7587e-11,3.75e-11,6.9088e-11
3.1877e-11,1.0629e-11,3.61e-11
3.276e-11,1.9516e-11,3.8284e-11
1.1354e-10,3.0078e-11,6.9225e-11
1.1951e-10,3.706e-11,8.3507e-11
2.6326e-11,1.9047e-11,2.9495e-11
6.2153e-11,3.0205e-11,5.6246e-11
2.5015e-11,1.3829e-11,3.0656e-11
4.5711e-11,4.6317e-11,5.9769e-11
1.1425e-10,6.811e-11,1.0436e-10
1.0054e-10,1.2071e-10,1.0271e-10
2.4199e-11,2.0229e-11,1.8198e-11
2.6812e-11,2.153e-11,2.7557e-11
7.3378e-11,7.5966e-11,6.1599e-11
1.9084e-10,1.097e-10,8.195e-11
1.7636e-10,8.9147e-11,4.6445e-11
1.9644e-10,8.6197e-11,5.5419e-11
1.5644e-10,6.6726e-11,4.0147e-11
1.0119e-10,4.2138e-11,6.8574e-11
6.6642e-11,4.3713e-11,3.9133e-11
1.0305e-10,4.3464e-11,3.4326e-11
2.6023e-10,1.0513e-10,7.8935e-11
3.0395e-11,3.5526e-11,3.8601e-11
1.973e-11,2.2651e-11,2.4741e-11
3.3253e-11,2.8475e-11,3.1795e-11
2.4901e-11,4.6658e-11,4.5593e-11
2.979e-11,3.1125e-11,3.0657e-11
1.9216e-10,6.9099e-11,3.1336e-11
7.3826e-11,8.247e-12,8.8452e-11
6.3783e-11,2.1449e-11,8.1579e-11
5.083e-11,1.0022e-11,6.3788e-11
4.5331e-11,6.3445e-12,4.954e-11
1.5198e-10,4.0347e-11,9.5906e-11
1.1381e-10,3.7414e-11,7.6861e-11
4.8214e-11,1.334e-11,5.5695e-11
3.2002e-11,1.3864e-11,3.2966e-11
3.8644e-11,2.8543e-11,4.5745e-11
2.4493e-11,1.7681e-11,2.9225e-11
9.0371e-11,9.6458e-11,1.1248e-10
2.8189e-11,1.6438e-11,3.5677e-11
1.2847e-10,1.1258e-10,8.8351e-11
5.8622e-11,6.7098e-11,8.7911e-11
6.2263e-11,9.1557e-11,9.5261e-11
1.5305e-10,1.2492e-10,7.7411e-11
3.4549e-11,4.4885e-11,4.2893e-11
3.047e-11,3.6421e-11,3.327e-11
2.2306e-11,2.5254e-11,2.6713e-11
7.1969e-11,7.3699e-11,6.5383e-11
1.4287e-10,8.2862e-11,7.8693e-11
1.9806e-11,2.5129e-11,2.4231e-11
2.1886e-10,9.9841e-11,7.5857e-11
2.6747e-10,1.1083e-10,9.1023e-11
2.6951e-10,1.0425e-10,7.1975e-11
1.7592e-10,7.2567e-11,4.5809e-11
2.6499e-10,1.0553e-10,8.2412e-11
6.8517e-11,5.601e-11,5.2909e-11
3.6874e-11,4.4101e-11,3.5636e-11
3.7923e-11,4.7596e-11,6.4422e-11
2.8385e-11,2.6193e-11,2.8483e-11
2.555e-11,3.2464e-11,2.8301e-11
7.2135e-11,5.9726e-11,3.8261e-11
1.4789e-10,7.2584e-11,4.9046e-11
2.3555e-11,2.7746e-11,2.4457e-11
1.7506e-11,2.9621e-11,2.3726e-11
1.6249e-10,5.8522e-11,4.2253e-11
1.8959e-10,6.3367e-11,3.6941e-11
1.8374e-10,6.5992e-11,3.8671e-11
1.5672e-10,5.454e-11,3.2122e-11
2.2857e-10,1.039e-10,6.1139e-11
2.154e-11,2.0551e-11,2.0669e-11
2.2016e-10,1.0416e-10,5.1664e-11
1.9169e-11,1.9483e-11,2.0118e-11
1.3436e-10,6.3507e-11,4.917e-11
6.4907e-11,1.3575e-11,7.2918e-11
1.116e-10,2.1888e-11,1.1974e-10
5.5538e-11,7.1272e-12,6.7406e-11
6.4064e-11,3.6417e-11,7.604e-11
5.1237e-11,3.158e-11,6.1216e-11
3.5117e-11,1.296e-11,4.2442e-11
1.2761e-10,4.2403e-11,8.8611e-11
6.5572e-11,4.8091e-11,7.951e-11
4.6455e-11,1.6328e-11,5.6924e-11
1.3741e-10,5.1329e-11,9.8393e-11
2.8252e-11,2.2464e-11,3.6202e-11
2.6111e-11,1.4602e-11,3.2652e-11
3.3037e-11,1.8111e-11,4.1693e-11
2.5541e-11,1.7802e-11,2.8209e-11
8.0679e-11,1.1431e-10,1.0659e-10
2.4391e-11,2.3993e-11,3.2356e-11
6.1349e-11,9.1936e-11,9.7996e-11
6.8523e-11,9.0442e-11,1.0306e-10
1.4198e-10,1.0889e-10,8.1477e-11
6.3223e-11,7.6312e-11,8.0367e-11
4.9779e-11,5.7442e-11,5.7226e-11
2.7211e-11,2.6254e-11,2.6442e-11
2.3014e-11,2.7373e-11,2.793e-11
2.0387e-11,1.9317e-11,3.1208e-11
1.9948e-11,2.1393e-11,2.4566e-11
2.4517e-10,1.1963e-10,8.5314e-11
2.1921e-11,3.065e-11,3.0311e-11
2.6259e-10,1.1329e-10,8.8066e-11
2.6187e-10,1.0054e-10,6.1882e-11
2.1541e-10,8.493e-11,6.5684e-11
2.3821e-10,9.1032e-11,8.1186e-11
3.2223e-11,3.771e-11,3.5514e-11
2.1442e-11,2.3799e-11,3.9198e-11
1.2183e-10,6.0732e-11,4.5138e-11
1.1995e-10,5.8918e-11,4.4041e-11
2.4038e-11,2.6302e-11,2.3305e-11
3.6853e-11,4.6931e-11,3.9225e-11
1.6439e-10,5.8295e-11,4.6156e-11
1.7233e-10,6.4434e-11,4.0005e-11
1.8172e-11,1.9402e-11,2.0227e-11
9.7315e-11,8.4436e-11,8.0306e-11
8.0859e-11,1.1407e-10,6.0358e-11
8.4794e-11,8.7804e-12,9.681e-11
7.8016e-11,2.034e-11,8.9667e-11
7.6051e-11,1.5637e-11,8.4964e-11
9.1313e-11,1.6883e-11,1.1359e-10
8.1136e-11,1.842e-11,1.0142e-10
6.1142e-11,2.3357e-11,7.8869e-11
5.5694e-11,1.6773e-11,6.3298e-11
5.7115e-11,7.4234e-12,6.2754e-11
5.9915e-11,2.988e-11,7.2955e-11
4.1843e-11,1.4495e-11,5.1031e-11
5.8839e-11,1.422e-11,6.139e-11
5.4173e-11,1.797e-11,6.1741e-11
6.5957e-11,5.0095e-11,7.5203e-11
5.7322e-11,4.9606e-11,7.0166e-11
2.519e-11,1.1094e-11,2.8527e-11
2.7166e-11,1.249e-11,2.6387e-11
4.0035e-11,3.7296e-11,4.9996e-11
5.2417e-11,5.501e-11,6.702e-11
1.2547e-10,8.037e-11,1.1689e-10
2.6362e-11,1.131e-11,2.9653e-11
1.1179e-10,7.2035e-11,1.1985e-10
6.7619e-11,3.1398e-11,7.3247e-11
6.8127e-11,4.9614e-11,7.7564e-11
2.545e-11,2.5892e-11,3.3835e-11
1.3862e-10,7.8108e-11,8.1426e-11
1.9435e-11,2.1837e-11,1.992e-11
2.0349e-11,1.849e-11,2.2937e-11
2.5842e-10,1.1355e-10,7.436e-11
3.6309e-11,4.8449e-11,4.5582e-11
1.4689e-11,1.9649e-11,2.1513e-11
2.1525e-11,2.2603e-11,3.0864e-11
1.9155e-10,8.229e-11,5.6925e-11
2.0179e-11,2.1639e-11,2.5687e-11
2.2584e-11,2.1503e-11,1.9723e-11
1.8029e-11,1.5842e-11,1.8431e-11
5.6159e-11,7.5882e-11,6.5041e-11
2.0623e-10,8.403e-11,7.7721e-11
3.2814e-11,4.261e-11,3.9199e-11
2.1493e-11,2.3845e-11,2.078e-11
1.9117e-10,7.1728e-11,5.0782e-11
1.2579e-10,4.6834e-11,5.7873e-11
2.527e-11,2.1141e-11,2.668e-11
2.0592e-10,8.5811e-11,7.2311e-11
1.8718e-11,2.0051e-11,2.237e-11
1.369e-10,5.9129e-11,2.8495e-11
4.601e-11,5.3623e-11,5.7059e-11
6.731e-11,2.6009e-11,8.5521e-11
6.3951e-11,1.7735e-11,7.3891e-11
8.1032e-11,2.0832e-11,1.0267e-10
5.1968e-11,1.4881e-11,6.1534e-11
4.4559e-11,2.6431e-11,5.1847e-11
6.2991e-11,4.9488e-11,7.6097e-11
1.2884e-10,2.8951e-11,8.2502e-11
3.322e-11,2.6118e-11,4.2336e-11
2.7729e-11,1.199e-11,2.9133e-11
5.2232e-11,4.2091e-11,6.2263e-11
1.5067e-10,4.8561e-11,1.0681e-10
2.3006e-11,1.2476e-11,2.5948e-11
1.6054e-10,7.9593e-11,1.3588e-10
2.4116e-11,2.3531e-11,3.133e-11
4.8855e-11,5.5249e-11,5.9006e-11
1.2562e-10,1.2136e-10,7.6597e-11
5.5485e-11,6.5118e-11,6.5745e-11
9.9044e-11,8.2388e-11,8.2101e-11
1.1659e-10,7.9869e-11,7.2374e-11
5.0975e-11,6.4682e-11,5.9915e-11
3.8851e-11,5.0492e-11,4.5877e-11
2.0132e-11,2.5012e-11,2.4001e-11
2.6748e-11,3.5087e-11,3.4941e-11
3.4867e-11,3.4227e-11,3.2878e-11
2.4954e-10,1.1119e-10,8.6649e-11
5.4068e-11,7.1131e-11,6.0813e-11
1.9937e-10,8.0931e-11,6.142e-11
1.7853e-10,8.3581e-11,3.84e-11
2.4097e-10,9.9297e-11,8.4513e-11
5.3059e-11,7.2206e-11,6.1069e-11
2.2326e-10,9.766e-11,6.9402e-11
2.406e-10,9.6134e-11,7.9921e-11
2.0573e-11,2.2367e-11,2.0222e-11
2.1729e-10,1.0959e-10,7.44e-11
2.1463e-10,8.8081e-11,4.2762e-11
1.977e-10,1.0247e-10,5.9611e-11
3.608e-11,3.7153e-11,6.1119e-11
2.1905e-11,2.6119e-11,2.4278e-11
6.0657e-11,1.3391e-11,6.3473e-11
5.4464e-11,1.1315e-11,6.5441e-11
6.1502e-11,3.1204e-11,7.4885e-11
5.4576e-11,1.4431e-11,6.9503e-11
3.9544e-11,1.3937e-11,6.0899e-11
3.9836e-11,1.8898e-11,5.0072e-11
1.8151e-10,4.8554e-11,1.1689e-10
3.849e-11,1.7226e-11,5.3454e-11
6.2343e-11,3.3884e-11,5.9033e-11
1.0361e-10,2.5141e-11,7.2261e-11
5.7033e-11,6.1175e-11,6.9263e-11
8.8808e-11,1.0243e-10,7.6275e-11
1.2082e-10,9.7929e-11,5.8608e-11
2.1554e-11,2.1196e-11,2.0492e-11
1.8718e-11,2.2183e-11,2.7309e-11
1.7922e-11,1.62e-11,1.7298e-11
2.0464e-11,2.3709e-11,2.555e-11
2.1409e-10,1.0281e-10,7.9676e-11
1.5792e-10,7.5887e-11,4.8628e-11
2.1028e-11,2.0348e-11,2.3909e-11
3.4379e-11,4.5619e-11,4.0335e-11
3.1998e-11,3.649e-11,3.1241e-11
1.017e-10,8.2158e-11,1.0689e-10
2.0877e-10,7.4697e-11,4.3272e-11
2.2779e-11,2.6925e-11,3.0125e-11
2.7156e-11,3.0305e-11,3.9087e-11
1.6261e-10,6.5221e-11,3.4758e-11
2.242e-10,9.501e-11,8.1825e-11
8.2424e-11,8.9864e-12,9.8157e-11
7.5962e-11,8.0407e-12,9.6638e-11
5.9625e-11,1.4265e-11,8.4269e-11
5.2687e-11,2.0697e-11,6.5482e-11
4.9874e-11,2.2687e-11,6.0784e-11
6.6778e-11,4.6643e-11,7.9119e-11
3.5344e-11,8.9546e-12,4.9891e-11
4.0017e-11,3.04e-11,4.6673e-11
5.6744e-11,3.9923e-11,6.6379e-11
3.6004e-11,1.7097e-11,3.4922e-11
1.3323e-10,3.6789e-11,9.7367e-11
3.2938e-11,1.5276e-11,3.1607e-11
4.0368e-11,3.5279e-11,5.1015e-11
1.821e-10,8.7438e-11,1.4968e-10
2.4075e-11,1.5706e-11,2.4032e-11
2.5194e-11,2.1785e-11,3.156e-11
2.1479e-11,1.9742e-11,2.6344e-11
3.6681e-11,4.0337e-11,4.7065e-11
1.2234e-10,1.3322e-10,9.4244e-11
2.5459e-11,2.5408e-11,3.438e-11
2.5058e-11,2.4867e-11,3.168e-11
1.458e-10,1.3553e-10,9.6573e-11
2.364e-11,2.6508e-11,2.6762e-11
5.7294e-11,6.5569e-11,7.3985e-11
5.4995e-11,5.954e-11,6.8211e-11
1.1632e-10,9.4973e-11,6.1887e-11
1.308e-10,9.3736e-11,8.1945e-11
1.8452e-10,1.0214e-10,9.4597e-11
2.1747e-10,1.3039e-10,9.6715e-11
1.918e-11,2.162e-11,2.0797e-11
1.8538e-10,1.0691e-10,6.7557e-11
2.9754e-11,3.4435e-11,3.2545e-11
2.5171e-11,1.8511e-11,2.5282e-11
3.3257e-11,2.8736e-11,4.1401e-11
2.1722e-10,1.0802e-10,7.981e-11
1.9208e-10,1.0997e-10,6.3463e-11
2.3405e-11,2.7219e-11,2.448e-11
3.0901e-11,1.8967e-11,2.6208e-11
1.5041e-10,6.8215e-11,3.0763e-11
2.1719e-10,8.6503e-11,6.4077e-11
1.9924e-10,9.9285e-11,5.6053e-11
1.5565e-10,5.6612e-11,3.7653e-11
1.4764e-10,5.5979e-11,3.8357e-11
2.9971e-11,3.8636e-11,3.3757e-11
2.2895e-11,2.5662e-11,2.5001e-11
7.778e-11,1.9608e-11,8.5781e-11
6.4913e-11,2.6261e-11,8.5774e-11
8.3675e-11,1.4936e-11,1.0833e-10
5.3802e-11,3.2063e-11,6.7334e-11
6.214e-11,4.3523e-11,7.49e-11
4.5393e-11,2.6218e-11,5.2062e-11
3.3474e-11,2.3427e-11,3.9258e-11
3.8171e-11,9.7489e-12,4.3977e-11
3.1757e-11,1.334e-11,3.6033e-11
2.5452e-11,1.3123e-11,2.573e-11
2.7872e-11,1.8862e-11,3.5206e-11
1.6738e-10,1.0259e-10,1.4539e-10
2.3302e-11,1.4769e-11,2.5958e-11
1.4321e-10,6.8829e-11,1.1185e-10
5.3749e-11,5.5255e-11,6.6376e-11
2.4076e-11,1.8203e-11,2.4574e-11
2.7001e-11,2.7275e-11,3.5002e-11
1.2862e-10,9.5611e-11,1.1292e-10
1.0243e-10,6.5578e-11,1.0329e-10
2.1246e-11,1.8485e-11,2.4107e-11
2.2929e-11,1.092e-11,2.2019e-11
3.2416e-11,4.0314e-11,4.6409e-11
1.0289e-10,9.6364e-11,1.0379e-10
3.7955e-11,4.4944e-11,4.7555e-11
