3.1963e-11,1.8974e-11,6.9004e-12
1.988e-11,1.8178e-11,1.9264e-11
1.9535e-11,1.8625e-11,1.7275e-11
2.3842e-11,1.8339e-11,2.0426e-11
2.059e-11,1.979e-11,1.643e-11
2.5376e-11,1.9992e-11,1.2083e-11
3.7673e-11,2.111e-11,5.8436e-12
2.2541e-11,1.7552e-11,1.9786e-11
1.9002e-11,1.8594e-11,1.5811e-11
2.2858e-11,1.9359e-11,1.5318e-11
2.8048e-11,1.9942e-11,1.289e-11
3.3756e-11,2.1396e-11,8.8134e-12
2.4202e-11,1.8309e-11,1.3728e-11
2.4441e-11,1.8348e-11,1.3562e-11
2.4863e-11,1.8471e-11,1.3357e-11
3.632e-11,2.24e-11,7.869e-12
2.8199e-11,1.8044e-11,9.2997e-12
2.9556e-11,1.8406e-11,8.2002e-12
3.0278e-11,1.8625e-11,8.1764e-12
3.3938e-11,1.8675e-11,5.349e-12
3.0175e-11,1.9199e-11,7.7813e-12
2.3754e-11,1.8406e-11,1.8684e-11
1.8829e-11,1.895e-11,1.5881e-11
2.1443e-11,1.8984e-11,1.5753e-11
2.4292e-11,1.9883e-11,1.476e-11
2.0465e-11,1.7969e-11,1.4945e-11
2.1985e-11,1.9257e-11,1.4826e-11
2.5212e-11,2.0254e-11,1.24e-11
3.0303e-11,2.1221e-11,1.0064e-11
2.503e-11,1.6372e-11,1.2303e-11
2.6093e-11,1.9423e-11,1.2079e-11
3.0162e-11,1.8384e-11,7.7216e-12
3.0083e-11,1.8183e-11,7.0757e-12
3.5923e-11,1.8567e-11,3.5682e-12
3.2231e-11,1.6585e-11,6.0131e-12
2.2489e-11,1.5898e-11,2.1061e-11
1.8074e-11,1.8125e-11,1.5504e-11
2.3374e-11,1.7591e-11,1.9654e-11
2.6958e-11,1.9534e-11,1.4866e-11
2.6355e-11,1.9155e-11,1.3763e-11
3.5476e-11,2.1423e-11,7.5001e-12
3.2016e-11,2.158e-11,6.8311e-12
2.3994e-11,1.5862e-11,1.3166e-11
3.198e-11,2.0942e-11,5.2767e-12
3.8329e-11,2.0508e-11,5.8835e-12
3.1648e-11,1.8257e-11,6.3854e-12
3.4406e-11,1.9526e-11,3.0378e-12
1.9151e-11,1.5007e-11,1.924e-11
1.9862e-11,1.6498e-11,1.7805e-11
1.9457e-11,1.8198e-11,1.7625e-11
3.3769e-11,2.1291e-11,6.7934e-12
2.7352e-11,1.7806e-11,8.7498e-12
2.8364e-11,1.6097e-11,8.3637e-12
3.4921e-11,1.9881e-11,3.7272e-12
3.579e-11,2.0321e-11,5.413e-12
2.8879e-11,1.6144e-11,7.7481e-12
1.9389e-11,1.4332e-11,1.9527e-11
2.274e-11,1.7122e-11,1.8764e-11
2.037e-11,1.7964e-11,1.5429e-11
2.1589e-11,1.8112e-11,1.3079e-11
2.5524e-11,1.6853e-11,1.0679e-11
2.5159e-11,1.6592e-11,1.0513e-11
2.3526e-11,1.5829e-11,1.2244e-11
2.5705e-11,1.6805e-11,9.9362e-12
2.8696e-11,1.607e-11,8.2766e-12
2.7043e-11,1.7749e-11,9.1161e-12
3.6565e-11,1.9905e-11,4.961e-12
2.738e-11,1.5748e-11,8.7898e-12
3.3813e-11,1.9738e-11,3.2359e-12
3.2e-11,1.6609e-11,4.4707e-12
1.9783e-11,1.7297e-11,1.52e-11
2.8985e-11,1.9042e-11,9.968e-12
2.0764e-11,1.7272e-11,1.3075e-11
2.3269e-11,1.5787e-11,1.1936e-11
3.4304e-11,2.1449e-11,6.3411e-12
3.3212e-11,1.9642e-11,3.101e-12
3.285e-11,1.7471e-11,3.9295e-12
3.4922e-11,1.8365e-11,2.7502e-12
3.0665e-11,1.6081e-11,5.3686e-12
1.8962e-11,1.3019e-11,1.9288e-11
2.1592e-11,1.5177e-11,2.0297e-11
1.8836e-11,1.6065e-11,1.671e-11
1.7403e-11,1.5866e-11,1.449e-11
2.22e-11,1.5634e-11,1.7389e-11
2.2808e-11,1.7482e-11,1.1702e-11
3.0996e-11,2.0035e-11,8.3711e-12
2.8312e-11,1.9347e-11,7.6785e-12
2.2258e-11,1.6535e-11,1.213e-11
2.8467e-11,1.9416e-11,6.282e-12
2.8393e-11,1.5939e-11,7.5661e-12
2.7874e-11,1.5725e-11,7.3624e-12
2.1027e-11,1.5998e-11,1.4348e-11
2.1183e-11,1.6299e-11,1.3701e-11
2.9695e-11,1.6545e-11,4.5985e-12
1.7888e-11,1.3895e-11,1.8286e-11
2.0168e-11,1.3999e-11,1.9337e-11
1.661e-11,1.6297e-11,1.4396e-11
1.724e-11,1.5646e-11,1.5017e-11
1.8569e-11,1.5765e-11,1.681e-11
1.7061e-11,1.5058e-11,1.5124e-11
1.7842e-11,1.6336e-11,1.4182e-11
2.069e-11,1.3769e-11,1.3617e-11
2.2628e-11,1.7489e-11,1.0915e-11
2.2829e-11,1.7382e-11,1.0637e-11
1.9958e-11,1.5856e-11,1.2183e-11
2.6622e-11,1.88e-11,7.8173e-12
2.6042e-11,1.8537e-11,7.936e-12
2.9948e-11,1.8208e-11,6.3827e-12
3.2414e-11,1.8656e-11,4.4961e-12
2.6655e-11,1.547e-11,8.1857e-12
3.0063e-11,1.6568e-11,4.5528e-12
3.3613e-11,1.9628e-11,2.7488e-12
3.2522e-11,1.6359e-11,4.3315e-12
2.1289e-11,1.6534e-11,1.2243e-11
2.3903e-11,1.8087e-11,1.0367e-11
1.9035e-11,1.5446e-11,1.274e-11
2.9138e-11,1.6471e-11,4.3752e-12
2.9234e-11,1.6342e-11,4.5454e-12
2.9236e-11,1.6195e-11,4.8124e-12
1.8004e-11,1.2434e-11,1.8139e-11
2.023e-11,1.3696e-11,2.0507e-11
1.6505e-11,1.4349e-11,1.3792e-11
2.0137e-11,1.4247e-11,1.9517e-11
2.1859e-11,1.5412e-11,1.1055e-11
2.9289e-11,1.7733e-11,5.7487e-12
2.5407e-11,1.5049e-11,9.9254e-12
2.5621e-11,1.5078e-11,9.793e-12
3.1533e-11,1.8068e-11,3.8198e-12
3.1589e-11,1.6073e-11,4.4595e-12
2.0767e-11,1.2326e-11,2.0701e-11
1.9836e-11,1.3437e-11,1.9929e-11
2.2776e-11,1.8031e-11,1.1969e-11
1.9969e-11,1.6445e-11,1.3022e-11
2.4461e-11,1.6848e-11,1.1262e-11
2.229e-11,1.7389e-11,1.1567e-11
1.9214e-11,1.5054e-11,1.1817e-11
2.29e-11,1.7113e-11,9.1085e-12
2.7496e-11,1.9181e-11,7.5773e-12
2.0179e-11,1.3816e-11,1.1592e-11
2.0351e-11,1.6313e-11,1.0908e-11
2.2142e-11,1.5644e-11,1.0457e-11
2.6466e-11,1.536e-11,8.0229e-12
3.0912e-11,1.6117e-11,4.2696e-12
2.1284e-11,1.548e-11,1.3247e-11
2.4202e-11,1.6389e-11,7.882e-12
2.705e-11,1.5864e-11,5.1915e-12
1.6089e-11,1.3216e-11,1.5741e-11
2.3505e-11,1.6455e-11,1.0694e-11
1.7489e-11,1.4571e-11,1.275e-11
2.0243e-11,1.6325e-11,1.0757e-11
2.1783e-11,1.575e-11,1.0245e-11
2.1946e-11,1.4755e-11,9.3327e-12
2.6836e-11,1.5509e-11,7.2851e-12
2.5681e-11,1.4472e-11,8.4581e-12
1.9898e-11,1.1129e-11,1.9829e-11
2.0798e-11,1.123e-11,2.0651e-11
1.6715e-11,1.3005e-11,1.6504e-11
2.1031e-11,1.4443e-11,1.6311e-11
2.1368e-11,1.5364e-11,1.4527e-11
2.0758e-11,1.5112e-11,1.3635e-11
1.7106e-11,1.453e-11,1.2496e-11
2.138e-11,1.6659e-11,9.6895e-12
2.096e-11,1.535e-11,1.09e-11
1.8386e-11,1.1614e-11,1.5839e-11
1.7064e-11,1.2717e-11,1.4307e-11
1.7137e-11,1.3959e-11,1.2526e-11
2.2599e-11,1.6338e-11,9.2625e-12
2.4006e-11,1.5979e-11,9.3347e-12
2.6113e-11,1.4774e-11,6.4104e-12
2.6685e-11,1.5424e-11,5.116e-12
2.5241e-11,1.1812e-11,8.4404e-12
2.041e-11,1.0631e-11,2.1138e-11
1.5607e-11,1.3125e-11,1.3638e-11
1.5981e-11,1.3198e-11,1.3737e-11
1.5781e-11,1.1848e-11,1.6599e-11
1.5973e-11,1.171e-11,1.6841e-11
1.9858e-11,1.289e-11,1.8517e-11
1.964e-11,1.3095e-11,1.7044e-11
1.7735e-11,1.2335e-11,1.647e-11
2.0575e-11,1.4513e-11,1.3284e-11
2.2792e-11,1.5992e-11,9.171e-12
1.916e-11,1.3594e-11,1.0563e-11
1.968e-11,1.3854e-11,1.0066e-11
2.4773e-11,1.645e-11,6.2122e-12
2.2551e-11,1.3254e-11,9.5938e-12
1.8799e-11,9.9023e-12,1.6767e-11
1.9542e-11,1.0192e-11,1.5037e-11
1.7761e-11,1.1691e-11,1.5063e-11
1.8986e-11,1.1e-11,1.8389e-11
2.1521e-11,1.1261e-11,2.1175e-11
1.8565e-11,1.4158e-11,1.4842e-11
1.5722e-11,1.3659e-11,1.2259e-11
1.5802e-11,1.3623e-11,1.2271e-11
1.6751e-11,1.2889e-11,1.1743e-11
2.6038e-11,1.2323e-11,6.5337e-12
1.6325e-11,1.2712e-11,1.3495e-11
2.0878e-11,1.0517e-11,2.12e-11
2.1777e-11,1.0505e-11,2.1149e-11
1.7258e-11,1.2015e-11,1.6024e-11
1.5972e-11,1.3283e-11,1.2902e-11
1.7221e-11,1.408e-11,1.1575e-11
3.6768e-11,2.4157e-11,1.0572e-11
1.9688e-11,8.9837e-12,1.6568e-11
1.5253e-11,1.3317e-11,1.2442e-11
2.1737e-11,1.0473e-11,2.215e-11
2.3063e-11,1.0284e-11,2.2954e-11
1.936e-11,1.0503e-11,1.9473e-11
1.9843e-11,1.1871e-11,1.8613e-11
1.7679e-11,1.311e-11,1.6068e-11
1.6876e-11,1.2553e-11,1.5273e-11
1.584e-11,1.2344e-11,1.124e-11
1.6117e-11,1.3411e-11,1.1939e-11
1.8075e-11,1.3617e-11,1.0266e-11
1.8849e-11,1.2986e-11,9.2639e-12
2.1484e-11,1.2773e-11,9.3324e-12
1.9543e-11,1.347e-11,9.0064e-12
2.3418e-11,1.2666e-11,7.313e-12
4.2133e-11,2.2021e-11,9.5082e-12
1.5289e-11,1.3269e-11,1.2489e-11
1.4842e-11,1.1577e-11,1.1739e-11
1.6344e-11,1.276e-11,1.0466e-11
2.4538e-11,1.5258e-11,7.4849e-12
2.6302e-11,1.556e-11,6.355e-12
2.0151e-11,1.2252e-11,9.3621e-12
2.1145e-11,1.2647e-11,9.008e-12
2.4848e-11,1.2982e-11,6.5791e-12
4.0135e-11,2.1108e-11,9.0289e-12
3.9612e-11,2.1566e-11,1.0449e-11
3.5321e-11,2.4302e-11,1.0776e-11
4.1178e-11,2.3017e-11,9.7694e-12
2.007e-11,9.4818e-12,1.8128e-11
2.3888e-11,9.1689e-12,2.2509e-11
1.4587e-11,1.167e-11,1.1364e-11
1.5381e-11,1.1235e-11,1.5898e-11
1.6613e-11,1.1595e-11,1.5993e-11
1.515e-11,1.1919e-11,1.1353e-11
1.9257e-11,1.444e-11,1.0325e-11
1.7682e-11,1.3071e-11,1.1047e-11
1.734e-11,1.2415e-11,1.0177e-11
3.9521e-11,2.1198e-11,8.617e-12
3.9278e-11,2.0298e-11,7.7769e-12
3.7999e-11,2.3326e-11,9.9091e-12
4.107e-11,2.3625e-11,8.7306e-12
1.9352e-11,8.3852e-12,1.6334e-11
1.8669e-11,9.8354e-12,1.4796e-11
1.8106e-11,1.0933e-11,1.3866e-11
2.0389e-11,8.4842e-12,1.8101e-11
2.0323e-11,9.4121e-12,1.7875e-11
1.7713e-11,9.5636e-12,1.7439e-11
1.7827e-11,9.6444e-12,1.8001e-11
1.7658e-11,1.3445e-11,1.1552e-11
1.8089e-11,1.2583e-11,9.0434e-12
1.6945e-11,1.2226e-11,1.0106e-11
2.2504e-11,1.4359e-11,7.5081e-12
2.0658e-11,1.3452e-11,8.6605e-12
2.2656e-11,1.2411e-11,7.3716e-12
3.7547e-11,2.2696e-11,1.1511e-11
3.9325e-11,2.1046e-11,9.0947e-12
3.8667e-11,2.1548e-11,1.067e-11
4.0957e-11,2.177e-11,9.4292e-12
3.7298e-11,2.0548e-11,8.855e-12
3.8905e-11,2.1635e-11,9.4914e-12
3.9849e-11,2.1269e-11,8.5139e-12
3.8946e-11,2.2084e-11,1.0207e-11
4.1338e-11,2.3246e-11,7.8649e-12
3.2866e-11,2.4787e-11,9.6769e-12
1.9101e-11,8.4022e-12,1.6582e-11
2.1958e-11,8.4222e-12,1.8746e-11
1.7157e-11,1.0768e-11,1.2384e-11
1.7028e-11,9.605e-12,1.4384e-11
2.4024e-11,8.9875e-12,2.2164e-11
1.5576e-11,1.0267e-11,1.3386e-11
1.5002e-11,9.4897e-12,1.4468e-11
1.5344e-11,9.4162e-12,1.4883e-11
1.4778e-11,8.9789e-12,1.314e-11
1.4373e-11,1.2397e-11,1.2384e-11
1.5073e-11,1.3459e-11,1.1357e-11
2.7522e-11,1.7035e-11,5.5978e-12
2.4008e-11,1.4526e-11,6.29e-12
2.6023e-11,1.5605e-11,6.2047e-12
2.5647e-11,1.5017e-11,5.4379e-12
2.3058e-11,1.2293e-11,7.3945e-12
2.8072e-11,1.4866e-11,3.557e-12
2.4005e-11,1.1316e-11,7.6887e-12
2.4823e-11,1.1569e-11,7.026e-12
3.7025e-11,1.874e-11,7.0882e-12
3.5503e-11,1.9563e-11,8.4017e-12
4.0548e-11,2.3089e-11,8.8955e-12
3.6685e-11,2.4198e-11,9.3202e-12
3.3505e-11,2.448e-11,9.2841e-12
3.9593e-11,2.1219e-11,8.0621e-12
3.6919e-11,2.4503e-11,8.7401e-12
1.8475e-11,9.639e-12,1.4464e-11
1.5597e-11,9.1655e-12,1.5062e-11
1.7517e-11,8.9679e-12,1.7084e-11
1.4882e-11,8.9564e-12,1.3188e-11
1.4779e-11,1.1205e-11,1.184e-11
2.0654e-11,1.4264e-11,8.3501e-12
2.054e-11,1.4139e-11,7.98e-12
1.8628e-11,1.2724e-11,8.2465e-12
1.8635e-11,1.2733e-11,8.556e-12
1.9313e-11,1.2214e-11,9.1026e-12
2.5366e-11,1.4953e-11,4.9681e-12
2.5316e-11,1.1032e-11,6.7965e-12
2.8847e-11,1.442e-11,3.1326e-12
3.5562e-11,1.82e-11,7.7705e-12
3.9001e-11,2.2243e-11,1.0727e-11
3.7825e-11,1.9973e-11,7.9546e-12
3.768e-11,2.2057e-11,1.0099e-11
3.7117e-11,1.9667e-11,6.0193e-12
3.7626e-11,2.3198e-11,1.0734e-11
3.7833e-11,2.1784e-11,1.0035e-11
3.7741e-11,2.3741e-11,1.0636e-11
1.8563e-11,9.8212e-12,1.368e-11
1.859e-11,9.3302e-12,1.3839e-11
2.4926e-11,8.616e-12,2.1747e-11
1.9942e-11,9.9364e-12,1.8031e-11
1.6928e-11,1.1484e-11,1.3096e-11
1.61e-11,1.1409e-11,1.3068e-11
1.6544e-11,1.102e-11,8.4367e-12
1.5859e-11,1.2568e-11,9.8136e-12
2.0879e-11,1.2639e-11,8.0455e-12
2.4077e-11,1.2572e-11,7.0996e-12
2.6118e-11,1.4482e-11,4.2126e-12
2.6466e-11,1.5047e-11,4.233e-12
3.6549e-11,2.081e-11,9.9572e-12
3.52e-11,2.27e-11,9.4945e-12
2.9641e-11,2.4005e-11,1.0403e-11
2.9266e-11,2.4007e-11,1.0169e-11
3.4036e-11,2.429e-11,9.9267e-12
1.5129e-11,1.1627e-11,1.0854e-11
1.5138e-11,8.5631e-12,1.3473e-11
2.0636e-11,9.4943e-12,1.7816e-11
1.3213e-11,1.1442e-11,1.1876e-11
1.5812e-11,1.0692e-11,9.4064e-12
1.5244e-11,1.1164e-11,1.3075e-11
1.6163e-11,1.11e-11,8.7158e-12
1.6618e-11,1.1281e-11,7.9641e-12
2.418e-11,1.629e-11,7.0062e-12
2.6873e-11,1.6827e-11,5.8779e-12
1.9065e-11,1.0994e-11,7.2793e-12
3.358e-11,1.8222e-11,7.0375e-12
3.7044e-11,1.7946e-11,5.164e-12
2.543e-11,1.1412e-11,6.3633e-12
3.6812e-11,1.9662e-11,7.156e-12
3.5446e-11,2.1401e-11,1.09e-11
3.0287e-11,2.3231e-11,1.1544e-11
3.6464e-11,1.99e-11,7.5762e-12
3.6001e-11,2.1268e-11,1.1319e-11
3.3283e-11,2.3222e-11,1.107e-11
3.6533e-11,1.9785e-11,5.9066e-12
3.5876e-11,2.4033e-11,8.5775e-12
1.7861e-11,1.1481e-11,1.1272e-11
2.0366e-11,7.3572e-12,1.5856e-11
2.3302e-11,8.0528e-12,1.9811e-11
1.9351e-11,8.2395e-12,1.7859e-11
1.4048e-11,1.0211e-11,1.0286e-11
1.5974e-11,1.0876e-11,1.3869e-11
1.4615e-11,1.1501e-11,9.3491e-12
1.4045e-11,1.0256e-11,1.2298e-11
1.5826e-11,1.0997e-11,7.8081e-12
1.4936e-11,1.2084e-11,9.6976e-12
1.633e-11,1.1411e-11,7.1511e-12
2.4864e-11,1.621e-11,8.7781e-12
2.0855e-11,1.0654e-11,7.7708e-12
2.7713e-11,1.3681e-11,3.8484e-12
2.2545e-11,1.1654e-11,6.6313e-12
2.7939e-11,1.3137e-11,3.4149e-12
2.6351e-11,1.0724e-11,6.5071e-12
3.1007e-11,1.6076e-11,4.3737e-12
3.644e-11,1.9949e-11,7.5519e-12
3.2345e-11,2.2721e-11,1.186e-11
3.6646e-11,2.0167e-11,7.7558e-12
2.8965e-11,2.3619e-11,1.1031e-11
2.5312e-11,2.4498e-11,1.1321e-11
3.3557e-11,2.3834e-11,9.6651e-12
2.0976e-11,6.9403e-12,1.6186e-11
1.8515e-11,8.9742e-12,1.0007e-11
1.5775e-11,1.1381e-11,1.1358e-11
2.3261e-11,9.0139e-12,2.103e-11
2.0981e-11,9.3209e-12,1.8488e-11
2.1141e-11,8.9207e-12,1.8967e-11
1.5012e-11,1.0568e-11,7.761e-12
1.4334e-11,9.8228e-12,1.1122e-11
1.5639e-11,1.0249e-11,9.9497e-12
1.6021e-11,1.0471e-11,9.8124e-12
2.1773e-11,1.5348e-11,7.8752e-12
1.7338e-11,1.113e-11,7.5807e-12
2.7865e-11,1.6733e-11,7.5676e-12
2.1991e-11,1.386e-11,5.8433e-12
2.1044e-11,1.1596e-11,7.0108e-12
2.6229e-11,1.3412e-11,4.3895e-12
2.4193e-11,1.0826e-11,6.2028e-12
3.0936e-11,1.5112e-11,3.1713e-12
2.3631e-11,1.1374e-11,5.8317e-12
3.1427e-11,1.6124e-11,3.9978e-12
3.4314e-11,1.6994e-11,5.3834e-12
3.5088e-11,1.9478e-11,8.5454e-12
3.3712e-11,2.0882e-11,1.1154e-11
3.6915e-11,2.0084e-11,7.5691e-12
2.6212e-11,2.3834e-11,1.0447e-11
2.4229e-11,2.4356e-11,1.0675e-11
3.2969e-11,1.7757e-11,6.5146e-12
3.0508e-11,2.3548e-11,9.6587e-12
1.7406e-11,1.0447e-11,1.2324e-11
1.6376e-11,8.7451e-12,1.2712e-11
2.4512e-11,7.3242e-12,2.0025e-11
1.5738e-11,1.1253e-11,9.8632e-12
2.4143e-11,8.4194e-12,2.0068e-11
1.6289e-11,7.8585e-12,1.4486e-11
1.3687e-11,1.0145e-11,9.8793e-12
1.4795e-11,1.0386e-11,7.9621e-12
1.4804e-11,9.6601e-12,7.8582e-12
1.7826e-11,1.3184e-11,8.8389e-12
1.5299e-11,1.125e-11,8.9974e-12
2.5894e-11,1.6722e-11,8.7062e-12
2.5164e-11,1.5418e-11,7.9174e-12
1.9836e-11,1.1266e-11,6.7034e-12
3.1987e-11,1.8457e-11,8.882e-12
2.7198e-11,1.4753e-11,4.2388e-12
2.98e-11,1.5108e-11,3.7349e-12
2.24e-11,1.0187e-11,6.1578e-12
3.5734e-11,1.9717e-11,7.4081e-12
3.1974e-11,1.7613e-11,6.8863e-12
3.4284e-11,1.9961e-11,1.0464e-11
3.4594e-11,1.8355e-11,5.0274e-12
3.4877e-11,2.1492e-11,1.0766e-11
3.1882e-11,1.6668e-11,6.3407e-12
3.4261e-11,1.8765e-11,6.3103e-12
3.5778e-11,1.9934e-11,8.0962e-12
3.4962e-11,1.9481e-11,6.3869e-12
2.2341e-11,2.3826e-11,1.1364e-11
3.4776e-11,2.0008e-11,7.6999e-12
1.8645e-11,9.5588e-12,1.3364e-11
2.1208e-11,6.0349e-12,1.6559e-11
1.9778e-11,6.1989e-12,1.5784e-11
2.3769e-11,6.0677e-12,1.8331e-11
1.8167e-11,1.1346e-11,1.079e-11
1.6882e-11,9.301e-12,1.2241e-11
2.4711e-11,6.4365e-12,1.8743e-11
1.6991e-11,9.8172e-12,1.0926e-11
2.2272e-11,7.9266e-12,1.7957e-11
2.0472e-11,6.4109e-12,1.6659e-11
1.5342e-11,8.2035e-12,1.2369e-11
1.6507e-11,7.1905e-12,1.4685e-11
1.2909e-11,1.0217e-11,1.1159e-11
1.3833e-11,1.1187e-11,1.0588e-11
1.7514e-11,1.3269e-11,8.7071e-12
2.2288e-11,1.5417e-11,9.3028e-12
2.3311e-11,1.6021e-11,9.1402e-12
2.1819e-11,1.4351e-11,6.4329e-12
2.617e-11,1.4559e-11,4.5409e-12
2.6171e-11,1.4909e-11,5.2433e-12
2.1429e-11,1.0992e-11,7.0671e-12
2.8997e-11,1.5556e-11,4.6219e-12
3.2895e-11,1.893e-11,9.1488e-12
3.4452e-11,1.9895e-11,9.2141e-12
2.9868e-11,1.6884e-11,7.1083e-12
2.8048e-11,2.2209e-11,1.2931e-11
2.5805e-11,2.3135e-11,1.3404e-11
3.3887e-11,2.094e-11,1.0826e-11
3.2119e-11,1.7192e-11,5.7153e-12
3.2838e-11,1.8114e-11,6.7209e-12
1.9477e-11,7.7234e-12,1.4805e-11
2.2278e-11,5.2942e-12,1.6278e-11
2.2046e-11,6.0578e-12,1.6495e-11
1.698e-11,7.8907e-12,1.2958e-11
1.466e-11,9.487e-12,1.1035e-11
1.7894e-11,7.7687e-12,1.6561e-11
2.0052e-11,7.6272e-12,1.8185e-11
1.7454e-11,8.9781e-12,1.5118e-11
1.5685e-11,9.6762e-12,1.4192e-11
1.4067e-11,9.0726e-12,8.6337e-12
1.3923e-11,9.0419e-12,8.2918e-12
1.3881e-11,9.974e-12,9.1458e-12
1.9633e-11,1.2796e-11,7.3302e-12
2.0187e-11,1.2302e-11,6.781e-12
2.0735e-11,1.0947e-11,7.2034e-12
2.1154e-11,1.0899e-11,7.4574e-12
3.1479e-11,1.9789e-11,1.1327e-11
2.4205e-11,1.0587e-11,6.204e-12
3.0796e-11,1.6394e-11,5.2248e-12
2.3959e-11,9.6975e-12,6.2997e-12
3.2206e-11,2.0271e-11,1.1263e-11
3.1508e-11,2.0452e-11,1.2499e-11
3.3112e-11,1.8215e-11,7.1951e-12
3.3838e-11,1.7953e-11,5.0214e-12
2.3615e-11,2.2838e-11,1.3399e-11
3.3119e-11,1.9738e-11,1.0654e-11
3.4043e-11,2.1217e-11,1.0873e-11
3.1999e-11,1.7569e-11,6.3258e-12
1.7529e-11,1.0634e-11,1.1449e-11
2.0973e-11,6.6296e-12,1.6874e-11
1.5997e-11,6.5075e-12,1.4162e-11
1.3519e-11,9.6815e-12,9.5532e-12
2.3466e-11,8.1824e-12,1.9455e-11
1.369e-11,9.0407e-12,8.9409e-12
1.5434e-11,8.5263e-12,1.397e-11
2.0586e-11,1.5996e-11,1.0689e-11
1.2381e-11,9.8773e-12,1.0855e-11
1.4296e-11,1.0242e-11,8.865e-12
1.9615e-11,1.0323e-11,7.6551e-12
2.4991e-11,1.4487e-11,5.1687e-12
2.0148e-11,1.087e-11,6.6056e-12
2.8858e-11,1.6326e-11,5.1303e-12
3.0317e-11,1.9233e-11,1.0747e-11
2.4487e-11,1.2419e-11,4.1965e-12
3.0397e-11,1.7068e-11,6.9431e-12
2.7546e-11,1.3714e-11,2.8661e-12
3.0336e-11,1.5529e-11,3.62e-12
3.5363e-11,1.9674e-11,7.8524e-12
3.4449e-11,1.9791e-11,9.0307e-12
3.3479e-11,2.0728e-11,1.0844e-11
3.4777e-11,1.8808e-11,4.7618e-12
1.7918e-11,1.0284e-11,1.2512e-11
1.4948e-11,8.3324e-12,1.0729e-11
2.0404e-11,7.224e-12,1.7008e-11
1.2856e-11,8.2875e-12,1.0914e-11
1.8209e-11,1.2565e-11,1.2822e-11
1.2512e-11,9.0617e-12,1.156e-11
1.7698e-11,1.2681e-11,1.1956e-11
1.351e-11,8.413e-12,1.2597e-11
1.3105e-11,1.0613e-11,1.0635e-11
2.3358e-11,1.9739e-11,1.59e-11
1.3514e-11,9.7286e-12,8.9393e-12
