1.5039e-11,1.8717e-11,1.7593e-11
1.4352e-11,2.9186e-11,2.8743e-11
3.7608e-11,4.8911e-11,3.7157e-11
2.3374e-11,3.2635e-11,2.5079e-11
2.7711e-11,3.4729e-11,2.791e-11
4.5799e-11,2.3014e-11,1.8093e-11
5.7406e-11,6.1299e-11,3.0026e-11
4.8888e-11,3.4885e-11,1.8963e-11
4.1995e-11,6.9547e-11,4.4505e-11
3.7085e-11,6.0348e-11,3.6783e-11
1.6237e-11,1.5278e-11,1.4335e-11
6.2599e-11,1.1936e-11,7.187e-11
5.7408e-11,1.3528e-11,6.2409e-11
6.8792e-11,1.3678e-11,6.4258e-11
4.9259e-11,1.974e-11,5.5201e-11
6.3728e-11,2.1314e-11,6.6967e-11
4.9888e-11,1.188e-11,5.2592e-11
5.9969e-11,1.4406e-11,5.9609e-11
3.8047e-11,1.1512e-11,4.4509e-11
5.0313e-11,2.2795e-11,4.8888e-11
5.0923e-11,1.2722e-11,4.9531e-11
5.4788e-11,1.6894e-11,5.1073e-11
4.0857e-11,2.0534e-11,4.2451e-11
3.2225e-11,1.2956e-11,3.1811e-11
5.0732e-11,2.9266e-11,5.8364e-11
2.3668e-11,6.4733e-12,2.5092e-11
2.2351e-11,1.3576e-11,2.6734e-11
3.8123e-11,1.2825e-11,3.6003e-11
4.4555e-11,1.4548e-11,3.5371e-11
2.7038e-11,1.9632e-11,2.446e-11
5.7161e-11,4.3095e-11,5.9421e-11
1.5448e-11,1.0443e-11,1.7071e-11
1.6347e-11,1.5961e-11,1.985e-11
2.0443e-11,1.0253e-11,1.9869e-11
5.7288e-11,7.8732e-11,8.7586e-11
5.9552e-11,5.2752e-11,5.9e-11
1.5263e-11,1.6722e-11,1.9415e-11
1.7808e-11,1.2324e-11,1.8297e-11
5.3044e-11,8.5711e-11,8.2678e-11
2.3151e-11,2.0017e-11,2.4307e-11
2.6072e-11,5.5214e-11,3.8762e-11
5.0727e-11,5.4574e-11,5.6001e-11
3.174e-11,3.6242e-11,3.7087e-11
5.0688e-11,5.2777e-11,5.4936e-11
1.6558e-11,2.1225e-11,1.6766e-11
1.5646e-11,1.2752e-11,1.7704e-11
1.3468e-11,1.7552e-11,1.595e-11
2.6548e-11,2.5601e-11,2.691e-11
2.218e-11,2.9098e-11,2.1624e-11
3.2766e-11,2.5368e-11,1.796e-11
3.5663e-11,2.5102e-11,1.4937e-11
2.6689e-11,2.9761e-11,1.8835e-11
2.9622e-11,2.6885e-11,2.8093e-11
3.5095e-11,2.5161e-11,1.7791e-11
2.4899e-11,3.3911e-11,2.5406e-11
2.4613e-11,1.7914e-11,3.2251e-11
4.9256e-11,5.0316e-11,2.4387e-11
1.9067e-11,2.3381e-11,2.1641e-11
1.9924e-11,2.3848e-11,1.9151e-11
6.1249e-11,5.9541e-11,3.106e-11
1.4412e-11,1.7033e-11,1.6424e-11
4.251e-11,2.9314e-11,1.6838e-11
4.2867e-11,2.9389e-11,1.9331e-11
6.8029e-11,1.3526e-11,7.9758e-11
6.3066e-11,2.0449e-11,7.151e-11
4.1333e-11,1.1334e-11,4.438e-11
5.9318e-11,2.8812e-11,6.608e-11
5.6094e-11,3.0623e-11,6.6035e-11
9.6774e-11,3.0354e-11,7.2323e-11
4.19e-11,2.8035e-11,4.5514e-11
3.956e-11,2.6532e-11,4.1609e-11
1.7135e-11,1.266e-11,2.4423e-11
7.3748e-11,5.0772e-11,6.15e-11
1.9752e-11,6.4736e-12,2.1991e-11
1.6642e-11,1.2804e-11,1.941e-11
1.9206e-11,1.0292e-11,1.953e-11
7.3792e-11,8.1846e-11,1.0078e-10
5.2843e-11,4.574e-11,5.419e-11
1.9397e-11,1.0499e-11,1.8815e-11
3.9194e-11,1.7395e-11,2.61e-11
2.0775e-11,1.7368e-11,2.062e-11
1.6011e-11,1.5104e-11,1.7796e-11
1.4712e-11,1.0931e-11,1.7834e-11
3.4372e-11,6.3419e-11,4.5784e-11
4.2281e-11,3.4263e-11,3.9826e-11
2.2264e-11,1.5398e-11,1.9243e-11
4.216e-11,7.455e-11,6.3661e-11
2.1956e-11,1.7021e-11,1.9438e-11
1.6932e-11,1.7251e-11,1.8671e-11
1.5836e-11,1.754e-11,1.8663e-11
1.9585e-11,1.7838e-11,2.1465e-11
5.5292e-11,6.3384e-11,6.1446e-11
4.053e-11,5.3152e-11,4.3185e-11
5.3196e-11,6.6903e-11,5.7603e-11
2.754e-11,2.2126e-11,2.0228e-11
3.814e-11,5.0813e-11,3.9518e-11
1.1595e-11,2.5406e-11,1.5114e-11
1.1512e-11,1.8048e-11,1.3009e-11
2.737e-11,2.298e-11,2.9475e-11
2.1526e-11,2.8755e-11,2.2047e-11
3.1613e-11,4.0281e-11,3.6171e-11
3.5548e-11,2.4927e-11,2.2049e-11
4.1692e-11,1.627e-11,4.6449e-11
3.9296e-11,1.398e-11,4.4365e-11
4.2052e-11,1.09e-11,4.3737e-11
5.3961e-11,1.5967e-11,4.9373e-11
3.3798e-11,6.4213e-12,3.6464e-11
3.8871e-11,1.0543e-11,3.8255e-11
6.12e-11,2.4521e-11,5.7967e-11
8.0636e-11,2.1987e-11,6.3314e-11
6.0526e-11,4.3806e-11,6.4889e-11
2.0909e-11,1.0942e-11,2.3122e-11
9.4093e-11,4.4258e-11,7.7538e-11
4.4075e-11,1.4896e-11,3.847e-11
8.7811e-11,5.6529e-11,8.0225e-11
4.5148e-11,3.0443e-11,4.5637e-11
2.7615e-11,1.0762e-11,2.67e-11
2.2366e-11,1.413e-11,2.7006e-11
2.2464e-11,1.1041e-11,1.9601e-11
1.7166e-11,1.1214e-11,1.8673e-11
5.6475e-11,4.8399e-11,5.5968e-11
1.5024e-11,9.5313e-12,1.7679e-11
1.7577e-11,1.152e-11,1.7727e-11
1.4392e-11,1.2488e-11,1.568e-11
3.21e-11,3.7108e-11,3.7586e-11
2.2815e-11,2.1755e-11,1.8192e-11
5.2657e-11,5.963e-11,5.8034e-11
5.3487e-11,5.9911e-11,6.4577e-11
1.3931e-11,1.6173e-11,2.348e-11
3.7905e-11,4.8175e-11,4.1453e-11
1.4471e-11,1.5769e-11,1.4934e-11
2.9227e-11,4.0631e-11,2.8898e-11
2.9027e-11,3.4384e-11,2.82e-11
3.1002e-11,4.4564e-11,3.6076e-11
2.8971e-11,3.732e-11,2.0389e-11
3.0201e-11,3.0434e-11,1.964e-11
1.5447e-11,1.8506e-11,1.8498e-11
1.6103e-11,1.9779e-11,2.048e-11
3.4663e-11,2.5113e-11,1.8559e-11
2.4665e-11,3.3597e-11,1.9031e-11
2.3264e-11,2.2482e-11,2.0184e-11
3.9803e-11,4.7568e-11,4.2719e-11
2.4902e-11,1.9804e-11,2.8202e-11
1.1098e-11,2.0582e-11,1.5718e-11
4.3086e-11,2.8596e-11,1.6274e-11
5.5481e-11,5.6985e-11,4.2019e-11
1.8158e-11,2.5343e-11,1.7518e-11
5.5473e-11,5.0669e-11,4.5738e-11
5.9092e-11,4.7988e-11,4.5396e-11
3.2475e-11,2.3943e-11,2.0216e-11
2.6441e-11,3.4628e-11,2.8844e-11
6.2917e-11,9.6584e-12,6.1845e-11
6.2663e-11,1.4188e-11,5.9465e-11
4.9759e-11,1.7713e-11,5.3666e-11
3.5429e-11,1.265e-11,3.5467e-11
5.4873e-11,2.2026e-11,5.6611e-11
5.6113e-11,2.8714e-11,5.9115e-11
3.382e-11,6.4788e-12,3.5945e-11
4.8108e-11,2.2679e-11,5.1827e-11
4.0758e-11,1.6561e-11,3.8905e-11
3.6482e-11,1.5376e-11,4.5371e-11
3.7158e-11,1.898e-11,4.5093e-11
4.4762e-11,1.2839e-11,4.0018e-11
4.1398e-11,1.4387e-11,3.9288e-11
5.1807e-11,2.0221e-11,4.8955e-11
3.6966e-11,1.1941e-11,3.4125e-11
1.9359e-11,8.2563e-12,2.2892e-11
8.9192e-11,2.7316e-11,6.8438e-11
5.9938e-11,4.3235e-11,5.5034e-11
3.0581e-11,2.3583e-11,3.3773e-11
2.1155e-11,1.8409e-11,2.5328e-11
1.6571e-11,1.2404e-11,1.8684e-11
2.1937e-11,1.323e-11,1.8714e-11
5.4798e-11,6.5802e-11,7.7666e-11
2.5863e-11,1.3817e-11,2.1029e-11
2.1691e-11,1.6413e-11,2.0164e-11
1.7693e-11,1.6564e-11,2.0221e-11
3.5867e-11,4.019e-11,4.0238e-11
3.197e-11,2.9283e-11,3.4176e-11
4.0254e-11,5.6887e-11,6.4982e-11
5.1188e-11,8.0285e-11,8.8309e-11
2.716e-11,1.9495e-11,2.1527e-11
2.2793e-11,1.6021e-11,2.4144e-11
1.9686e-11,2.887e-11,1.8506e-11
2.0236e-11,1.8856e-11,2.2213e-11
1.642e-11,2.364e-11,1.5881e-11
2.9535e-11,4.9751e-11,4.6568e-11
2.635e-11,4.5324e-11,3.6301e-11
1.4507e-11,1.9524e-11,1.6663e-11
1.5392e-11,1.6494e-11,1.8316e-11
3.0754e-11,3.0203e-11,2.2575e-11
3.3424e-11,4.4373e-11,2.8693e-11
3.6209e-11,4.7143e-11,3.9725e-11
1.8676e-11,1.7451e-11,1.945e-11
2.863e-11,1.708e-11,1.921e-11
2.4211e-11,2.7362e-11,1.8758e-11
3.5947e-11,4.9418e-11,4.5243e-11
1.4153e-11,1.4359e-11,1.2934e-11
1.7198e-11,1.9049e-11,1.5533e-11
2.0978e-11,2.1975e-11,1.558e-11
5.9033e-11,5.712e-11,5.1511e-11
1.4642e-11,1.9841e-11,1.731e-11
4.0015e-11,2.7902e-11,2.5542e-11
1.7978e-11,2.1293e-11,1.7506e-11
1.3909e-11,2.0277e-11,1.4856e-11
5.6521e-11,5.1833e-11,4.7684e-11
3.7645e-11,2.3358e-11,2.0451e-11
4.3114e-11,2.5848e-11,1.8474e-11
5.4637e-11,5.5476e-11,4.1664e-11
4.9234e-11,6.1283e-11,5.0959e-11
5.9891e-11,1.1969e-11,6.4901e-11
6.4634e-11,1.5128e-11,6.2787e-11
6.2509e-11,1.0334e-11,6.3554e-11
4.2899e-11,1.3891e-11,4.0622e-11
3.1891e-11,1.4233e-11,3.489e-11
6.4873e-11,3.8578e-11,7.5695e-11
3.2006e-11,1.5793e-11,4.2795e-11
2.9875e-11,2.2278e-11,3.4043e-11
5.9987e-11,4.0406e-11,6.346e-11
5.1919e-11,1.8185e-11,4.5694e-11
4.9562e-11,3.463e-11,5.0725e-11
1.7706e-11,1.1213e-11,1.9486e-11
3.6148e-11,3.2482e-11,4.1297e-11
1.7654e-11,1.1583e-11,2.5751e-11
2.9563e-11,1.2675e-11,2.7243e-11
4.0587e-11,2.8186e-11,3.9382e-11
1.3986e-11,6.1789e-12,1.862e-11
2.6585e-11,2.1338e-11,2.5022e-11
2.0423e-11,1.2317e-11,2.0881e-11
1.6647e-11,1.5266e-11,2.0393e-11
3.3712e-11,2.1859e-11,2.9527e-11
1.4887e-11,8.7483e-12,1.601e-11
3.6121e-11,2.3268e-11,2.7303e-11
2.8821e-11,2.4031e-11,2.3101e-11
2.032e-11,1.7655e-11,2.0837e-11
3.5228e-11,5.0853e-11,5.3448e-11
1.3183e-11,1.291e-11,1.5348e-11
1.6067e-11,1.2612e-11,1.6225e-11
2.047e-11,1.7727e-11,1.8925e-11
3.5941e-11,4.7271e-11,3.9968e-11
1.9654e-11,2.5768e-11,2.042e-11
1.9632e-11,2.1354e-11,2.3237e-11
3.2522e-11,4.0283e-11,2.9068e-11
2.8415e-11,3.4169e-11,2.5357e-11
2.6554e-11,2.9786e-11,2.5212e-11
2.6752e-11,2.8277e-11,1.988e-11
1.4995e-11,1.7226e-11,1.5504e-11
2.8956e-11,3.5147e-11,3.1315e-11
1.8815e-11,1.7589e-11,1.8104e-11
2.0774e-11,1.8954e-11,3.6362e-11
3.6773e-11,2.5478e-11,2.3662e-11
1.6179e-11,1.5491e-11,1.4353e-11
1.6527e-11,1.8286e-11,1.8362e-11
5.1827e-11,3.4724e-11,3.8829e-11
3.3832e-11,4.2651e-11,2.2324e-11
6.4267e-11,1.3007e-11,6.2511e-11
5.8432e-11,1.233e-11,5.5699e-11
4.291e-11,1.125e-11,4.8351e-11
4.5482e-11,1.4205e-11,4.5165e-11
4.1205e-11,1.0925e-11,3.5763e-11
3.8389e-11,8.8663e-12,4.0521e-11
6.3055e-11,3.6742e-11,7.0688e-11
2.8059e-11,1.3715e-11,2.9064e-11
6.5646e-11,2.1801e-11,5.4435e-11
6.2748e-11,3.1319e-11,5.1501e-11
3.6602e-11,3.3496e-11,4.3763e-11
1.5982e-11,1.1846e-11,2.1549e-11
2.9733e-11,1.6544e-11,3.0543e-11
1.6238e-11,1.6148e-11,1.7227e-11
2.4853e-11,1.4238e-11,2.492e-11
2.8085e-11,3.5573e-11,3.9782e-11
2.4127e-11,2.0699e-11,2.4143e-11
3.6081e-11,7.0539e-11,6.1326e-11
4.3562e-11,7.7174e-11,8.7503e-11
1.8042e-11,1.6949e-11,1.9714e-11
2.8105e-11,5.0066e-11,5.1144e-11
2.1991e-11,1.656e-11,1.9882e-11
3.0609e-11,3.487e-11,3.0091e-11
1.8469e-11,2.402e-11,1.8838e-11
5.2219e-11,6.2451e-11,5.319e-11
3.0055e-11,3.6377e-11,2.7979e-11
4.3955e-11,5.9923e-11,4.1889e-11
2.0654e-11,2.421e-11,2.0119e-11
2.6464e-11,2.7555e-11,1.7052e-11
3.327e-11,2.2755e-11,2.0171e-11
3.5394e-11,4.2688e-11,3.4148e-11
1.5006e-11,1.7628e-11,1.4723e-11
2.4618e-11,3.0556e-11,2.9122e-11
3.7447e-11,4.3039e-11,3.9857e-11
2.5196e-11,2.4437e-11,2.5413e-11
2.9776e-11,1.6883e-11,2.4283e-11
5.7066e-11,5.1223e-11,5.8559e-11
6.1564e-11,5.6574e-11,5.6165e-11
5.2496e-11,6.1183e-11,6.3738e-11
6.705e-11,6.3561e-11,4.8912e-11
4.4104e-11,5.5734e-11,3.5211e-11
6.3125e-11,1.0732e-11,7.0033e-11
5.5557e-11,1.3451e-11,5.5435e-11
6.6538e-11,1.056e-11,6.3569e-11
6.586e-11,2.8342e-11,6.9995e-11
5.0986e-11,9.1095e-12,5.6355e-11
3.7222e-11,1.1607e-11,3.6728e-11
3.915e-11,1.5905e-11,4.3715e-11
2.9054e-11,9.0941e-12,2.7886e-11
5.0174e-11,1.8028e-11,4.4871e-11
8.2983e-11,3.1193e-11,7.5912e-11
3.8627e-11,1.3193e-11,3.8851e-11
5.1682e-11,1.866e-11,4.7452e-11
2.6684e-11,1.28e-11,2.7893e-11
2.7615e-11,9.5513e-12,2.6983e-11
5.5515e-11,1.6757e-11,4.5607e-11
2.2758e-11,9.6378e-12,2.323e-11
2.1452e-11,1.7105e-11,2.0465e-11
2.517e-11,2.1353e-11,2.8404e-11
2.4023e-11,1.3116e-11,2.1103e-11
2.0068e-11,1.9931e-11,2.4381e-11
1.5387e-11,1.1096e-11,1.7305e-11
2.6434e-11,3.3201e-11,3.467e-11
1.3483e-11,1.1765e-11,1.8471e-11
5.5309e-11,5.3468e-11,5.337e-11
4.5419e-11,4.3817e-11,4.2937e-11
1.8849e-11,2.5584e-11,2.171e-11
3.7436e-11,5.7974e-11,6.0196e-11
2.105e-11,1.8591e-11,1.6655e-11
2.3967e-11,1.6527e-11,1.7132e-11
2.3804e-11,4.0591e-11,3.0039e-11
4.5341e-11,5.9178e-11,5.9758e-11
2.2359e-11,2.8429e-11,1.7964e-11
1.699e-11,1.4942e-11,1.6556e-11
2.114e-11,3.0973e-11,2.1172e-11
1.9697e-11,1.7547e-11,2.0046e-11
1.4769e-11,1.9919e-11,1.8575e-11
2.0406e-11,1.9703e-11,1.3578e-11
5.4734e-11,2.8636e-11,2.0269e-11
4.6655e-11,3.1071e-11,2.6551e-11
6.1539e-11,1.1038e-11,5.7378e-11
5.4913e-11,9.3637e-12,4.8608e-11
4.7523e-11,1.5522e-11,4.8607e-11
3.8517e-11,2.114e-11,3.9897e-11
3.0708e-11,7.957e-12,2.904e-11
5.1043e-11,1.8437e-11,4.9621e-11
6.1349e-11,2.1211e-11,5.4227e-11
6.2147e-11,4.1061e-11,6.9095e-11
7.899e-11,2.929e-11,7.3148e-11
2.1113e-11,2.233e-11,1.9887e-11
6.9681e-11,7.4183e-11,9.5547e-11
2.8764e-11,1.4288e-11,2.4528e-11
1.5497e-11,1.1899e-11,1.6096e-11
3.0118e-11,1.6674e-11,2.3786e-11
2.3925e-11,2.5007e-11,2.397e-11
4.0957e-11,6.7256e-11,7.4931e-11
4.6964e-11,6.775e-11,8.6563e-11
2.6721e-11,2.6966e-11,2.6984e-11
1.7881e-11,2.6564e-11,2.6627e-11
2.3366e-11,4.1123e-11,3.4526e-11
2.2136e-11,1.6541e-11,2.4484e-11
1.4138e-11,2.1967e-11,1.9737e-11
4.1214e-11,6.4671e-11,6.8175e-11
4.2679e-11,4.9992e-11,4.3985e-11
2.4744e-11,4.181e-11,3.3832e-11
3.2237e-11,5.1876e-11,4.6191e-11
1.964e-11,2.9715e-11,2.0473e-11
2.3372e-11,2.5864e-11,2.3661e-11
2.8915e-11,2.4764e-11,2.074e-11
2.4017e-11,3.2965e-11,3.0554e-11
1.1167e-11,1.6854e-11,1.7351e-11
2.6262e-11,2.7931e-11,1.9557e-11
2.2637e-11,2.0681e-11,1.9781e-11
3.6259e-11,4.6601e-11,3.0919e-11
1.779e-11,1.6009e-11,2.6749e-11
2.9579e-11,2.2946e-11,1.8342e-11
2.9387e-11,2.086e-11,1.5624e-11
1.7624e-11,2.0051e-11,1.9077e-11
2.1624e-11,2.5071e-11,1.9583e-11
2.943e-11,2.5938e-11,1.714e-11
2.2111e-11,1.9199e-11,2.1384e-11
7.0018e-11,4.9647e-11,5.4279e-11
4.1293e-11,2.1675e-11,1.7345e-11
4.5085e-11,4.7727e-11,2.841e-11
6.4966e-11,1.2148e-11,6.5234e-11
6.0497e-11,2.1446e-11,6.3874e-11
3.4788e-11,1.2234e-11,3.7281e-11
5.9646e-11,3.3153e-11,6.3907e-11
4.2193e-11,2.5692e-11,4.4558e-11
4.8821e-11,1.967e-11,4.3974e-11
6.3052e-11,3.8538e-11,7.1587e-11
3.769e-11,2.5166e-11,4.5081e-11
5.7893e-11,3.4185e-11,6.2255e-11
4.9122e-11,3.2319e-11,5.4064e-11
2.4176e-11,1.0091e-11,3.241e-11
4.5471e-11,1.6482e-11,4.4923e-11
2.5091e-11,1.0639e-11,2.4486e-11
8.3533e-11,3.2279e-11,7.7813e-11
2.8014e-11,1.016e-11,2.7023e-11
3.2129e-11,1.0608e-11,3.1391e-11
2.4661e-11,1.6808e-11,3.0378e-11
2.6799e-11,2.0413e-11,3.0054e-11
2.2231e-11,1.0734e-11,2.2579e-11
6.2546e-11,5.2001e-11,6.2412e-11
4.7244e-11,1.717e-11,3.1241e-11
3.7044e-11,1.4992e-11,3.1786e-11
7.411e-11,7.5743e-11,9.66e-11
5.6096e-11,4.5833e-11,5.4465e-11
1.4765e-11,1.3561e-11,1.814e-11
4.9787e-11,4.5691e-11,6.5404e-11
4.3893e-11,3.1742e-11,4.0038e-11
1.5025e-11,7.69e-12,1.5941e-11
1.854e-11,1.6592e-11,2.1263e-11
3.0334e-11,3.3088e-11,3.4448e-11
1.9644e-11,1.9476e-11,2.1485e-11
2.0386e-11,1.3204e-11,2.3262e-11
1.6124e-11,1.5011e-11,1.7324e-11
1.6726e-11,1.3449e-11,1.6875e-11
1.6735e-11,1.9856e-11,1.8311e-11
1.8486e-11,2.1143e-11,2.1069e-11
2.3838e-11,4.653e-11,4.251e-11
4.8319e-11,4.8123e-11,4.6228e-11
3.5902e-11,3.5537e-11,3.373e-11
4.5291e-11,4.597e-11,4.3418e-11
1.4263e-11,2.0263e-11,1.6169e-11
3.4464e-11,3.7891e-11,3.222e-11
3.8081e-11,5.6121e-11,6.245e-11
1.9861e-11,3.1171e-11,3.7775e-11
1.9129e-11,1.6409e-11,1.7397e-11
2.3272e-11,3.991e-11,4.193e-11
5.0531e-11,5.914e-11,5.4588e-11
4.6923e-11,5.6132e-11,4.7547e-11
5.2554e-11,6.2453e-11,5.7713e-11
4.0029e-11,5.4339e-11,4.3765e-11
1.1589e-11,1.227e-11,1.2806e-11
1.3104e-11,1.6963e-11,1.6164e-11
1.576e-11,1.6627e-11,1.6825e-11
3.8355e-11,4.8412e-11,3.0957e-11
1.2676e-11,1.8108e-11,1.2822e-11
2.3523e-11,2.2466e-11,1.9145e-11
2.3735e-11,2.1737e-11,1.8272e-11
2.2742e-11,2.5431e-11,1.8214e-11
2.0972e-11,2.9181e-11,2.526e-11
2.9838e-11,2.0048e-11,1.7698e-11
2.7084e-11,2.9265e-11,5.3275e-11
3.8298e-11,4.6543e-11,1.9852e-11
4.9519e-11,3.9042e-11,2.6547e-11
5.4394e-11,1.8484e-11,5.6669e-11
3.4021e-11,1.5755e-11,3.6054e-11
3.4087e-11,2.3555e-11,4.1817e-11
6.9313e-11,2.2162e-11,6.0401e-11
3.2652e-11,1.3843e-11,3.189e-11
2.5441e-11,1.5177e-11,2.9489e-11
3.0066e-11,1.368e-11,3.0292e-11
2.5421e-11,2.0702e-11,2.7577e-11
1.8323e-11,7.3717e-12,2.1497e-11
1.9354e-11,1.3642e-11,2.0312e-11
1.9802e-11,1.9769e-11,2.505e-11
3.6518e-11,3.1606e-11,4.0305e-11
1.6691e-11,8.6738e-12,2.2766e-11
5.8918e-11,4.1171e-11,5.5162e-11
7.6233e-11,5.0966e-11,7.886e-11
3.4747e-11,2.1292e-11,3.0405e-11
4.2613e-11,2.8572e-11,4.0731e-11
1.6283e-11,1.6351e-11,2.229e-11
2.9268e-11,1.5465e-11,2.2015e-11
2.0619e-11,2.4402e-11,1.7797e-11
1.6246e-11,2.0369e-11,1.7043e-11
1.499e-11,1.2123e-11,2.5822e-11
1.4303e-11,1.4288e-11,1.5205e-11
1.4384e-11,1.2924e-11,1.7809e-11
1.5831e-11,1.5233e-11,1.5191e-11
2.8671e-11,2.3035e-11,2.6272e-11
1.8048e-11,1.3055e-11,1.7076e-11
2.4591e-11,1.8939e-11,2.1713e-11
1.4763e-11,1.4394e-11,1.7542e-11
3.9464e-11,4.3351e-11,3.7935e-11
2.2804e-11,3.9795e-11,4.3352e-11
2.2337e-11,3.3181e-11,3.2082e-11
1.9805e-11,1.4385e-11,1.6279e-11
1.4315e-11,1.8782e-11,1.5393e-11
1.3383e-11,2.2086e-11,1.767e-11
4.0245e-11,5.5159e-11,4.2112e-11
3.4669e-11,3.9977e-11,3.4131e-11
2.3731e-11,2.2975e-11,1.7493e-11
2.4732e-11,2.8099e-11,1.954e-11
1.5692e-11,2.3976e-11,1.5955e-11
2.6888e-11,2.5195e-11,1.8582e-11
2.1467e-11,3.1415e-11,2.8564e-11
1.7874e-11,2.0112e-11,1.6056e-11
3.0322e-11,3.2906e-11,2.4561e-11
1.508e-11,2.163e-11,2.1393e-11
1.8048e-11,1.9617e-11,1.5672e-11
3.2265e-11,2.4691e-11,2.3371e-11
4.4567e-11,4.0162e-11,2.3674e-11
4.6971e-11,3.7925e-11,2.3513e-11
3.7631e-11,1.9658e-11,1.8077e-11
5.2191e-11,2.172e-11,5.2827e-11
3.05e-11,8.1991e-12,3.2936e-11
4.677e-11,1.6787e-11,4.4369e-11
4.3465e-11,1.5225e-11,4.1664e-11
5.2835e-11,1.4738e-11,4.943e-11
2.7523e-11,1.4741e-11,2.8902e-11
2.4034e-11,1.1892e-11,2.649e-11
3.4553e-11,1.123e-11,3.694e-11
2.7198e-11,1.2476e-11,2.5977e-11
1.7944e-11,9.5053e-12,2.2236e-11
4.7887e-11,1.6689e-11,3.8581e-11
3.6627e-11,3.1845e-11,4.2572e-11
1.8099e-11,1.4545e-11,2.4958e-11
1.8977e-11,1.1067e-11,2.5387e-11
1.6806e-11,6.7795e-12,1.9077e-11
3.4624e-11,2.8194e-11,3.6399e-11
1.5122e-11,8.0768e-12,1.9423e-11
2.0452e-11,1.0926e-11,2.152e-11
1.7513e-11,2.2586e-11,1.9032e-11
1.4121e-11,8.1239e-12,1.696e-11
1.8358e-11,2.0184e-11,2.1508e-11
3.3477e-11,2.4356e-11,2.1579e-11
1.5599e-11,1.2109e-11,1.6058e-11
2.2537e-11,2.0337e-11,1.9482e-11
1.8649e-11,3.13e-11,3.8071e-11
3.6398e-11,5.1857e-11,6.0949e-11
2.8628e-11,3.6722e-11,2.8716e-11
2.37e-11,1.672e-11,1.9084e-11
1.7113e-11,2.1398e-11,2.3467e-11
4.0867e-11,5.4678e-11,6.2171e-11
2.6229e-11,3.2562e-11,2.3088e-11
2.1703e-11,2.3827e-11,1.9909e-11
2.1499e-11,1.8067e-11,2.2226e-11
2.3263e-11,2.6947e-11,1.974e-11
1.9287e-11,2.0721e-11,2.0643e-11
1.8275e-11,1.3572e-11,1.9031e-11
1.3436e-11,1.603e-11,1.6747e-11
3.012e-11,2.2013e-11,1.8099e-11
2.0428e-11,2.3134e-11,1.6095e-11
2.5859e-11,2.0852e-11,1.5779e-11
1.7184e-11,1.4517e-11,1.7985e-11
1.6872e-11,2.0347e-11,1.7466e-11
2.7199e-11,2.2381e-11,1.453e-11
1.8604e-11,1.5489e-11,2.1327e-11
1.9175e-11,2.7794e-11,2.7778e-11
1.5917e-11,1.5119e-11,1.8091e-11
2.0699e-11,2.3288e-11,1.7539e-11
4.7635e-11,3.9023e-11,2.6759e-11
6.3191e-11,2.6357e-11,6.5599e-11
5.0268e-11,1.4002e-11,4.7658e-11
4.8641e-11,1.7056e-11,4.8739e-11
2.6851e-11,1.4255e-11,3.0144e-11
5.85e-11,1.84e-11,5.2633e-11
2.5798e-11,1.6328e-11,3.2392e-11
2.4493e-11,1.3969e-11,2.2331e-11
2.3148e-11,1.7122e-11,2.3868e-11
2.1163e-11,9.3203e-12,2.2006e-11
2.7302e-11,1.8658e-11,3.1239e-11
1.9831e-11,1.1003e-11,2.2403e-11
1.7539e-11,1.0381e-11,2.2026e-11
2.4989e-11,1.531e-11,2.8107e-11
2.0226e-11,1.594e-11,2.6654e-11
1.805e-11,9.5051e-12,2.0773e-11
3.1315e-11,1.059e-11,2.5868e-11
3.645e-11,3.1385e-11,3.6751e-11
6.3242e-11,6.0665e-11,8.5093e-11
2.9425e-11,1.9601e-11,2.2488e-11
1.6018e-11,1.5024e-11,2.1431e-11
1.7665e-11,1.2259e-11,2.3002e-11
3.2718e-11,3.2623e-11,3.1956e-11
1.6327e-11,1.5758e-11,1.6715e-11
3.2913e-11,4.4236e-11,5.0193e-11
1.8207e-11,1.8911e-11,1.5392e-11
1.2334e-11,1.6256e-11,1.7352e-11
2.3733e-11,2.9831e-11,2.3041e-11
3.8274e-11,4.8944e-11,3.8608e-11
1.8939e-11,1.6407e-11,1.9345e-11
2.8187e-11,3.9447e-11,4.1945e-11
5.3964e-11,7.1622e-11,4.9647e-11
1.3162e-11,1.6269e-11,1.9962e-11
1.5663e-11,1.7654e-11,1.7116e-11
2.1832e-11,3.2997e-11,3.2482e-11
1.9665e-11,1.8421e-11,1.7942e-11
1.7058e-11,1.9962e-11,1.8503e-11
1.8129e-11,2.3967e-11,1.6719e-11
2.0234e-11,1.9061e-11,2.0506e-11
2.087e-11,1.9039e-11,1.9329e-11
1.9256e-11,2.2183e-11,1.9184e-11
1.8605e-11,2.3352e-11,2.2506e-11
1.6886e-11,1.4647e-11,1.79e-11
2.1544e-11,2.6461e-11,1.8982e-11
5.0003e-11,6.1052e-11,4.8527e-11
2.7016e-11,2.0169e-11,2.2278e-11
3.0536e-11,3.2312e-11,2.1597e-11
5.6804e-11,2.3626e-11,6.0031e-11
2.9188e-11,1.0183e-11,3.0776e-11
3.0167e-11,9.7412e-12,3.2118e-11
2.8698e-11,8.9711e-12,2.998e-11
