1.1388e-11,1.4319e-11,1.7039e-11
2.4168e-11,4.3753e-11,4.7626e-11
1.71e-11,2.3282e-11,2.5347e-11
3.4873e-11,7.9895e-11,8.0658e-11
1.3762e-11,2.3483e-11,2.2505e-11
2.6244e-11,3.5905e-11,3.0576e-11
2.3962e-11,2.6578e-11,2.5364e-11
1.7545e-11,8.9534e-11,6.1882e-11
1.8189e-11,3.367e-11,2.5195e-11
2.1666e-11,3.4046e-11,2.0272e-11
1.1133e-11,2.9641e-11,1.9613e-11
4.7796e-11,5.9732e-11,8.1092e-11
3.4049e-11,3.8109e-11,4.888e-11
2.8262e-11,2.9589e-11,4.1362e-11
5.985e-11,1.0868e-11,6.3205e-11
7.4924e-11,1.8187e-11,6.3328e-11
7.1302e-11,2.7767e-11,6.8116e-11
2.6974e-11,9.5467e-12,3.1874e-11
2.5371e-11,8.0467e-12,2.6775e-11
2.0187e-11,6.9715e-12,2.1324e-11
2.9924e-11,1.2845e-11,3.1369e-11
3.1564e-11,1.4186e-11,3.2519e-11
3.1072e-11,2.2823e-11,3.4793e-11
1.9303e-11,1.3415e-11,1.7856e-11
3.391e-11,2.3196e-11,3.9177e-11
3.0625e-11,2.2303e-11,3.5728e-11
2.043e-11,1.6053e-11,2.3652e-11
5.1019e-11,4.8642e-11,6.19e-11
3.6857e-11,3.993e-11,5.0652e-11
1.7e-11,1.8152e-11,1.8968e-11
3.1264e-11,2.2469e-11,2.9869e-11
4.4887e-11,5.5608e-11,5.9653e-11
1.7919e-11,1.6287e-11,2.2736e-11
1.5991e-11,2.0525e-11,2.5018e-11
4.9685e-11,7.1175e-11,8.4588e-11
3.0316e-11,4.0849e-11,4.8361e-11
2.3576e-11,3.3012e-11,3.1105e-11
1.6924e-11,2.3215e-11,2.8597e-11
3.8601e-11,8.9651e-11,7.6929e-11
1.8422e-11,2.2066e-11,2.6842e-11
2.4121e-11,3.8499e-11,4.3495e-11
2.6809e-11,4.1289e-11,4.3579e-11
1.2644e-11,1.9592e-11,1.9386e-11
1.435e-11,1.9831e-11,2.8032e-11
2.0841e-11,4.7436e-11,4.7005e-11
8.1869e-12,2.3156e-11,1.6575e-11
9.3541e-12,1.9388e-11,1.8897e-11
2.0725e-11,2.0041e-11,2.7705e-11
2.2792e-11,2.8079e-11,3.4826e-11
1.5457e-11,3.7789e-11,2.9065e-11
2.1357e-11,2.5055e-11,1.7099e-11
1.6416e-11,2.504e-11,2.6303e-11
2.9612e-11,3.9592e-11,2.3191e-11
2.3606e-11,2.7534e-11,2.3414e-11
1.7806e-11,3.6356e-11,4.8181e-11
1.3598e-11,1.0164e-10,7.2793e-11
1.4463e-11,9.0515e-11,6.2905e-11
8.0319e-11,2.324e-11,6.9659e-11
6.4821e-11,1.7988e-11,5.719e-11
3.149e-11,1.0616e-11,3.4455e-11
7.6783e-11,3.1407e-11,7.1368e-11
5.0185e-11,1.6331e-11,4.7866e-11
1.9968e-11,1.4276e-11,2.1962e-11
2.3398e-11,1.443e-11,2.5753e-11
1.9541e-11,1.3246e-11,2.3277e-11
5.3609e-11,3.8744e-11,6.4788e-11
2.0942e-11,1.4697e-11,2.5665e-11
6.2089e-11,3.761e-11,6.5881e-11
1.8684e-11,1.2251e-11,2.4274e-11
6.699e-11,5.2984e-11,8.2999e-11
1.6398e-11,1.5429e-11,1.844e-11
1.6818e-11,1.3203e-11,1.7533e-11
3.0821e-11,2.3136e-11,3.4946e-11
1.8238e-11,1.6342e-11,2.0156e-11
2.099e-11,1.3872e-11,2.4012e-11
2.4636e-11,2.8061e-11,3.5377e-11
3.8953e-11,3.407e-11,4.4005e-11
1.4842e-11,1.9173e-11,1.655e-11
1.9948e-11,1.7219e-11,2.4678e-11
3.5336e-11,2.0246e-11,2.8182e-11
5.1068e-11,6.8461e-11,7.3726e-11
5.0967e-11,5.7766e-11,6.8913e-11
1.3374e-11,1.5032e-11,1.8923e-11
3.0275e-11,3.039e-11,3.5464e-11
2.7503e-11,2.9803e-11,3.3064e-11
2.2183e-11,1.3841e-11,3.0398e-11
1.9213e-11,1.7827e-11,1.7907e-11
2.9298e-11,2.7716e-11,3.0294e-11
3.8327e-11,4.9097e-11,5.6068e-11
1.9633e-11,1.4703e-11,1.9345e-11
1.6689e-11,2.0644e-11,2.3508e-11
3.7929e-11,5.6072e-11,7.1346e-11
1.9316e-11,2.9939e-11,2.2049e-11
3.5966e-11,6.2641e-11,6.6513e-11
2.2888e-11,1.8903e-11,3.1392e-11
2.8061e-11,4.466e-11,4.5228e-11
2.0663e-11,3.5735e-11,3.7952e-11
1.5637e-11,2.3152e-11,2.9932e-11
2.2421e-11,9.9695e-11,8.2245e-11
1.5522e-11,2.5975e-11,2.7201e-11
1.827e-11,5.5851e-11,5.3412e-11
2.4025e-11,4.674e-11,4.5449e-11
2.1288e-11,2.8599e-11,2.0223e-11
1.0607e-11,2.7601e-11,2.0691e-11
1.4145e-11,3.6357e-11,3.0728e-11
1.4851e-11,2.0506e-11,1.6497e-11
2.1226e-11,3.8742e-11,3.6349e-11
1.429e-11,2.838e-11,1.8166e-11
1.7618e-11,2.7469e-11,1.7188e-11
1.4574e-11,2.8379e-11,2.1746e-11
1.1285e-11,3.4125e-11,1.8161e-11
1.9188e-11,2.861e-11,2.3872e-11
2.0808e-11,4.2573e-11,3.8256e-11
1.4513e-11,2.5845e-11,2.6114e-11
4.2446e-11,3.6238e-11,4.027e-11
4.248e-11,7.524e-11,5.9236e-11
5.6394e-11,5.2091e-11,6.9026e-11
1.8444e-11,3.3645e-11,4.8216e-11
6.1555e-11,1.0993e-11,6.3588e-11
5.8031e-11,1.4146e-11,6.3708e-11
5.6266e-11,1.7363e-11,5.9436e-11
3.6672e-11,1.1672e-11,4.0132e-11
3.2491e-11,7.4135e-12,3.4194e-11
4.5326e-11,2.3004e-11,4.6032e-11
3.1067e-11,1.8143e-11,3.0748e-11
2.6594e-11,1.5903e-11,2.798e-11
4.5555e-11,2.9833e-11,5.0033e-11
3.9188e-11,1.927e-11,4.7471e-11
2.8965e-11,1.2426e-11,2.9095e-11
5.7282e-11,4.5653e-11,6.9763e-11
7.1914e-11,4.524e-11,8.2499e-11
5.5529e-11,4.3628e-11,6.841e-11
1.5073e-11,9.8532e-12,1.4108e-11
6.0928e-11,5.5543e-11,7.1324e-11
4.2256e-11,4.6383e-11,6.0376e-11
1.8808e-11,1.0537e-11,1.8217e-11
2.1097e-11,1.5943e-11,2.6196e-11
1.321e-11,5.2098e-12,1.7214e-11
3.9417e-11,2.7976e-11,4.2182e-11
5.0454e-11,5.0054e-11,5.9222e-11
2.3246e-11,1.7357e-11,2.706e-11
1.9416e-11,1.7875e-11,1.835e-11
2.5909e-11,1.4688e-11,2.2753e-11
4.2508e-11,7.1945e-11,7.3634e-11
2.5686e-11,2.2599e-11,2.8825e-11
3.7197e-11,5.1218e-11,6.457e-11
1.8898e-11,2.4149e-11,2.8087e-11
2.3032e-11,3.9972e-11,4.76e-11
1.2595e-11,1.7804e-11,2.1945e-11
1.596e-11,1.9095e-11,2.7612e-11
1.3098e-11,2.3342e-11,2.3691e-11
1.1952e-11,2.0845e-11,1.69e-11
1.2492e-11,2.1856e-11,2.7956e-11
1.3261e-11,2.2753e-11,1.6809e-11
2.4025e-11,2.3021e-11,3.0807e-11
2.1094e-11,9.5158e-11,7.5285e-11
2.4778e-11,3.5343e-11,3.1343e-11
7.981e-12,2.3511e-11,1.5482e-11
6.536e-12,2.2293e-11,1.8323e-11
2.7699e-11,5.0744e-11,5.1546e-11
1.6575e-11,1.6714e-11,2.3004e-11
2.9222e-11,2.9344e-11,3.3826e-11
1.849e-11,2.6712e-11,2.83e-11
3.535e-11,2.5341e-11,3.5219e-11
4.2488e-11,4.492e-11,4.2707e-11
5.2963e-11,5.039e-11,3.6715e-11
2.1077e-11,2.4368e-11,2.7645e-11
1.5268e-11,2.7757e-11,3.2021e-11
2.3219e-11,2.1988e-11,2.6823e-11
3.713e-11,2.9094e-11,2.9294e-11
6.5597e-11,1.1782e-11,6.7327e-11
6.6178e-11,1.3472e-11,6.7086e-11
6.4845e-11,1.3993e-11,6.6322e-11
5.038e-11,1.0333e-11,5.4182e-11
4.7353e-11,1.4213e-11,4.9548e-11
6.0263e-11,1.9492e-11,6.2972e-11
3.4971e-11,1.6229e-11,4.2382e-11
7.2802e-11,3.1453e-11,6.7017e-11
3.4e-11,1.6277e-11,3.8383e-11
2.119e-11,9.8174e-12,2.1897e-11
6.419e-11,2.8207e-11,5.742e-11
5.1463e-11,2.4434e-11,4.8859e-11
5.3113e-11,3.3108e-11,5.9634e-11
3.3957e-11,1.8692e-11,3.7062e-11
3.1402e-11,2.283e-11,3.127e-11
2.783e-11,2.1116e-11,2.8226e-11
2.7126e-11,2.2009e-11,2.8833e-11
2.4084e-11,1.545e-11,2.5295e-11
3.9469e-11,4.3579e-11,5.4842e-11
3.1902e-11,2.8051e-11,4.3951e-11
1.6112e-11,1.5488e-11,2.1974e-11
1.6175e-11,1.5825e-11,2.1394e-11
3.0786e-11,2.5142e-11,3.3062e-11
3.1691e-11,3.3443e-11,4.2353e-11
2.1505e-11,1.0924e-11,1.8994e-11
1.8372e-11,1.4678e-11,1.6671e-11
2.8985e-11,3.0171e-11,3.7421e-11
2e-11,2.2458e-11,2.0462e-11
2.5425e-11,2.6734e-11,3.3703e-11
2.06e-11,2.6827e-11,2.7177e-11
3.7791e-11,8.3167e-11,7.9294e-11
2.4317e-11,2.9527e-11,2.4529e-11
2.8363e-11,2.6745e-11,2.6463e-11
3.3821e-11,8.188e-11,7.9475e-11
1.6589e-11,1.6246e-11,2.181e-11
3.0867e-11,7.7344e-11,7.4749e-11
1.1758e-11,1.4316e-11,1.5874e-11
1.7757e-11,2.9807e-11,2.8705e-11
1.0053e-11,2.0791e-11,2.4954e-11
1.3238e-11,2.1437e-11,1.8058e-11
1.1569e-11,5.2801e-11,4.373e-11
1.4136e-11,2.3882e-11,3.0501e-11
2.7312e-11,1.7051e-11,3.1973e-11
2.357e-11,1.8815e-11,3.9272e-11
8.4564e-12,2.0129e-11,1.5427e-11
1.178e-11,2.75e-11,2.0886e-11
1.7014e-11,1.573e-11,3.6434e-11
1.6956e-11,3.2697e-11,2.3294e-11
1.5458e-11,2.3464e-11,1.94e-11
7.4427e-12,3.0446e-11,1.6831e-11
1.203e-11,6.5781e-11,5.2055e-11
4.4365e-11,1.7123e-11,5.6428e-11
3.6444e-11,1.6248e-11,3.7725e-11
8.0855e-11,3.1795e-11,7.1243e-11
5.4436e-11,3.0753e-11,5.8734e-11
2.6951e-11,1.5163e-11,3.0019e-11
6.0175e-11,3.786e-11,6.9464e-11
2.7401e-11,2.0699e-11,3.0063e-11
2.4409e-11,2.1526e-11,2.0683e-11
4.552e-11,2.5454e-11,4.6121e-11
3.5528e-11,2.827e-11,4.0822e-11
5.4011e-11,3.4196e-11,6.226e-11
1.7398e-11,1.7852e-11,2.1195e-11
1.6818e-11,6.4336e-12,2.1747e-11
1.5667e-11,9.5479e-12,1.9538e-11
1.9111e-11,1.2131e-11,2.0408e-11
1.4198e-11,1.0727e-11,1.7271e-11
2.1887e-11,1.6318e-11,1.7262e-11
2.5995e-11,2.3189e-11,3.6908e-11
2.3993e-11,1.5453e-11,1.9868e-11
2.2536e-11,1.4567e-11,1.9401e-11
1.8798e-11,1.6782e-11,2.3709e-11
3.1552e-11,2.6964e-11,3.4757e-11
1.0501e-11,1.0314e-11,1.611e-11
1.8105e-11,1.7142e-11,1.8737e-11
1.4655e-11,9.1054e-12,1.9716e-11
1.3103e-11,1.0641e-11,1.5486e-11
1.2078e-11,1.4646e-11,1.209e-11
2.2526e-11,3.074e-11,2.842e-11
1.342e-11,2.1033e-11,1.456e-11
1.397e-11,2.2286e-11,1.6558e-11
2.3867e-11,2.3009e-11,2.8169e-11
1.9039e-11,2.6209e-11,2.5065e-11
2.6688e-11,2.966e-11,2.5769e-11
3.3968e-11,4.009e-11,4.6189e-11
2.3122e-11,2.1453e-11,2.1254e-11
1.4873e-11,2.8005e-11,2.8986e-11
1.3212e-11,3.3812e-11,3.2321e-11
1.441e-11,1.9059e-11,2.4316e-11
1.3421e-11,1.8926e-11,2.3149e-11
2.4962e-11,4.614e-11,4.4466e-11
1.5419e-11,2.0873e-11,2.6182e-11
1.3873e-11,1.7817e-11,1.591e-11
1.5421e-11,2.1381e-11,2.7066e-11
1.7579e-11,2.6939e-11,2.3663e-11
1.286e-11,5.2405e-11,4.4335e-11
2.7388e-11,2.2348e-11,2.6758e-11
1.8782e-11,2.6961e-11,2.9126e-11
3.1533e-11,4.1051e-11,2.6746e-11
1.4171e-11,1.9082e-11,2.0376e-11
2.2551e-11,1.8013e-11,2.4908e-11
2.1718e-11,1.9793e-11,2.6986e-11
2.8821e-11,3.2724e-11,2.5317e-11
2.1774e-11,4.664e-11,5.2206e-11
9.3893e-12,2.2308e-11,2.0837e-11
5.2117e-11,6.464e-11,4.9579e-11
7.5962e-11,2.1584e-11,6.4735e-11
3.9748e-11,1.5009e-11,4.7059e-11
6.3596e-11,1.7237e-11,5.4929e-11
2.8335e-11,1.1161e-11,3.3728e-11
3.6112e-11,1.654e-11,3.2775e-11
5.9465e-11,2.7899e-11,5.6001e-11
3.3098e-11,1.901e-11,4.0242e-11
2.1368e-11,1.4145e-11,2.0939e-11
2.3515e-11,1.0793e-11,2.3469e-11
2.713e-11,1.9391e-11,3.5381e-11
1.5536e-11,1.331e-11,2.0186e-11
3.0162e-11,2.8011e-11,4.0765e-11
1.6312e-11,1.3734e-11,1.8138e-11
2.0013e-11,2.123e-11,1.9859e-11
3.3052e-11,2.799e-11,3.8625e-11
4.027e-11,4.0192e-11,4.6896e-11
2.39e-11,2.2741e-11,2.8006e-11
1.3551e-11,1.2327e-11,1.726e-11
1.0452e-11,8.6553e-12,1.1911e-11
3.2745e-11,3.253e-11,3.7218e-11
1.7053e-11,2.086e-11,2.4761e-11
2.3248e-11,3.1828e-11,3.7734e-11
1.6185e-11,2.1619e-11,2.3043e-11
3.3955e-11,3.7215e-11,3.8725e-11
2.0594e-11,2.6583e-11,2.8995e-11
2.3651e-11,3.4867e-11,4.8764e-11
3.5512e-11,8.0215e-11,7.6715e-11
2.1664e-11,1.8467e-11,2.6347e-11
2.7865e-11,3.6561e-11,2.8047e-11
2.5962e-11,2.632e-11,3.3876e-11
2.242e-11,3.351e-11,2.8852e-11
1.4537e-11,2.1261e-11,2.4949e-11
1.1304e-11,2.6044e-11,2.3803e-11
1.7079e-11,1.9836e-11,2.2141e-11
1.807e-11,8.6155e-11,6.9901e-11
1.3947e-11,1.6681e-11,2.004e-11
1.3906e-11,2.2332e-11,1.8535e-11
3.6783e-11,6.2203e-11,6.17e-11
2.923e-11,1.7577e-11,3.7063e-11
1.3903e-11,9.7496e-11,6.8834e-11
2.7178e-11,2.2717e-11,3.143e-11
1.8938e-11,6.5066e-11,5.4223e-11
1.8556e-11,5.8428e-11,5.1259e-11
1.2436e-11,2.34e-11,2.7946e-11
6.4933e-11,9.4595e-11,7.6679e-11
5.4499e-11,1.3677e-11,5.3121e-11
7.2068e-11,1.9304e-11,6.1307e-11
5.3142e-11,2.5523e-11,5.4802e-11
4.171e-11,2.2851e-11,4.2204e-11
2.7014e-11,1.2024e-11,3.0899e-11
5.2049e-11,3.1557e-11,5.5517e-11
4.2041e-11,1.6468e-11,4.1334e-11
4.3362e-11,1.6176e-11,4.5681e-11
1.9977e-11,1.2744e-11,2.3682e-11
1.9962e-11,6.3576e-12,2.0857e-11
3.9208e-11,2.2259e-11,4.3782e-11
2.6688e-11,1.3691e-11,2.9716e-11
1.6522e-11,1.1773e-11,1.8421e-11
2.981e-11,1.7613e-11,2.9615e-11
1.5076e-11,9.1132e-12,1.8299e-11
6.4465e-11,4.8036e-11,7.82e-11
1.9185e-11,1.3881e-11,2.5938e-11
1.8039e-11,1.0741e-11,2.0655e-11
5.6245e-11,6.1486e-11,7.0316e-11
1.5252e-11,1.9033e-11,2.0589e-11
1.3611e-11,1.3839e-11,1.8442e-11
3.3066e-11,2.1624e-11,3.4897e-11
4.0657e-11,4.2032e-11,5.0375e-11
1.4554e-11,1.109e-11,2.0741e-11
1.1065e-11,6.1044e-12,1.2861e-11
1.8457e-11,1.4102e-11,1.8547e-11
3.4609e-11,5.2342e-11,5.4268e-11
1.3258e-11,7.2582e-12,1.4036e-11
6.191e-11,6.9008e-11,7.5379e-11
4.6024e-11,5.9652e-11,6.9393e-11
2.9711e-11,4.1713e-11,4.3506e-11
2.5031e-11,3.1362e-11,2.2572e-11
2.4259e-11,2.4589e-11,2.5983e-11
3.4778e-11,4.4628e-11,6.0551e-11
2.115e-11,2.1943e-11,2.9732e-11
2.3313e-11,3.3737e-11,3.2487e-11
1.6004e-11,3.6531e-11,3.6792e-11
2.1729e-11,3.6901e-11,4.9398e-11
1.6345e-11,3.2363e-11,3.2556e-11
2.6992e-11,3.1321e-11,3.1557e-11
2.1276e-11,1.7628e-11,1.6054e-11
1.0844e-11,1.6941e-11,1.9623e-11
1.3299e-11,2.1705e-11,1.9944e-11
1.7382e-11,1.8737e-11,2.023e-11
1.3629e-11,5.8307e-11,5.016e-11
1.4733e-11,2.3912e-11,2.7076e-11
1.8961e-11,2.192e-11,2.8733e-11
1.5664e-11,2.6955e-11,2.9603e-11
1.4612e-11,1.8408e-11,1.6193e-11
2.5601e-11,2.4113e-11,2.3607e-11
2.0329e-11,5.0751e-11,4.9065e-11
1.8065e-11,4.5805e-11,4.7262e-11
1.2111e-11,1.9027e-11,2.0909e-11
1.1366e-11,9.7897e-11,6.7883e-11
4.5148e-11,5.3424e-11,4.3687e-11
7.3179e-11,1.8721e-11,6.9857e-11
5.6794e-11,1.6177e-11,6.3994e-11
6.6135e-11,1.4351e-11,6.8579e-11
5.7604e-11,9.5078e-12,5.7773e-11
5.2001e-11,1.6254e-11,5.8875e-11
5.2638e-11,2.0751e-11,6.0528e-11
6.7123e-11,2.5202e-11,6.2175e-11
2.9015e-11,9.4379e-12,3.3292e-11
3.8404e-11,1.3853e-11,3.9238e-11
2.5679e-11,1.2807e-11,3.0274e-11
3.7275e-11,1.316e-11,3.4958e-11
6.0018e-11,3.0286e-11,5.5042e-11
2.572e-11,1.4356e-11,2.6716e-11
2.6902e-11,1.5533e-11,3.2643e-11
2.3148e-11,7.8488e-12,2.3366e-11
2.262e-11,1.6405e-11,2.4458e-11
2.6793e-11,1.4424e-11,2.6959e-11
2.4761e-11,1.3586e-11,2.7783e-11
1.9181e-11,1.3055e-11,2.3231e-11
2.0325e-11,1.7077e-11,2.181e-11
1.9811e-11,1.5741e-11,2.4985e-11
1.7004e-11,9.5261e-12,2.3181e-11
5.259e-11,4.7934e-11,6.7379e-11
5.9487e-11,4.6298e-11,6.862e-11
5.061e-11,4.7696e-11,6.3444e-11
4.8124e-11,4.426e-11,5.8807e-11
1.9417e-11,2.0301e-11,1.7251e-11
2.8814e-11,2.2841e-11,3.3113e-11
3.441e-11,3.1201e-11,4.2909e-11
3.787e-11,5.4262e-11,6.0297e-11
1.1701e-11,1.3011e-11,1.5034e-11
3.1383e-11,4.0769e-11,4.6825e-11
1.7346e-11,1.3599e-11,1.8106e-11
2.4673e-11,1.8858e-11,2.4555e-11
2.8258e-11,2.9319e-11,2.8629e-11
1.7839e-11,1.0555e-11,2.3542e-11
5.1124e-11,6.9093e-11,8.0004e-11
3.8536e-11,5.9847e-11,6.2974e-11
3.0479e-11,2.7078e-11,2.7546e-11
3.7e-11,7.4612e-11,7.4461e-11
1.8264e-11,2.5495e-11,2.3111e-11
1.005e-11,1.8135e-11,2.0599e-11
1.1902e-11,2.2933e-11,1.6067e-11
2.0941e-11,3.0638e-11,2.4788e-11
1.4529e-11,1.9021e-11,1.7531e-11
1.7638e-11,5.9757e-11,4.8937e-11
1.3127e-11,8.3281e-11,6.5294e-11
2.6387e-11,3.4334e-11,2.7076e-11
1.6844e-11,2.2587e-11,3.5462e-11
2.2915e-11,2.4045e-11,2.8871e-11
1.229e-11,1.614e-11,1.9246e-11
2.3354e-11,4.8468e-11,4.7669e-11
7.2936e-11,1.3316e-11,7.1691e-11
5.7229e-11,1.4489e-11,5.9364e-11
5.1421e-11,1.4891e-11,5.499e-11
4.9863e-11,1.6705e-11,5.406e-11
4.6311e-11,1.0264e-11,4.7755e-11
3.2033e-11,1.2658e-11,3.3314e-11
2.8895e-11,1.1207e-11,3.1477e-11
3.2575e-11,1.3708e-11,4.2799e-11
3.4548e-11,1.0413e-11,3.4478e-11
2.652e-11,1.0868e-11,3.0444e-11
7.1702e-11,3.1909e-11,6.4741e-11
3.0763e-11,1.7433e-11,3.3226e-11
4.8741e-11,3.0558e-11,5.8052e-11
4.821e-11,3.1726e-11,4.8318e-11
1.9626e-11,1.1858e-11,2.2324e-11
3.3954e-11,1.566e-11,3.2838e-11
2.1953e-11,1.0195e-11,2.0725e-11
5.6514e-11,4.2661e-11,6.7464e-11
1.6546e-11,1.0397e-11,1.8113e-11
2.7219e-11,1.5484e-11,3.2136e-11
1.7994e-11,1.8283e-11,2.0344e-11
5.2876e-11,4.8609e-11,6.2721e-11
1.7481e-11,1.6621e-11,1.8569e-11
2.751e-11,2.4936e-11,2.4602e-11
4.5185e-11,5.7221e-11,6.5373e-11
2.0472e-11,1.7177e-11,1.9998e-11
1.7831e-11,2.4679e-11,1.9325e-11
3.9053e-11,4.2538e-11,4.9063e-11
4.4597e-11,6.441e-11,6.8984e-11
1.7938e-11,1.9295e-11,2.3109e-11
2.6495e-11,2.6835e-11,2.5752e-11
3.4718e-11,6.9805e-11,6.8604e-11
3.4223e-11,2.3226e-11,2.7499e-11
2.4152e-11,4.1459e-11,4.6704e-11
1.9458e-11,8.6768e-11,7.812e-11
1.4436e-11,2.5906e-11,2.2127e-11
1.509e-11,2.0434e-11,1.6975e-11
3.3317e-11,7.0325e-11,6.9681e-11
1.6289e-11,1.7309e-11,1.5569e-11
1.8999e-11,2.5462e-11,4.101e-11
1.5754e-11,1.9269e-11,2.0387e-11
2.8577e-11,2.821e-11,2.638e-11
1.8957e-11,5.132e-11,4.1305e-11
2.7725e-11,2.7076e-11,1.9074e-11
1.858e-11,2.7227e-11,3.7014e-11
4.2212e-11,2.9697e-11,2.9843e-11
6.5868e-11,1.3884e-11,6.8429e-11
5.5454e-11,1.8995e-11,6.6465e-11
5.5448e-11,1.0419e-11,5.4732e-11
5.0245e-11,1.5886e-11,5.6348e-11
5.6314e-11,2.066e-11,6.739e-11
4.8319e-11,2.6852e-11,5.1443e-11
3.3886e-11,2.5404e-11,3.3925e-11
7.5075e-11,3.5977e-11,6.7628e-11
3.0714e-11,1.242e-11,2.7469e-11
6.7848e-11,3.1594e-11,5.9967e-11
2.8073e-11,1.4054e-11,2.553e-11
5.4645e-11,3.7988e-11,6.4026e-11
4.713e-11,3.1288e-11,4.6465e-11
2.9587e-11,1.8099e-11,3.3964e-11
1.6717e-11,1.0452e-11,1.9538e-11
1.9563e-11,2.9873e-11,2.2576e-11
2.6769e-11,1.8084e-11,3.6317e-11
4.7056e-11,3.18e-11,4.6428e-11
1.8306e-11,1.239e-11,2.2691e-11
4.4456e-11,3.2131e-11,4.8495e-11
1.9317e-11,1.3613e-11,2.3783e-11
1.4905e-11,1.0149e-11,1.7825e-11
5.002e-11,4.633e-11,5.5484e-11
1.6825e-11,2.1004e-11,1.7416e-11
1.4712e-11,8.9296e-12,1.5969e-11
1.66e-11,2.2161e-11,2.0717e-11
2.1548e-11,9.0069e-12,2.1004e-11
3.1556e-11,4.5602e-11,5.435e-11
2.5191e-11,2.2746e-11,3.4957e-11
3.106e-11,6.0001e-11,6.4073e-11
2.2688e-11,2.8904e-11,4.0132e-11
2.1411e-11,2.9811e-11,3.8229e-11
1.9588e-11,2.1776e-11,3.0243e-11
2.5669e-11,4.0353e-11,3.7787e-11
1.6415e-11,2.1452e-11,2.0336e-11
2.286e-11,3.5471e-11,3.7577e-11
1.2577e-11,2.1056e-11,1.6566e-11
2.8889e-11,3.5165e-11,3.655e-11
1.2231e-11,2.0545e-11,1.6061e-11
1.1566e-11,2.1136e-11,1.6947e-11
1.6938e-11,1.9398e-11,2.3535e-11
1.8419e-11,1.9561e-11,2.9908e-11
2.0302e-11,2.4273e-11,1.6566e-11
1.9749e-11,1.9447e-11,3.6036e-11
1.8549e-11,2.3178e-11,3.9805e-11
2.0306e-11,2.4133e-11,2.0133e-11
1.7556e-11,2.5095e-11,2.0849e-11
1.6116e-11,2.1255e-11,2.0041e-11
1.954e-11,2.5862e-11,2.1752e-11
1.0399e-11,2.0414e-11,2.1515e-11
5.4549e-11,1.4171e-11,5.5946e-11
4.8886e-11,1.5483e-11,5.0569e-11
5.2303e-11,2.4455e-11,5.6299e-11
3.3434e-11,1.1776e-11,4.1314e-11
2.6921e-11,1.3012e-11,3.1135e-11
5.3066e-11,2.5614e-11,5.439e-11
6.0311e-11,2.9765e-11,5.1417e-11
2.514e-11,1.3052e-11,2.8899e-11
2.4604e-11,1.0606e-11,2.3878e-11
3.1327e-11,1.7973e-11,3.3204e-11
3.7361e-11,1.9695e-11,3.729e-11
2.1893e-11,1.4909e-11,2.3275e-11
6.2614e-11,3.0756e-11,5.9095e-11
2.1706e-11,1.0844e-11,2.5661e-11
2.1126e-11,1.7051e-11,2.3399e-11
2.1435e-11,1.5014e-11,2.4408e-11
2.0528e-11,1.1037e-11,2.1626e-11
3.3412e-11,2.32e-11,3.8667e-11
2.3613e-11,1.7943e-11,2.4436e-11
2.2775e-11,1.8323e-11,2.3903e-11
1.6899e-11,1.3461e-11,1.6711e-11
2.7641e-11,1.8807e-11,2.8243e-11
4.9727e-11,4.0418e-11,6.1368e-11
2.9078e-11,2.2794e-11,3.5531e-11
4.9873e-11,3.3142e-11,5.1636e-11
1.9681e-11,1.3467e-11,2.0556e-11
1.7834e-11,1.5726e-11,1.4998e-11
1.7314e-11,8.926e-12,1.5886e-11
1.5349e-11,6.1639e-12,2.1423e-11
4.1543e-11,7.3174e-11,7.6565e-11
1.7409e-11,2.7987e-11,3.1212e-11
4.9644e-11,6.7799e-11,7.1228e-11
2.8631e-11,3.8364e-11,4.6476e-11
2.1162e-11,2.3245e-11,2.164e-11
4.0789e-11,5.5405e-11,5.9251e-11
1.6391e-11,2.0571e-11,1.7713e-11
1.1715e-11,2.1446e-11,1.9547e-11
2.4507e-11,7.6674e-11,7.4923e-11
2.4208e-11,4.5993e-11,4.6401e-11
1.766e-11,2.3043e-11,2.4404e-11
1.5453e-11,5.0166e-11,4.284e-11
1.3866e-11,1.896e-11,2.1135e-11
1.2614e-11,2.4491e-11,2.3888e-11
2.7891e-11,3.5901e-11,3.2812e-11
3.7065e-11,8.1699e-11,8.0839e-11
2.2565e-11,2.8431e-11,2.8877e-11
2.1335e-11,2.7436e-11,2.3171e-11
1.7242e-11,2.6833e-11,3.3139e-11
1.7847e-11,1.6515e-11,1.8984e-11
2.0755e-11,2.6028e-11,2.6545e-11
1.1898e-11,2.1345e-11,2.4027e-11
2.3376e-11,3.467e-11,2.2964e-11
6.633e-11,1.4089e-11,6.7751e-11
6.311e-11,1.692e-11,6.0015e-11
5.6868e-11,2.2896e-11,6.4807e-11
5.5077e-11,1.7719e-11,5.866e-11
5.0023e-11,1.7326e-11,5.3324e-11
5.0656e-11,1.2818e-11,5.2681e-11
5.4269e-11,2.1856e-11,5.7299e-11
3.8852e-11,1.5702e-11,4.2251e-11
7.1895e-11,3.208e-11,6.4593e-11
2.5777e-11,1.5756e-11,2.8052e-11
3.6104e-11,1.8994e-11,4.0732e-11
2.3093e-11,1.427e-11,2.9035e-11
4.1657e-11,1.7527e-11,4.2643e-11
6.4362e-11,3.1845e-11,6.0271e-11
