1.831e-11,6.8673e-11,3.6486e-11
2.4948e-11,1.4532e-10,6.6691e-11
2.7695e-11,1.0157e-10,4.114e-11
1.4877e-11,1.2668e-10,6.1239e-11
1.6831e-11,4.9587e-11,5.8209e-11
2.9372e-11,7.843e-11,3.9994e-11
1.8833e-11,1.2194e-10,4.1264e-11
2.0838e-11,1.1581e-10,3.9138e-11
1.3134e-11,5.7507e-11,4.6107e-11
2.6495e-11,8.1815e-11,3.9248e-11
1.2087e-10,8.6811e-11,5.8373e-11
1.1382e-10,9.2968e-11,5.9969e-11
7.0818e-11,5.7792e-11,7.7706e-11
8.1685e-11,3.182e-11,9.8827e-11
9.2875e-11,4.5711e-11,6.706e-11
8.9415e-11,4.7774e-11,6.5132e-11
6.8875e-11,2.5402e-11,9.0166e-11
5.7839e-11,6.7758e-11,8.4743e-11
5.8266e-11,4.711e-11,5.6508e-11
4.7276e-11,5.6878e-11,6.9462e-11
7.7448e-11,7.5733e-11,8.2879e-11
7.0284e-11,1.1746e-10,4.307e-11
7.2977e-11,1.3525e-10,5.3442e-11
1.1614e-10,1.4771e-10,6.8554e-11
1.2418e-10,1.4475e-10,8.0699e-11
2.563e-11,4.4972e-11,4.4559e-11
1.5642e-10,1.4662e-10,7.5094e-11
4.5919e-11,1.0414e-10,1.0102e-10
3.6919e-11,6.5349e-11,7.1159e-11
2.0972e-11,4.3883e-11,3.8518e-11
4.1652e-11,9.38e-11,3.7355e-11
4.1214e-11,9.365e-11,3.4984e-11
1.0961e-11,3.4636e-11,4.6393e-11
2.7497e-11,9.2034e-11,4.2357e-11
2.0532e-11,8.0738e-11,5.3754e-11
2.0319e-11,5.586e-11,4.1492e-11
8.559e-11,3.3486e-11,8.4149e-11
9.9554e-11,9.4085e-11,5.45e-11
9.8383e-11,1.0626e-10,3.2734e-11
7.8125e-11,8.263e-11,5.3747e-11
6.912e-11,3.0645e-11,9.9612e-11
7.1583e-11,2.7382e-11,9.1816e-11
8.0434e-11,3.9795e-11,6.4627e-11
5.7975e-11,5.7416e-11,8.3858e-11
9.8146e-11,8.7003e-11,4.0965e-11
6.815e-11,4.7945e-11,7.4193e-11
6.5719e-11,4.0517e-11,6.1656e-11
5.455e-11,4.3602e-11,6.9188e-11
6.3296e-11,2.0718e-11,7.9289e-11
9.3494e-11,1.2973e-10,5.0539e-11
3.752e-11,4.7587e-11,4.2098e-11
5.1885e-11,5.2545e-11,3.9359e-11
4.8111e-11,4.7833e-11,3.8024e-11
9.4696e-11,1.5346e-10,6.002e-11
7.6016e-11,3.2671e-11,5.2469e-11
3.3481e-11,4.5772e-11,3.689e-11
3.372e-11,5.016e-11,3.4203e-11
4.0549e-11,6.9633e-11,7.115e-11
2.6913e-11,3.4254e-11,4.132e-11
4.121e-11,6.7565e-11,3.3963e-11
6.5945e-11,6.258e-11,3.7394e-11
1.6183e-10,1.4444e-10,8.7276e-11
1.5577e-10,1.4377e-10,9.0593e-11
3.8407e-11,6.8093e-11,7.0745e-11
2.6063e-11,4.4327e-11,4.9916e-11
4.3146e-11,6.5515e-11,3.9185e-11
2.6037e-11,9.3348e-11,7.5577e-11
2.6002e-11,8.7839e-11,6.7524e-11
1.7911e-11,6.7648e-11,3.7122e-11
1.7349e-11,7.156e-11,3.7114e-11
2.9359e-11,8.9292e-11,3.936e-11
1.3624e-11,1.0005e-10,3.9105e-11
7.9877e-11,3.5364e-11,9.2973e-11
8.4248e-11,6.7663e-11,6.7397e-11
1.2209e-10,9.0662e-11,5.7568e-11
9.2262e-11,3.9759e-11,7.4459e-11
9.6029e-11,4.0756e-11,7.5539e-11
8.3257e-11,3.7353e-11,6.9086e-11
7.4138e-11,2.7214e-11,8.7347e-11
8.6978e-11,3.7374e-11,6.3536e-11
9.2208e-11,9.1517e-11,4.2224e-11
5.9394e-11,2.6637e-11,7.53e-11
7.5365e-11,9.9753e-11,3.78e-11
6.3899e-11,4.1345e-11,5.6643e-11
7.7021e-11,9.7232e-11,3.6843e-11
6.9745e-11,2.256e-11,6.69e-11
6.9464e-11,3.503e-11,5.4127e-11
6.1926e-11,2.5116e-11,8.1582e-11
6.3524e-11,1.2469e-10,5.187e-11
7.8261e-11,1.1364e-10,3.3151e-11
4.7637e-11,4.1814e-11,3.7522e-11
6.9637e-11,2.1595e-11,7.1593e-11
8.2862e-11,1.5414e-10,6.4993e-11
5.2053e-11,3.887e-11,4.1756e-11
6.1266e-11,1.0808e-10,1.0525e-10
6.5826e-11,4.3615e-11,7.1399e-11
3.5564e-11,6.0023e-11,2.9819e-11
4.6386e-11,6.4521e-11,4.3714e-11
5.0741e-11,1.1079e-10,1.0149e-10
2.6301e-11,7.7857e-11,3.5943e-11
2.2713e-11,7.4388e-11,3.5169e-11
1.4243e-11,3.7588e-11,3.6368e-11
2.5338e-11,1.0432e-10,6.9147e-11
1.9779e-11,3.8665e-11,3.8519e-11
1.7999e-11,6.052e-11,3.7546e-11
2.3772e-11,4.2277e-11,4.8829e-11
1.2074e-11,6.6495e-11,4.1597e-11
1.1074e-11,5.1357e-11,4.0229e-11
2.2525e-11,4.5813e-11,5.0319e-11
1.457e-11,5.8978e-11,4.0706e-11
2.8256e-11,6.0689e-11,3.7375e-11
1.2141e-10,8.5916e-11,5.5159e-11
9.414e-11,8.0208e-11,5.3569e-11
1.1762e-10,8.7375e-11,4.9994e-11
7.9928e-11,8.4595e-11,4.0325e-11
5.3307e-11,7.3887e-11,6.6889e-11
6.1844e-11,2.8944e-11,8.5374e-11
5.3277e-11,7.4957e-11,5.8395e-11
7.1232e-11,1.0298e-10,3.7982e-11
5.5693e-11,1.2029e-10,4.2224e-11
6.7456e-11,8.3441e-11,8.2697e-11
4.0085e-11,6.6868e-11,6.2271e-11
6.4296e-11,4.2104e-11,4.9878e-11
5.8917e-11,1.0232e-10,1.0002e-10
5.0824e-11,7.0192e-11,3.9912e-11
1.8233e-10,1.4008e-10,5.8494e-11
2.9667e-11,7.1792e-11,6.4632e-11
2.0479e-11,3.1848e-11,3.577e-11
5.4537e-11,6.1063e-11,5.2274e-11
1.7384e-11,3.3375e-11,3.1839e-11
3.1354e-11,5.7403e-11,2.9354e-11
1.9973e-11,5.3363e-11,3.803e-11
1.5357e-11,4.2436e-11,3.9063e-11
3.9621e-11,7.9794e-11,3.8447e-11
2.3755e-11,7.4412e-11,3.2862e-11
2.8055e-11,9.3075e-11,3.2317e-11
8.3015e-11,4.7677e-11,7.9348e-11
1.6133e-10,7.276e-11,6.3744e-11
9.0595e-11,3.6394e-11,7.3413e-11
8.3381e-11,4.4138e-11,7.1454e-11
6.9627e-11,4.0941e-11,5.8728e-11
1.1658e-10,9.7551e-11,4.1692e-11
6.7592e-11,3.4605e-11,6.0022e-11
7.543e-11,3.1598e-11,5.4364e-11
4.9297e-11,3.2629e-11,7.4696e-11
6.6426e-11,2.2518e-11,7.1131e-11
7.451e-11,1.2073e-10,3.2545e-11
4.876e-11,4.8794e-11,4.0392e-11
1.0837e-10,1.2385e-10,5.8516e-11
3.3163e-11,4.2384e-11,3.2583e-11
1.3993e-10,1.2443e-10,4.9554e-11
6.1573e-11,2.9711e-11,7.4082e-11
4.5425e-11,9.8451e-11,9.3861e-11
2.7551e-11,5.8929e-11,3.9291e-11
1.8016e-11,3.7753e-11,3.8334e-11
1.1374e-11,4.2347e-11,3.5527e-11
1.3461e-11,7.3419e-11,3.6462e-11
1.52e-11,3.9271e-11,4.4448e-11
1.4105e-11,9.6997e-11,3.4745e-11
8.0754e-11,3.3618e-11,8.1263e-11
9.0116e-11,5.8123e-11,6.1981e-11
6.6216e-11,3.734e-11,7.6624e-11
6.2799e-11,4.1558e-11,6.9107e-11
8.1302e-11,1.0911e-10,3.3939e-11
8.5024e-11,7.7954e-11,8.8312e-11
7.95e-11,8.1618e-11,8.8134e-11
6.4328e-11,1.4211e-10,3.5599e-11
8.055e-11,1.23e-10,3.0999e-11
6.5966e-11,8.689e-11,4.6925e-11
7.7365e-11,7.3987e-11,4.4848e-11
8.8212e-11,1.4895e-10,5.6672e-11
3.2925e-11,5.8601e-11,5.7858e-11
1.3299e-10,1.265e-10,4.5158e-11
2.8975e-11,4.4149e-11,2.709e-11
2.1731e-11,5.7833e-11,4.8069e-11
4.4187e-11,1.1918e-10,8.4883e-11
4.3988e-11,6.7809e-11,3.7955e-11
2.8035e-11,9.7134e-11,3.7498e-11
8.75e-11,4.8315e-11,7.1574e-11
1.4563e-10,7.4689e-11,5.3807e-11
5.9728e-11,3.9344e-11,8.0067e-11
7.1548e-11,6.2653e-11,7.7774e-11
7.9018e-11,6.784e-11,8.347e-11
5.2964e-11,4.153e-11,5.5e-11
4.5453e-11,3.6192e-11,4.7194e-11
3.9755e-11,7.8305e-11,7.3293e-11
9.3034e-11,8.5697e-11,4.0161e-11
5.9309e-11,3.1353e-11,4.6688e-11
6.0537e-11,3.4259e-11,4.735e-11
5.8726e-11,3.4433e-11,5.5461e-11
7.2992e-11,9.1517e-11,3.2602e-11
1.0826e-10,1.0983e-10,3.5848e-11
3.5257e-11,6.5586e-11,6.0852e-11
5.4346e-11,5.8318e-11,4.8777e-11
1.296e-10,1.2006e-10,6.9102e-11
4.9905e-11,6.293e-11,3.2719e-11
2.0925e-11,3.0387e-11,3.4776e-11
5.611e-11,4.8189e-11,5.2317e-11
1.7039e-10,1.1504e-10,5.0203e-11
2.3366e-11,4.7421e-11,3.1013e-11
4.4977e-11,1.1875e-10,9.6109e-11
2.3255e-11,4.8684e-11,3.6934e-11
4.4096e-11,1.1806e-10,8.9046e-11
1.4599e-11,5.2021e-11,4.1536e-11
1.8378e-11,4.4229e-11,3.3956e-11
2.9505e-11,1.066e-10,3.1713e-11
7.4209e-11,3.2309e-11,7.2712e-11
1.5276e-10,5.6437e-11,6.6477e-11
6.4889e-11,4.495e-11,5.4665e-11
1.6615e-10,5.934e-11,5.8333e-11
5.1419e-11,5.5926e-11,5.8866e-11
7.2646e-11,3.0509e-11,5.0239e-11
6.5443e-11,4.6211e-11,7.2287e-11
6.6966e-11,4.7164e-11,5.8362e-11
6.2865e-11,4.4386e-11,5.5066e-11
4.7465e-11,2.8271e-11,6.0599e-11
6.4723e-11,3.3225e-11,5.7702e-11
1.0337e-10,8.5476e-11,3.9094e-11
7.4558e-11,7.2957e-11,8.2843e-11
3.6665e-11,8.3033e-11,6.8059e-11
5.5194e-11,3.8862e-11,5.5395e-11
6.7227e-11,6.6619e-11,7.1384e-11
4.2595e-11,3.8295e-11,4.553e-11
5.8411e-11,7.534e-11,4.5483e-11
2.6259e-11,3.2198e-11,3.5964e-11
3.744e-11,6.936e-11,6.3194e-11
1.3524e-10,1.1818e-10,6.5282e-11
4.8288e-11,9.4732e-11,8.6845e-11
2.4001e-11,5.7308e-11,3.401e-11
2.9574e-11,7.0881e-11,2.8617e-11
2.9005e-11,5.2652e-11,4.3407e-11
2.8424e-11,8.3325e-11,3.5554e-11
2.1095e-11,5.7765e-11,3.863e-11
1.2131e-11,4.7258e-11,4.4647e-11
1.4385e-11,3.7834e-11,4.0128e-11
1.4864e-10,5.7049e-11,6.8542e-11
7.7663e-11,3.1691e-11,7.5071e-11
1.5892e-10,5.334e-11,6.583e-11
8.0317e-11,3.0151e-11,7.0408e-11
8.3485e-11,3.5989e-11,6.5927e-11
8.1531e-11,4.0349e-11,7.1716e-11
1.5173e-10,6.2723e-11,6.0002e-11
1.3906e-10,7.3581e-11,5.0125e-11
6.6771e-11,4.8502e-11,7.4518e-11
4.2581e-11,4.7395e-11,7.6707e-11
4.9303e-11,3.1172e-11,4.626e-11
5.0847e-11,3.3097e-11,5.1241e-11
4.7411e-11,1.0742e-10,3.0375e-11
5.7578e-11,1.9573e-11,4.6571e-11
5.8003e-11,8.1533e-11,7.4273e-11
4.6254e-11,3.8748e-11,5.5744e-11
1.5829e-10,7.5347e-11,3.1569e-11
1.9155e-10,8.2238e-11,2.3821e-11
1.4678e-10,8.2324e-11,4.3396e-11
1.66e-10,1.1979e-10,6.9083e-11
1.7293e-10,1.1657e-10,6.021e-11
2.2481e-11,4.1838e-11,3.293e-11
3.0793e-11,6.6198e-11,6.1696e-11
6.257e-11,3.6989e-11,4.3243e-11
3.0012e-11,7.4465e-11,3.2116e-11
2.3061e-11,5.1096e-11,4.9658e-11
1.9342e-11,3.9045e-11,3.6756e-11
2.3493e-11,7.7255e-11,3.0717e-11
1.8138e-11,5.5889e-11,3.606e-11
1.0455e-11,3.212e-11,3.5073e-11
2.8901e-11,8.8068e-11,3.4409e-11
1.0751e-10,5.1705e-11,6.5301e-11
1.0154e-10,7.6525e-11,4.845e-11
7.5685e-11,4.9751e-11,6.6448e-11
7.3703e-11,2.7232e-11,6.3211e-11
8.2644e-11,8.4676e-11,3.6524e-11
1.5796e-10,6.0796e-11,5.9348e-11
6.9153e-11,3.2434e-11,5.4383e-11
5.651e-11,6.2728e-11,7.1054e-11
1.6644e-10,5.529e-11,4.4641e-11
6.5438e-11,2.5546e-11,4.7327e-11
5.6211e-11,3.6839e-11,5.2367e-11
6.3891e-11,5.1042e-11,6.6638e-11
1.026e-10,6.8055e-11,3.6827e-11
3.6039e-11,9.6265e-11,5.1347e-11
6.9947e-11,8.594e-11,8.0481e-11
3.937e-11,5.2597e-11,4.2642e-11
5.8237e-11,1.1412e-10,5.2101e-11
4.059e-11,8.9571e-11,6.1633e-11
4.8719e-11,2.1886e-11,4.9313e-11
5.2328e-11,2.8877e-11,4.6193e-11
3.194e-11,4.9607e-11,4.6793e-11
1.0785e-10,1.2097e-10,5.9035e-11
3.666e-11,6.4757e-11,6.2061e-11
4.5835e-11,6.2518e-11,3.8453e-11
1.7547e-11,3.8241e-11,4.1394e-11
3.3835e-11,6.2092e-11,4.0359e-11
4.6195e-11,1.1151e-10,9.7738e-11
2.2366e-11,3.4337e-11,3.4226e-11
1.6386e-11,3.0016e-11,3.505e-11
2.6212e-11,9.6173e-11,6.1495e-11
1.2516e-11,4.7046e-11,3.6846e-11
1.4267e-10,4.0671e-11,6.4047e-11
7.9251e-11,3.5791e-11,6.6859e-11
7.6231e-11,3.4938e-11,6.4008e-11
1.0302e-10,6.0737e-11,6.816e-11
6.0714e-11,4.757e-11,5.089e-11
5.9808e-11,6.4532e-11,6.3582e-11
4.7242e-11,1.0326e-10,2.7824e-11
7.8039e-11,8.322e-11,3.5246e-11
3.3654e-11,3.0335e-11,3.6142e-11
4.2781e-11,4.9927e-11,4.6592e-11
7.4764e-11,8.2596e-11,3.8145e-11
3.9431e-11,4.3473e-11,2.7346e-11
3.6888e-11,3.9431e-11,2.6045e-11
4.7172e-11,4.0195e-11,4.0392e-11
3.9469e-11,4.5532e-11,4.9528e-11
5.0026e-11,2.3253e-11,7.1708e-11
4.0204e-11,5.602e-11,3.9865e-11
1.2892e-10,1.2615e-10,3.9036e-11
1.7838e-11,3.0805e-11,3.6314e-11
4.9513e-11,3.7703e-11,3.923e-11
3.7401e-11,6.3959e-11,6.1037e-11
1.4461e-11,3.3804e-11,3.6922e-11
3.4279e-11,6.4319e-11,4.133e-11
2.5269e-11,5.9023e-11,3.1033e-11
1.66e-11,4.8596e-11,4.0117e-11
1.9931e-11,4.7905e-11,3.2888e-11
1.7961e-11,8.8007e-11,3.277e-11
8.1846e-11,4.8405e-11,6.2421e-11
5.7096e-11,2.6645e-11,6.2929e-11
5.4032e-11,4.5944e-11,4.2156e-11
8.8619e-11,7.6651e-11,3.7769e-11
1.7799e-10,5.1667e-11,6.2631e-11
6.8883e-11,4.2005e-11,7.8106e-11
6.8695e-11,4.2211e-11,7.4581e-11
5.9788e-11,8.5591e-11,4.983e-11
5.3467e-11,2.9673e-11,5.8499e-11
5.2405e-11,8.4725e-11,5.5659e-11
9.396e-11,6.9927e-11,4.2353e-11
5.4393e-11,7.6293e-11,4.5265e-11
3.8057e-11,5.1707e-11,5.9184e-11
3.3554e-11,7.6528e-11,7.3697e-11
4.0232e-11,3.0795e-11,3.717e-11
7.808e-11,9.3169e-11,8.3188e-11
8.5421e-11,7.6976e-11,2.197e-11
5.4559e-11,7.3966e-11,6.1078e-11
5.7217e-11,7.5628e-11,5.5341e-11
2.7806e-11,3.1589e-11,3.4428e-11
3.8335e-11,1.2718e-10,7.2481e-11
4.0386e-11,1.4088e-10,5.1445e-11
6.9111e-11,1.2844e-10,7.4538e-11
6.8323e-11,6.1322e-11,5.2777e-11
6.7092e-11,3.0117e-11,3.5493e-11
9.9281e-11,1.2868e-10,5.3306e-11
5.7982e-11,1.0466e-10,9.849e-11
1.548e-10,7.6175e-11,2.3679e-11
2.0655e-10,7.4456e-11,1.8061e-11
1.7719e-11,3.4021e-11,3.9226e-11
2.6614e-11,6.481e-11,2.9184e-11
1.6771e-11,2.9477e-11,3.1244e-11
1.7366e-11,3.803e-11,4.0442e-11
3.0304e-11,5.2282e-11,3.6364e-11
5.4173e-11,1.1934e-10,1.0706e-10
1.7074e-11,4.2748e-11,3.3981e-11
2.8497e-11,1.0301e-10,6.9124e-11
3.5753e-11,7.6219e-11,5.9165e-11
3.5658e-11,9.8995e-11,6.8376e-11
2.4403e-11,8.8931e-11,5.402e-11
2.4066e-11,7.4634e-11,2.7857e-11
2.7143e-11,9.1137e-11,2.8356e-11
1.8784e-11,5.6835e-11,2.8523e-11
1.9175e-11,8.2454e-11,2.9283e-11
1.0222e-10,5.2715e-11,6.0439e-11
6.211e-11,3.3271e-11,5.5518e-11
1.2588e-10,5.1348e-11,4.6213e-11
5.9717e-11,2.8921e-11,5.0004e-11
5.4756e-11,2.2632e-11,5.6076e-11
8.1929e-11,8.5477e-11,2.6221e-11
5.6114e-11,3.4861e-11,6.1154e-11
5.7103e-11,3.3505e-11,5.647e-11
4.4329e-11,3.2108e-11,5.1512e-11
4.9116e-11,1.0801e-10,3.083e-11
6.0506e-11,7.2542e-11,5.2802e-11
5.2896e-11,3.9884e-11,5.4075e-11
5.0279e-11,3.0698e-11,5.9033e-11
4.3062e-11,9.4421e-11,3.6755e-11
4.2888e-11,3.5564e-11,5.431e-11
3.9131e-11,9.7429e-11,3.6635e-11
5.2177e-11,3.3179e-11,4.6287e-11
3.7108e-11,2.7872e-11,3.7563e-11
3.5794e-11,3.2712e-11,3.7354e-11
3.3943e-11,9.0995e-11,5.5227e-11
6.1257e-11,1.0217e-10,2.1186e-11
6.7936e-11,9.0088e-11,8.0095e-11
5.38e-11,1.1931e-10,6.7384e-11
6.6548e-11,1.1878e-10,4.4278e-11
5.642e-11,8.2429e-11,4.6424e-11
4.4039e-11,4.1643e-11,3.3551e-11
5.5888e-11,1.9666e-11,4.4372e-11
1.2301e-10,8.9884e-11,4.6736e-11
1.8528e-11,2.9631e-11,3.3195e-11
3.4464e-11,6.5202e-11,3.3544e-11
3.7225e-11,6.7737e-11,3.5562e-11
4.042e-11,9.0614e-11,7.3782e-11
2.2098e-11,6.7575e-11,4.5155e-11
1.6396e-11,5.7007e-11,4.2935e-11
1.3217e-10,3.7766e-11,7.5442e-11
