5.991e-11,9.2814e-11,4.9287e-11
6.0493e-11,9.266e-11,5.0354e-11
5.7922e-11,7.47e-11,2.5737e-11
7.5562e-11,1.0724e-10,4.3569e-11
4.8897e-11,6.2037e-11,2.4369e-11
1.1292e-10,8.8634e-11,1.6913e-11
9.627e-11,6.4353e-11,7.4047e-11
7.0509e-11,5.5041e-11,4.2062e-11
9.3948e-11,7.0007e-11,6.0978e-11
6.9381e-11,6.2207e-11,4.5432e-11
6.4862e-11,6.5412e-11,4.0104e-11
8.0853e-11,8.1471e-11,4.8846e-11
6.4799e-11,1.0138e-10,5.2671e-11
1.1804e-10,8.8204e-11,1.7902e-11
9.3173e-11,5.8837e-11,6.7751e-11
6.7494e-11,9.3729e-11,4.8954e-11
6.5289e-11,1.0269e-10,5.6021e-11
7.1029e-11,1.2556e-10,6.4879e-11
5.1468e-11,6.3505e-11,2.4705e-11
5.0342e-11,5.3301e-11,2.248e-11
4.9425e-11,4.9548e-11,2.1168e-11
4.8967e-11,7.6822e-11,3.5121e-11
1.1538e-10,8.6152e-11,1.6059e-11
5.9046e-11,5.3549e-11,2.9254e-11
5.3733e-11,5.4745e-11,2.7231e-11
7.5794e-11,1.1493e-10,5.1098e-11
5.9581e-11,7.6312e-11,1.5456e-11
6.3406e-11,9.7975e-11,5.3931e-11
5.3839e-11,8.4931e-11,3.6664e-11
8.9104e-11,1.0425e-10,2.5503e-11
6.6417e-11,9.0069e-11,1.145e-11
9.4105e-11,8.852e-11,1.3388e-11
6.605e-11,5.3305e-11,2.9673e-11
5.5706e-11,6.3678e-11,2.7734e-11
7.1946e-11,1.191e-10,7.1439e-11
5.337e-11,5.0134e-11,1.8071e-11
9.9885e-11,6.0629e-11,5.3876e-11
1.0351e-10,7.0758e-11,8.692e-11
6.5909e-11,5.5966e-11,4.0879e-11
8.9699e-11,7.3896e-11,6.8503e-11
6.9698e-11,6.8657e-11,5.1472e-11
8.338e-11,8.9688e-11,7.8354e-11
7.9325e-11,7.4516e-11,7.2795e-11
4.2763e-11,6.4502e-11,2.5342e-11
5.0244e-11,8.6524e-11,3.8307e-11
5.165e-11,7.5538e-11,2.2891e-11
6.792e-11,6.5212e-11,7.7221e-12
1.0135e-10,6.9273e-11,7.3468e-11
9.924e-11,8.4945e-11,9.2946e-11
5.1343e-11,5.0426e-11,2.0945e-11
6.7081e-11,1.1214e-10,7.6161e-11
6.9416e-11,1.0713e-10,5.5316e-11
7.705e-11,9.1876e-11,2.8165e-11
7.1153e-11,6.4119e-11,1.2756e-11
9.6289e-11,5.5857e-11,5.9024e-11
1.162e-10,6.2165e-11,9.5041e-11
6.1593e-11,5.277e-11,2.7622e-11
8.6057e-11,1.0021e-10,3.5118e-11
4.5052e-11,4.2172e-11,1.9487e-11
4.8622e-11,7.4277e-11,2.4232e-11
7.2553e-11,9.0264e-11,1.6114e-11
8.8898e-11,8.6787e-11,2.6736e-11
1.0037e-10,8.2802e-11,2.0956e-11
5.369e-11,4.9532e-11,1.5444e-11
1.2276e-10,5.7134e-11,9.3236e-11
5.3688e-11,4.2368e-11,3.2518e-11
6.1605e-11,4.9922e-11,3.8565e-11
6.3037e-11,5.006e-11,3.4128e-11
5.5467e-11,9.8263e-11,6.0873e-11
4.4662e-11,4.9874e-11,2.1441e-11
5.2567e-11,4.6856e-11,1.6183e-11
6.533e-11,7.0199e-11,1.9028e-11
6.5671e-11,6.4507e-11,9.277e-12
5.9181e-11,4.7397e-11,1.2853e-11
7.7015e-11,5.4452e-11,1.0034e-11
1.0125e-10,5.3391e-11,7.5213e-11
7.1621e-11,5.3544e-11,4.1257e-11
9.7583e-11,8.1263e-11,9.0515e-11
7.9719e-11,8.6605e-11,7.9094e-11
7.9649e-11,9.6851e-11,8.6878e-11
8.3042e-11,9.8021e-11,1.0448e-10
4.8182e-11,4.6324e-11,2.3416e-11
4.519e-11,7.525e-11,3.6544e-11
8.2124e-11,1.0505e-10,3.8468e-11
4.3328e-11,7.0156e-11,1.8202e-11
9.2786e-11,9.4905e-11,2.5585e-11
8.2712e-11,6.8832e-11,1.7067e-11
8.3815e-11,3.97e-11,5.1804e-11
1.0537e-10,5.0658e-11,6.6112e-11
6.3186e-11,4.627e-11,3.9808e-11
9.1527e-11,5.8531e-11,6.4928e-11
5.5494e-11,5.3213e-11,2.6826e-11
4.6752e-11,3.8433e-11,2.3698e-11
6.9903e-11,8.1448e-11,6.1827e-11
4.221e-11,3.9997e-11,1.8754e-11
4.1452e-11,4.1623e-11,2.0728e-11
5.9826e-11,6.7156e-11,1.3354e-11
6.6913e-11,6.868e-11,1.5565e-11
2.4745e-11,4.6563e-11,5.5424e-11
1.128e-10,4.9905e-11,7.1694e-11
1.175e-10,6.5182e-11,9.7994e-11
9.6346e-11,8.1394e-11,9.5773e-11
4.8095e-11,4.587e-11,2.9162e-11
3.7666e-11,4.6882e-11,2.8218e-11
4.6051e-11,3.9515e-11,1.7734e-11
8.498e-11,9.7686e-11,2.7986e-11
3.8462e-11,4.9775e-11,1.8998e-11
8.7219e-11,9.3475e-11,2.6364e-11
7.1998e-11,5.1722e-11,1.3962e-11
2.3796e-11,4.3603e-11,5.4073e-11
2.4844e-11,4.5498e-11,5.3553e-11
1.089e-10,4.9423e-11,7.6298e-11
1.2312e-10,4.8501e-11,8.1696e-11
6.0181e-11,3.9939e-11,3.5233e-11
5.1422e-11,5.658e-11,4.623e-11
4.8453e-11,7.3015e-11,4.6112e-11
5.8249e-11,8.0685e-11,4.5558e-11
3.9836e-11,4.9369e-11,3.2969e-11
4.7063e-11,4.0226e-11,1.5492e-11
3.9357e-11,6.7141e-11,1.8428e-11
2.5083e-11,4.3269e-11,4.8785e-11
2.2085e-11,4.2201e-11,5.7777e-11
2.7789e-11,4.4479e-11,4.8088e-11
1.0985e-10,4.7971e-11,7.4799e-11
9.5883e-11,4.8195e-11,5.5944e-11
1.2397e-10,5.3805e-11,8.3141e-11
8.1203e-11,4.8309e-11,4.8917e-11
5.9088e-11,9.6071e-11,6.9411e-11
8.204e-11,8.1842e-11,2.3885e-11
4.3023e-11,4.0105e-11,1.3696e-11
9.1398e-11,7.4706e-11,2.0866e-11
6.5274e-11,6.6334e-11,1.4147e-11
7.2979e-11,5.0656e-11,4.6329e-12
2.326e-11,4.2223e-11,5.6824e-11
1.0196e-10,4.695e-11,7.4263e-11
6.926e-11,4.4284e-11,4.4896e-11
9.9444e-11,8.7193e-11,1.1149e-10
6.6204e-11,7.6917e-11,5.131e-11
6.03e-11,7.8127e-11,4.4769e-11
7.8818e-11,9.399e-11,2.277e-11
4.8912e-11,7.4819e-11,4.4154e-11
3.7055e-11,5.0003e-11,1.9797e-11
3.5254e-11,4.6776e-11,2.9598e-11
8.9996e-11,8.0759e-11,1.7242e-11
2.1761e-11,4.2564e-11,6.9871e-11
2.3466e-11,4.1759e-11,4.3813e-11
1.7177e-11,4.2471e-11,4.3254e-11
1.0569e-10,4.6351e-11,6.3973e-11
6.0992e-11,2.9671e-11,6.6555e-11
5.5198e-11,2.3364e-11,6.2266e-11
4.7804e-11,4.2602e-11,3.186e-11
9.7916e-11,6.5632e-11,7.7841e-11
9.1892e-11,8.861e-11,9.8126e-11
4.34e-11,7.2907e-11,5.3019e-11
7.557e-11,7.3903e-11,1.7693e-11
5.1e-11,3.8115e-11,1.1466e-11
1.6254e-11,3.84e-11,4.9443e-11
1.3244e-11,3.6711e-11,3.9257e-11
1.7189e-11,4.2677e-11,3.9583e-11
6.152e-11,3.0714e-11,6.5286e-11
8.0185e-11,3.6236e-11,4.5275e-11
5.5522e-11,3.2769e-11,5.8395e-11
6.9139e-11,4.0312e-11,3.7586e-11
1.321e-10,5.454e-11,9.7572e-11
5.3182e-11,3.795e-11,3.4123e-11
1.13e-10,6.358e-11,9.1339e-11
4.7735e-11,4.0956e-11,2.5629e-11
6.1341e-11,4.4383e-11,4.2035e-11
7.1445e-11,5.6564e-11,4.8493e-11
5.2003e-11,5.4647e-11,4.5742e-11
3.7027e-11,3.6567e-11,2.1108e-11
4.1719e-11,3.8742e-11,1.7075e-11
6.5994e-11,9.3533e-11,2.4289e-11
3.3406e-11,3.6135e-11,2.1614e-11
2.8904e-11,4.4882e-11,7.7099e-11
3.6278e-11,6.3871e-11,3.9321e-11
3.5138e-11,4.722e-11,1.6643e-11
2.6909e-11,4.3505e-11,8.2678e-11
3.5791e-11,3.7584e-11,1.7348e-11
6.0648e-11,7.5261e-11,3.0223e-11
2.3345e-11,3.9899e-11,6.2122e-11
6.8857e-11,7.3274e-11,1.9279e-11
5.5288e-11,6.4293e-11,1.2495e-11
2.7787e-11,4.3149e-11,6.3716e-11
2.6175e-11,4.3589e-11,7.1272e-11
3.2913e-11,4.4006e-11,5.2366e-11
7.0087e-11,4.294e-11,1.1766e-11
1.9006e-11,4.3941e-11,3.9887e-11
9.5871e-11,4.6565e-11,6.2146e-11
7.2562e-11,4.7212e-11,4.3221e-11
6.4734e-11,3.4974e-11,5.5523e-11
5.6883e-11,3.7614e-11,3.0735e-11
4.3698e-11,4.2388e-11,2.5396e-11
4.3571e-11,4.4873e-11,2.547e-11
3.6969e-11,3.0216e-11,2.1087e-11
3.8286e-11,3.4831e-11,2.0531e-11
2.7011e-11,4.0295e-11,6.3695e-11
3.8753e-11,3.2773e-11,1.6549e-11
3.8618e-11,3.1069e-11,1.8817e-11
4.3576e-11,3.4167e-11,1.6572e-11
5.7771e-11,4.9519e-11,1.7527e-11
6.4972e-11,5.0021e-11,1.0286e-11
6.3534e-11,3.7157e-11,1.734e-11
1.2702e-11,3.6074e-11,3.7863e-11
1.6893e-11,3.8808e-11,3.4721e-11
1.0269e-10,4.5998e-11,6.9906e-11
7.6028e-11,3.0291e-11,8.3456e-11
7.1602e-11,4.5155e-11,4.9194e-11
6.2373e-11,3.6045e-11,4.2267e-11
1.027e-10,4.384e-11,5.7035e-11
5.7831e-11,3.6247e-11,3.6465e-11
4.9692e-11,2.3115e-11,5.1559e-11
1.2312e-10,6.0329e-11,1.0132e-10
5.2303e-11,3.8589e-11,2.7863e-11
4.4029e-11,2.3431e-11,4.2164e-11
3.9831e-11,2.389e-11,3.7955e-11
4.0299e-11,3.3149e-11,2.9754e-11
3.9754e-11,3.8212e-11,1.7661e-11
3.4681e-11,6.2448e-11,4.0364e-11
2.6633e-11,3.8196e-11,5.8875e-11
3.8406e-11,3.5826e-11,1.7253e-11
3.76e-11,6.256e-11,2.583e-11
2.3362e-11,3.9833e-11,5.6928e-11
2.1839e-11,4.0132e-11,5.6741e-11
2.7266e-11,4.5862e-11,7.6829e-11
1.6783e-11,3.4114e-11,4.2346e-11
4.7525e-11,4.5814e-11,1.2077e-11
5.9497e-11,5.0372e-11,1.1544e-11
1.2758e-11,3.41e-11,3.6221e-11
2.4777e-11,3.6835e-11,4.0398e-11
1.4279e-11,3.5953e-11,3.5382e-11
1.7659e-11,3.9459e-11,3.3972e-11
1.0212e-10,4.6955e-11,8.0378e-11
1.0119e-10,4.8074e-11,7.2122e-11
8.0104e-11,4.4713e-11,5.3024e-11
7.9958e-11,2.869e-11,9.0273e-11
8.5432e-11,4.6452e-11,5.5438e-11
7.3824e-11,3.3327e-11,4.8826e-11
7.173e-11,3.3113e-11,4.5841e-11
5.9588e-11,3.3891e-11,5.0521e-11
6.0944e-11,3.4545e-11,4.3614e-11
5.1942e-11,2.6328e-11,6.0475e-11
1.0468e-10,5.0363e-11,7.3058e-11
5.1179e-11,2.6942e-11,3.1954e-11
4.3604e-11,2.6833e-11,3.6703e-11
3.881e-11,3.5997e-11,2.3079e-11
3.9844e-11,3.295e-11,2.5588e-11
6.3658e-11,4.277e-11,4.4496e-11
3.8347e-11,4.1659e-11,7.6158e-11
3.9258e-11,4.5485e-11,1.9e-11
3.7562e-11,4.3989e-11,8.3459e-11
3.1189e-11,3.7832e-11,5.1676e-11
2.616e-11,3.5279e-11,4.6857e-11
3.698e-11,3.1137e-11,1.8437e-11
3.6183e-11,4.3077e-11,1.9537e-11
4.5239e-11,4.5601e-11,1.3641e-11
1.7571e-11,3.4506e-11,4.55e-11
4.5729e-11,3.371e-11,1.5571e-11
2.4059e-11,3.914e-11,4.69e-11
1.4531e-11,3.2984e-11,3.4352e-11
5.2441e-11,3.8936e-11,1.0367e-11
2.9246e-11,4.4555e-11,6.5716e-11
3.7789e-11,4.3146e-11,4.8636e-11
2.8719e-11,4.383e-11,4.2843e-11
2.9769e-11,5.1032e-11,5.5666e-11
3.6578e-11,4.4181e-11,5.05e-11
2.827e-11,5.6478e-11,5.7077e-11
1.7933e-11,4.0302e-11,3.4404e-11
8.0213e-11,3.1968e-11,8.5511e-11
7.4774e-11,4.254e-11,5.1971e-11
7.3397e-11,4.4694e-11,4.8313e-11
7.3496e-11,4.1061e-11,4.3782e-11
6.5845e-11,3.2946e-11,5.7125e-11
7.7745e-11,3.1192e-11,4.8172e-11
1.3617e-10,5.9084e-11,1.0851e-10
5.2499e-11,2.6674e-11,6.4039e-11
8.7225e-11,3.759e-11,5.9994e-11
6.5402e-11,3.0486e-11,3.6948e-11
4.8216e-11,3.5607e-11,3.1906e-11
4.591e-11,3.5528e-11,2.862e-11
3.8615e-11,4.5255e-11,6.7819e-11
3.4091e-11,3.3033e-11,5.8034e-11
3.48e-11,4.331e-11,7.9871e-11
2.7069e-11,3.7345e-11,5.4532e-11
3.3785e-11,3.6318e-11,1.6123e-11
2.1359e-11,3.2248e-11,4.3197e-11
2.0477e-11,3.5998e-11,4.1187e-11
1.8263e-11,3.3617e-11,3.4433e-11
1.765e-11,3.2937e-11,3.3931e-11
1.6752e-11,3.0737e-11,3.8079e-11
5.9236e-11,3.6212e-11,1.0877e-11
3.5975e-11,4.1474e-11,4.9348e-11
1.3627e-11,3.8101e-11,2.9073e-11
1.7229e-11,3.641e-11,3.3993e-11
3.0164e-11,4.4865e-11,3.8964e-11
2.9622e-11,4.3109e-11,3.7464e-11
1.2442e-11,3.8291e-11,3.0608e-11
2.9831e-11,5.3072e-11,5.1558e-11
1.0281e-10,4.241e-11,7.8549e-11
6.304e-11,3.3601e-11,4.4722e-11
1.42e-10,5.1584e-11,1.0187e-10
5.7612e-11,2.145e-11,5.813e-11
5.2812e-11,2.0869e-11,5.2941e-11
4.7308e-11,2.4916e-11,5.8408e-11
4.5429e-11,2.6988e-11,3.3287e-11
4.3081e-11,2.1761e-11,4.1486e-11
4.2288e-11,1.7808e-11,4.1197e-11
8.6893e-11,5.9179e-11,5.6852e-11
4.5081e-11,3.3152e-11,6.0471e-11
9.3183e-11,5.7438e-11,1.0438e-10
4.0306e-11,3.1091e-11,2.8982e-11
3.9278e-11,3.046e-11,5.4324e-11
3.9263e-11,3.6697e-11,5.66e-11
3.858e-11,3.9491e-11,6.0238e-11
3.5254e-11,1.9922e-11,3.267e-11
4.043e-11,4.1923e-11,2.2548e-11
3.3161e-11,2.6529e-11,2.6258e-11
5.567e-11,8.9827e-11,4.2936e-11
3.4499e-11,3.7145e-11,1.5689e-11
2.2809e-11,3.504e-11,5.0521e-11
3.8206e-11,3.7903e-11,1.4677e-11
4.104e-11,4.0174e-11,1.4476e-11
5.161e-11,4.9622e-11,1.7616e-11
4.596e-11,3.7052e-11,2.2307e-11
6.2914e-11,4.344e-11,1.5553e-11
5.2404e-11,3.2344e-11,1.735e-11
2.5362e-11,3.6619e-11,3.6639e-11
3.5409e-11,5.9121e-11,6.6319e-11
3.1252e-11,5.7675e-11,6.4164e-11
9.3684e-11,3.905e-11,6.6169e-11
7.9944e-11,4.7615e-11,6.2694e-11
7.8189e-11,4.9005e-11,5.0745e-11
7.3353e-11,4.3275e-11,4.9772e-11
7.769e-11,3.1474e-11,8.809e-11
7.4287e-11,4.5457e-11,4.9578e-11
6.6679e-11,4.0643e-11,8.0165e-11
5.6933e-11,3.2477e-11,3.3564e-11
5.5463e-11,4.5966e-11,2.6798e-11
4.8961e-11,3.5642e-11,3.4616e-11
4.3119e-11,3.6196e-11,3.1432e-11
4.1518e-11,3.5195e-11,2.7484e-11
6.4306e-11,3.0357e-11,3.7598e-11
4.8677e-11,4.2081e-11,7.9965e-11
4.3603e-11,2.6089e-11,3.5692e-11
4.047e-11,2.9238e-11,2.309e-11
1.0061e-10,6.8172e-11,9.1433e-11
7.7667e-11,4.9715e-11,7.1635e-11
3.8725e-11,2.0548e-11,4.3132e-11
3.735e-11,4.1786e-11,2.4637e-11
6.5616e-11,8.2853e-11,6.9174e-11
3.645e-11,3.3317e-11,2.2453e-11
3.3866e-11,2.4189e-11,2.7468e-11
3.2156e-11,2.154e-11,2.8843e-11
3.7931e-11,4.3134e-11,7.7798e-11
3.5221e-11,6.4462e-11,4.8197e-11
2.6197e-11,2.9654e-11,4.4964e-11
5.2416e-11,6.8495e-11,4.5571e-11
2.8085e-11,4.401e-11,2.2692e-11
3.1934e-11,5.9893e-11,2.1877e-11
3.1219e-11,4.2166e-11,2.1874e-11
5.3035e-11,4.9502e-11,1.3875e-11
1.5729e-11,3.1344e-11,4.2065e-11
5.6839e-11,4.4149e-11,1.9548e-11
5.3858e-11,3.5862e-11,9.0899e-12
2.4996e-11,3.6752e-11,6.0899e-11
2.8138e-11,4.2651e-11,5.801e-11
1.2419e-11,3.3384e-11,2.7376e-11
1.2476e-11,3.4581e-11,2.5693e-11
8.4435e-11,4.3142e-11,5.8991e-11
6.6143e-11,4.2175e-11,4.355e-11
6.1043e-11,4.3131e-11,4.0017e-11
1.3451e-10,4.9103e-11,9.0467e-11
5.6438e-11,3.2052e-11,4.43e-11
5.1405e-11,3.2995e-11,2.76e-11
9.5717e-11,4.5981e-11,5.7087e-11
4.6309e-11,1.9609e-11,4.7257e-11
4.0077e-11,2.2668e-11,3.8021e-11
3.2768e-11,1.9481e-11,3.7639e-11
4.221e-11,4.5338e-11,7.1353e-11
3.4746e-11,2.4973e-11,2.6382e-11
3.7404e-11,4.187e-11,8.1334e-11
3.1333e-11,3.0693e-11,5.1402e-11
2.9554e-11,3.0232e-11,4.935e-11
2.7822e-11,3.8331e-11,3.154e-11
3.3141e-11,2.9169e-11,2.0348e-11
3.4842e-11,3.0738e-11,1.7905e-11
3.4096e-11,2.5101e-11,2.3178e-11
3.8897e-11,3.1322e-11,1.7479e-11
1.644e-11,3.1193e-11,3.9248e-11
2.0605e-11,3.436e-11,5.6483e-11
5.0504e-11,3.7374e-11,1.1471e-11
2.9344e-11,6.1872e-11,8.3513e-11
1.644e-11,3.5233e-11,4.3832e-11
2.7515e-11,4.2307e-11,5.1616e-11
2.9433e-11,5.2871e-11,6.0008e-11
1.0138e-10,4.0634e-11,8.323e-11
7.7058e-11,4.2066e-11,5.511e-11
7.8465e-11,4.6705e-11,5.4169e-11
7.2294e-11,3.3232e-11,7.269e-11
7.0077e-11,4.1063e-11,5.2022e-11
6.6432e-11,3.7442e-11,4.1033e-11
1.2402e-10,4.1281e-11,7.6606e-11
6.1212e-11,4.2835e-11,8.3752e-11
5.0759e-11,2.7241e-11,5.7919e-11
7.2179e-11,3.5847e-11,4.4517e-11
8.4377e-11,4.6067e-11,6.7618e-11
3.761e-11,3.0192e-11,6.3998e-11
4.6382e-11,2.1832e-11,4.8405e-11
4.5157e-11,4.1652e-11,7.0563e-11
3.2152e-11,2.2981e-11,3.7425e-11
3.1924e-11,3.0413e-11,5.2057e-11
3.7873e-11,5.9634e-11,4.9934e-11
2.8354e-11,2.2269e-11,2.8661e-11
3.7681e-11,5.2783e-11,3.5457e-11
3.0769e-11,4.8532e-11,7.5155e-11
3.0877e-11,2.419e-11,2.2285e-11
2.8914e-11,3.6026e-11,1.7956e-11
2.2387e-11,3.2778e-11,2.7933e-11
3.0272e-11,4.9214e-11,5.5275e-11
3.4524e-11,4.7528e-11,5.0936e-11
8.4235e-11,4.36e-11,6.1113e-11
8.5032e-11,4.3058e-11,5.4173e-11
7.0601e-11,4.0974e-11,5.1211e-11
1.4613e-10,4.4938e-11,9.3858e-11
6.8336e-11,3.5323e-11,8.4103e-11
5.7101e-11,4.1745e-11,3.1644e-11
5.6654e-11,3.1764e-11,3.4664e-11
5.6286e-11,3.1596e-11,3.6973e-11
5.5066e-11,3.5803e-11,7.5187e-11
4.4294e-11,2.2125e-11,4.2464e-11
5.0836e-11,4.0706e-11,8.1084e-11
9.5852e-11,5.4213e-11,1.0219e-10
3.4868e-11,1.8758e-11,3.7503e-11
3.3874e-11,3.197e-11,4.6952e-11
3.1061e-11,2.0293e-11,3.1391e-11
2.63e-11,3.5995e-11,2.4566e-11
2.3226e-11,2.6441e-11,4.027e-11
2.4498e-11,3.4835e-11,4.9188e-11
3.0745e-11,2.552e-11,1.9197e-11
1.4484e-11,2.709e-11,3.0309e-11
4.2319e-11,3.1238e-11,1.5547e-11
1.9457e-11,3.3867e-11,3.4135e-11
1.4096e-11,3.2951e-11,4.4626e-11
2.8897e-11,5.9623e-11,6.8938e-11
2.4537e-11,7.4442e-11,9.238e-11
1.8474e-11,3.2978e-11,3.8459e-11
2.8051e-11,5.9976e-11,6.8133e-11
1.6172e-11,3.2934e-11,3.9288e-11
1.5976e-11,3.0059e-11,3.4493e-11
2.5143e-11,5.5339e-11,6.887e-11
2.4246e-11,3.8918e-11,4.0739e-11
7.0979e-11,3.012e-11,7.5671e-11
6.0327e-11,3.1236e-11,4.7873e-11
5.3135e-11,2.8564e-11,5.4386e-11
7.1944e-11,3.6011e-11,4.4709e-11
4.2331e-11,3.7658e-11,6.8629e-11
3.8028e-11,2.2266e-11,3.5248e-11
3.7979e-11,2.7525e-11,2.2889e-11
3.8178e-11,2.3766e-11,2.5747e-11
3.4167e-11,2.4473e-11,2.1286e-11
3.1228e-11,2.4811e-11,2.4093e-11
2.4398e-11,2.4162e-11,3.3225e-11
2.6884e-11,1.8342e-11,2.6325e-11
2.8871e-11,2.1159e-11,2.5662e-11
2.4744e-11,2.7584e-11,3.733e-11
2.4118e-11,1.9434e-11,2.7334e-11
3.2724e-11,2.383e-11,2.0438e-11
3.3878e-11,5.474e-11,6.8767e-11
4.4392e-11,3.0447e-11,1.2012e-11
1.6076e-11,3.0747e-11,3.4796e-11
1.4473e-11,3.1874e-11,2.5644e-11
3.9432e-11,5.8197e-11,6.2207e-11
9.4371e-11,3.4348e-11,7.4866e-11
9.8431e-11,4.2415e-11,7.6039e-11
9.027e-11,4.213e-11,6.675e-11
1.0208e-10,4.1726e-11,7.2054e-11
1.1584e-10,4.3931e-11,7.6603e-11
8.1315e-11,2.7309e-11,5.895e-11
6.0204e-11,3.8121e-11,4.3154e-11
6.0576e-11,3.8744e-11,4.3428e-11
5.9906e-11,3.5818e-11,3.8878e-11
1.4556e-10,5.7015e-11,1.0746e-10
4.6129e-11,2.2905e-11,4.3213e-11
5.8124e-11,2.4354e-11,3.1736e-11
5.3665e-11,2.7418e-11,2.9811e-11
4.0953e-11,2.996e-11,2.5222e-11
3.9713e-11,2.6559e-11,2.7243e-11
4.4538e-11,2.4357e-11,4.6209e-11
3.7827e-11,2.8153e-11,3.6096e-11
8.9682e-11,7.3263e-11,8.9221e-11
3.2453e-11,2.4675e-11,2.8136e-11
5.3136e-11,6.3459e-11,5.9493e-11
3.2739e-11,2.5695e-11,1.9516e-11
3.045e-11,1.9569e-11,3.0799e-11
3.882e-11,3.779e-11,6.9082e-11
3.7492e-11,3.7476e-11,6.7773e-11
3.1017e-11,3.4337e-11,5.8196e-11
2.7337e-11,1.8988e-11,3.2821e-11
2.6983e-11,3.7327e-11,1.8424e-11
2.7231e-11,1.862e-11,2.5404e-11
2.9028e-11,2.384e-11,2.4777e-11
1.8997e-11,2.2032e-11,2.8092e-11
1.8304e-11,3.2356e-11,3.3105e-11
3.8683e-11,5.1501e-11,2.242e-11
3.282e-11,3.3322e-11,1.448e-11
1.7001e-11,3.2242e-11,2.922e-11
1.8633e-11,2.4324e-11,2.734e-11
2.4563e-11,5.5185e-11,7.4628e-11
2.3947e-11,5.1073e-11,7.0437e-11
4.6357e-11,3.4831e-11,1.4709e-11
2.4834e-11,6.7773e-11,9.3103e-11
1.3456e-11,2.8469e-11,2.4176e-11
1.4055e-11,2.713e-11,3.2974e-11
1.0796e-11,2.7095e-11,2.8868e-11
1.2415e-11,2.9324e-11,2.3188e-11
1.5589e-11,3.0531e-11,3.3798e-11
1.5052e-11,3.2477e-11,2.7249e-11
1.931e-11,3.8587e-11,4.3485e-11
8.8109e-11,3.7e-11,7.0302e-11
8.1928e-11,2.8738e-11,5.9155e-11
7.2867e-11,4.4522e-11,6.074e-11
7.0113e-11,2.9988e-11,5.1813e-11
4.7068e-11,2.9463e-11,2.7675e-11
1.0768e-10,7.5606e-11,1.0948e-10
3.6091e-11,2.3015e-11,2.7703e-11
3.5689e-11,1.9096e-11,3.46e-11
