1.019e-11,5.5929e-12,1.0483e-11
1.239e-11,2.0944e-11,1.6604e-11
9.6219e-12,4.0507e-12,1.1067e-11
8.3581e-12,1.1008e-11,1.2873e-11
1.2426e-11,2.3542e-11,1.8155e-11
7.1398e-12,1.1887e-11,1.3348e-11
5.7288e-12,1.0093e-11,9.0898e-12
7.6289e-12,1.5815e-11,1.3818e-11
7.5979e-12,1.357e-11,1.2212e-11
8.2204e-12,1.4194e-11,1.3205e-11
3.7619e-12,1.3815e-11,1.3925e-11
1.4493e-11,2.3716e-11,2.4022e-11
7.9332e-12,1.0552e-11,9.5874e-12
4.2639e-12,9.4875e-12,8.8824e-12
9.1011e-12,1.341e-11,1.4139e-11
1.3946e-11,1.9463e-11,2.2063e-11
1.0267e-11,1.1927e-11,1.2012e-11
8.8997e-12,9.9248e-12,9.3802e-12
1.0459e-11,1.1699e-11,1.2329e-11
7.4815e-12,8.1637e-12,6.6571e-12
2.7526e-12,9.6686e-12,9.1728e-12
9.9679e-12,1.193e-11,1.3291e-11
1.9607e-11,4.3357e-12,1.7958e-11
1.7831e-11,4.1214e-12,1.6513e-11
1.6639e-11,4.6879e-12,1.4491e-11
1.9404e-11,6.7621e-12,1.6479e-11
1.6552e-11,4.3649e-12,1.4901e-11
1.6623e-11,3.8363e-12,1.5125e-11
1.9509e-11,1.4261e-11,2.1839e-11
1.6951e-11,5.6096e-12,1.4441e-11
1.856e-11,8.5101e-12,1.5821e-11
1.4224e-11,5.9069e-12,1.3921e-11
1.8605e-11,1.7085e-11,2.3561e-11
1.3202e-11,4.2238e-12,1.1945e-11
1.6233e-11,8.1442e-12,1.3675e-11
1.7736e-11,1.1449e-11,1.6348e-11
1.5046e-11,7.8414e-12,1.322e-11
1.2255e-11,3.4436e-12,1.1871e-11
1.6528e-11,1.6825e-11,2.0102e-11
1.3739e-11,1.1043e-11,1.4484e-11
1.3349e-11,9.2754e-12,1.2831e-11
1.1128e-11,4.6333e-12,1.0949e-11
1.0865e-11,4.9514e-12,1.1022e-11
1.1346e-11,5.9788e-12,1.1003e-11
1.0566e-11,5.0581e-12,1.0714e-11
1.1884e-11,8.5074e-12,1.0077e-11
1.044e-11,4.293e-12,1.0862e-11
1.2927e-11,1.7097e-11,1.5708e-11
1.0383e-11,5.5668e-12,1.0582e-11
1.4023e-11,2.23e-11,1.7727e-11
9.9997e-12,5.9718e-12,1.0281e-11
8.6871e-12,1.1534e-11,1.2572e-11
1.2003e-11,2.3033e-11,1.7838e-11
1.1055e-11,2.3381e-11,1.7684e-11
8.1885e-12,1.0185e-11,1.032e-11
1.1848e-11,2.5295e-11,1.9465e-11
1.0956e-11,2.2543e-11,1.9834e-11
7.2406e-12,1.2563e-11,1.0973e-11
6.094e-12,9.9428e-12,9.0408e-12
1.2201e-11,1.8698e-11,2.0769e-11
3.3281e-12,1.0291e-11,1.0139e-11
3.2983e-12,1.033e-11,9.9553e-12
4.5313e-12,9.6235e-12,8.7869e-12
1.1204e-11,1.5472e-11,1.8143e-11
3.0683e-12,9.9518e-12,9.3068e-12
3.069e-12,9.7696e-12,9.0363e-12
1.6211e-11,2.0278e-11,2.423e-11
4.3005e-12,8.9906e-12,8.8718e-12
2.0059e-11,5.1802e-12,1.8255e-11
1.8981e-11,4.2423e-12,1.7437e-11
1.7951e-11,4.9356e-12,1.5341e-11
2.1347e-11,8.8004e-12,1.8506e-11
1.9199e-11,4.8521e-12,1.7218e-11
1.7026e-11,3.4252e-12,1.5431e-11
2.0275e-11,9.7087e-12,1.7647e-11
1.9502e-11,7.1644e-12,1.6346e-11
1.5968e-11,5.0314e-12,1.5169e-11
1.6137e-11,7.976e-12,1.3909e-11
1.7368e-11,9.6844e-12,1.4601e-11
1.2792e-11,3.4129e-12,1.1902e-11
1.7219e-11,1.2218e-11,1.786e-11
1.8427e-11,2.1167e-11,2.3552e-11
1.3493e-11,7.2739e-12,1.2045e-11
1.5384e-11,1.1145e-11,1.5147e-11
1.7383e-11,2.1469e-11,2.1624e-11
1.2946e-11,7.9865e-12,1.104e-11
1.1838e-11,4.961e-12,1.1114e-11
1.2864e-11,1.1375e-11,1.4519e-11
1.0815e-11,5.4819e-12,1.0844e-11
1.1505e-11,5.4668e-12,1.0927e-11
1.5933e-11,2.4477e-11,1.9684e-11
1.0372e-11,5.6433e-12,1.055e-11
1.0025e-11,5.2064e-12,1.0291e-11
1.0317e-11,6.4822e-12,1.0206e-11
1.0578e-11,1.5898e-11,1.3968e-11
9.8785e-12,1.0256e-11,1.0682e-11
8.4016e-12,1.0198e-11,1.0009e-11
9.4831e-12,1.9893e-11,1.4663e-11
7.8343e-12,1.1747e-11,1.0537e-11
1.0027e-11,2.128e-11,1.6867e-11
7.5632e-12,9.9938e-12,9.911e-12
6.0354e-12,1.0069e-11,9.1733e-12
5.0811e-12,1.0894e-11,9.8824e-12
7.4263e-12,1.0045e-11,9.5611e-12
4.232e-12,1.1064e-11,1.0836e-11
1.2423e-11,1.869e-11,1.9419e-11
4.4716e-12,1.0233e-11,9.3285e-12
3.5251e-12,1.0624e-11,9.9488e-12
9.0601e-12,9.2114e-12,8.6733e-12
2.3634e-12,1.4623e-11,1.4631e-11
3.2764e-12,1.0221e-11,9.0556e-12
9.0054e-12,8.8695e-12,7.7569e-12
1.0865e-11,1.412e-11,1.7554e-11
1.056e-11,1.1938e-11,1.2888e-11
1.198e-11,1.4991e-11,1.9401e-11
1.0763e-11,1.3837e-11,1.7575e-11
7.6487e-12,7.9291e-12,5.8355e-12
1.3739e-11,1.7192e-11,2.3075e-11
1.9302e-11,5.1976e-12,1.7335e-11
1.9312e-11,4.6436e-12,1.783e-11
2.0443e-11,4.6552e-12,1.8676e-11
1.8848e-11,5.2221e-12,1.6192e-11
1.8505e-11,5.1385e-12,1.5756e-11
1.5939e-11,3.8956e-12,1.4011e-11
1.5997e-11,6.9273e-12,1.5216e-11
1.8341e-11,8.3697e-12,1.581e-11
1.4927e-11,3.9795e-12,1.3428e-11
1.3906e-11,5.6761e-12,1.3758e-11
1.6296e-11,8.0364e-12,1.4305e-11
1.5992e-11,7.6728e-12,1.4087e-11
1.8319e-11,1.6142e-11,2.2311e-11
1.6949e-11,1.4112e-11,1.8758e-11
1.432e-11,5.1061e-12,1.2659e-11
1.2931e-11,5.0263e-12,1.2275e-11
1.2955e-11,5.1122e-12,1.2489e-11
1.8428e-11,2.0376e-11,2.3399e-11
1.2418e-11,3.9504e-12,1.1539e-11
1.2452e-11,4.0773e-12,1.1995e-11
1.2293e-11,4.5243e-12,1.1483e-11
1.3543e-11,1.3052e-11,1.5177e-11
1.0897e-11,4.7154e-12,1.0818e-11
1.3039e-11,1.3017e-11,1.4546e-11
1.1343e-11,4.3958e-12,1.1375e-11
1.0837e-11,4.4483e-12,1.1041e-11
1.1713e-11,1.0026e-11,1.102e-11
1.0842e-11,4.5175e-12,1.1342e-11
1.0399e-11,5.2109e-12,1.0524e-11
1.4598e-11,2.0738e-11,1.7686e-11
1.1511e-11,8.7894e-12,9.8955e-12
1.1493e-11,8.9781e-12,1.0055e-11
1.0167e-11,1.0341e-11,1.2236e-11
9.6299e-12,1.011e-11,9.6707e-12
9.6554e-12,1.053e-11,1.2063e-11
1.069e-11,1.8079e-11,1.426e-11
8.8333e-12,1.613e-11,1.7967e-11
8.8733e-12,1.1615e-11,1.2195e-11
8.2427e-12,1.0408e-11,9.8318e-12
7.895e-12,1.2057e-11,1.0513e-11
7.6601e-12,1.6347e-11,1.7675e-11
9.6695e-12,1.9417e-11,1.5752e-11
7.4263e-12,1.4607e-11,1.1128e-11
5.6079e-12,1.3576e-11,1.4044e-11
5.5161e-12,1.6314e-11,1.6281e-11
1.1654e-11,2.2592e-11,2.0152e-11
7.6899e-12,9.7084e-12,9.3488e-12
1.1742e-11,2.0287e-11,1.9626e-11
1.2049e-11,2.085e-11,2.1048e-11
4.4375e-12,1.1274e-11,1.0181e-11
8.1203e-12,1.1093e-11,9.7662e-12
1.3031e-11,1.6866e-11,1.9401e-11
1.2991e-11,1.746e-11,2.0862e-11
2.6889e-12,1.6445e-11,1.5894e-11
1.1147e-11,1.7331e-11,2.0261e-11
4.0687e-12,9.3319e-12,8.9615e-12
2.7246e-12,1.1019e-11,1.0327e-11
2.6442e-12,1.048e-11,9.6028e-12
1.4114e-11,1.8505e-11,2.3196e-11
1.433e-11,1.6846e-11,2.0788e-11
1.4151e-11,1.7805e-11,2.2846e-11
7.5749e-12,7.8611e-12,5.6018e-12
1.9855e-11,5.2711e-12,1.7818e-11
1.7347e-11,4.0853e-12,1.613e-11
2.0889e-11,9.8817e-12,1.829e-11
1.6819e-11,6.1324e-12,1.707e-11
1.6604e-11,4.5682e-12,1.4468e-11
1.795e-11,4.6547e-12,1.6057e-11
1.579e-11,4.5952e-12,1.399e-11
1.7632e-11,7.1286e-12,1.6863e-11
1.5733e-11,3.9226e-12,1.3829e-11
1.4967e-11,3.6005e-12,1.3704e-11
1.723e-11,1.2198e-11,1.7426e-11
1.3487e-11,8.4534e-12,1.2186e-11
1.1989e-11,8.0442e-12,1.0548e-11
1.0467e-11,4.9933e-12,1.0596e-11
1.1447e-11,1.0011e-11,1.0561e-11
1.0109e-11,5.4057e-12,1.0299e-11
1.0426e-11,6.1689e-12,1.0551e-11
1.0072e-11,1.2376e-11,1.4059e-11
1.0149e-11,1.2767e-11,1.5199e-11
1.0204e-11,1.5352e-11,1.7607e-11
1.3958e-11,2.3552e-11,1.7985e-11
7.9702e-12,1.0956e-11,1.1252e-11
9.8003e-12,2.0705e-11,1.6873e-11
8.4601e-12,1.7593e-11,1.4636e-11
8.0958e-12,1.3759e-11,1.133e-11
9.8442e-12,1.8468e-11,1.6385e-11
1.037e-11,1.9179e-11,1.8024e-11
3.4501e-12,1.2856e-11,1.2365e-11
9.3009e-12,8.2355e-12,6.5772e-12
1.1677e-11,1.4861e-11,1.7277e-11
2.5056e-12,1.3943e-11,1.3827e-11
1.1209e-11,1.4452e-11,1.6325e-11
2.702e-12,1.1243e-11,1.0005e-11
1.6194e-11,2.0078e-11,2.3841e-11
9.4286e-12,8.6986e-12,6.9072e-12
8.7255e-12,8.0826e-12,6.7652e-12
1.1555e-11,1.3007e-11,1.5572e-11
1.2098e-11,1.2662e-11,1.4561e-11
1.4566e-11,1.6015e-11,2.1146e-11
2.1676e-11,6.6446e-12,1.9448e-11
1.628e-11,5.2278e-12,1.4951e-11
1.8337e-11,9.9246e-12,1.6615e-11
1.6944e-11,4.6005e-12,1.4842e-11
1.468e-11,6.4105e-12,1.4514e-11
1.4468e-11,7.1331e-12,1.3486e-11
1.3407e-11,4.8725e-12,1.258e-11
1.3749e-11,5.9173e-12,1.3595e-11
1.3383e-11,4.7908e-12,1.2363e-11
1.3489e-11,4.7949e-12,1.23e-11
1.536e-11,1.3562e-11,1.7401e-11
1.4616e-11,9.7361e-12,1.3691e-11
1.4195e-11,8.3626e-12,1.1908e-11
1.3334e-11,8.0432e-12,1.2016e-11
1.3482e-11,1.0543e-11,1.2333e-11
1.3415e-11,1.0273e-11,1.159e-11
1.1353e-11,4.5751e-12,1.1287e-11
1.1944e-11,7.6296e-12,1.0647e-11
1.0946e-11,5.3325e-12,1.0902e-11
9.956e-12,4.7171e-12,1.0692e-11
9.8057e-12,1.103e-11,1.1741e-11
9.4079e-12,9.6191e-12,9.4491e-12
1.1024e-11,2.0378e-11,1.5266e-11
8.5248e-12,1.691e-11,1.7625e-11
8.4939e-12,1.0524e-11,1.0176e-11
7.2987e-12,1.3743e-11,1.4343e-11
7.6948e-12,1.4736e-11,1.5399e-11
1.0321e-11,2.0637e-11,1.6194e-11
7.8282e-12,1.4082e-11,1.0719e-11
8.4773e-12,1.2563e-11,1.0155e-11
7.5975e-12,1.0381e-11,9.5984e-12
9.7807e-12,1.9088e-11,1.5489e-11
8.0346e-12,1.5683e-11,1.2855e-11
8.9485e-12,1.3207e-11,1.0524e-11
1.3615e-11,2.4786e-11,2.2703e-11
1.3998e-11,2.5641e-11,2.4214e-11
1.0972e-11,1.6851e-11,1.5356e-11
9.6896e-12,1.7512e-11,1.5711e-11
1.5199e-11,2.5683e-11,2.6032e-11
1.2666e-11,1.9147e-11,1.9192e-11
8.0392e-12,1.1223e-11,1.0508e-11
1.3137e-11,2.0886e-11,2.3091e-11
1.7043e-11,2.3331e-11,2.6719e-11
1.3847e-11,1.7555e-11,2.2576e-11
3.1755e-12,9.6269e-12,8.9972e-12
2.4458e-12,1.1545e-11,1.028e-11
1.5126e-11,1.7151e-11,2.2977e-11
2.0018e-11,5.0861e-12,1.8539e-11
1.9244e-11,5.3881e-12,1.6659e-11
2.1596e-11,8.0855e-12,1.9088e-11
1.9517e-11,5.1218e-12,1.7723e-11
2.0897e-11,7.5986e-12,1.7996e-11
1.7717e-11,4.1702e-12,1.6271e-11
1.897e-11,6.4134e-12,1.6155e-11
1.6172e-11,5.7881e-12,1.5633e-11
1.6102e-11,6.6834e-12,1.6474e-11
1.6484e-11,4.5191e-12,1.4291e-11
1.6432e-11,3.925e-12,1.5058e-11
1.6017e-11,8.1687e-12,1.4049e-11
1.704e-11,1.2633e-11,1.764e-11
1.4013e-11,6.0734e-12,1.3914e-11
1.3352e-11,4.2326e-12,1.2012e-11
1.5509e-11,8.8202e-12,1.3109e-11
1.8366e-11,1.8916e-11,2.271e-11
1.3882e-11,4.8912e-12,1.2451e-11
1.3431e-11,3.9752e-12,1.2194e-11
1.3849e-11,1.3704e-11,1.7041e-11
1.795e-11,2.2538e-11,2.1495e-11
1.704e-11,2.0227e-11,2.0482e-11
1.2098e-11,5.6209e-12,1.107e-11
1.4795e-11,1.6726e-11,1.7663e-11
1.2538e-11,8.3976e-12,1.0734e-11
1.4597e-11,1.7488e-11,1.748e-11
1.2845e-11,1.1701e-11,1.2769e-11
1.7107e-11,2.435e-11,2.0498e-11
1.0673e-11,5.3061e-12,1.0758e-11
1.4224e-11,1.9558e-11,1.7145e-11
1.1066e-11,1.0448e-11,1.028e-11
1.0328e-11,1.0417e-11,9.7632e-12
1.0347e-11,5.2782e-12,1.0606e-11
1.1738e-11,1.9113e-11,1.4814e-11
9.8983e-12,1.5809e-11,1.2941e-11
8.8052e-12,1.1032e-11,9.7024e-12
8.2735e-12,1.3306e-11,1.0827e-11
7.956e-12,1.0901e-11,1.0817e-11
9.8855e-12,1.9853e-11,1.5694e-11
6.656e-12,1.2993e-11,1.297e-11
5.4343e-12,1.4557e-11,1.4337e-11
5.6803e-12,1.1125e-11,9.6443e-12
1.1406e-11,1.82e-11,1.781e-11
4.2457e-12,1.1946e-11,1.0376e-11
4.0265e-12,1.2267e-11,1.103e-11
3.8818e-12,1.2695e-11,1.1526e-11
9.6887e-12,8.3311e-12,6.3279e-12
2.3753e-12,1.5726e-11,1.5069e-11
1.271e-11,1.5774e-11,1.8242e-11
9.4057e-12,9.3335e-12,8.0722e-12
1.0039e-11,8.3889e-12,6.1034e-12
3.1506e-12,9.1987e-12,9.2094e-12
1.5483e-11,1.7927e-11,2.3605e-11
2.0933e-11,5.6999e-12,1.9413e-11
1.933e-11,4.9752e-12,1.7646e-11
1.9864e-11,5.0146e-12,1.8486e-11
2.1264e-11,6.7676e-12,1.8857e-11
2.1829e-11,8.5564e-12,1.9161e-11
1.8311e-11,5.4288e-12,1.6193e-11
1.873e-11,6.6137e-12,1.5826e-11
1.9194e-11,8.3056e-12,1.6312e-11
1.6985e-11,7.228e-12,1.7105e-11
1.7394e-11,4.7286e-12,1.5339e-11
1.6571e-11,3.7255e-12,1.4583e-11
1.5478e-11,3.7616e-12,1.3883e-11
1.7441e-11,8.4578e-12,1.5553e-11
1.8165e-11,8.8185e-12,1.5778e-11
1.5128e-11,7.4125e-12,1.4206e-11
1.6455e-11,8.4104e-12,1.4503e-11
1.4107e-11,4.4362e-12,1.258e-11
1.3882e-11,3.816e-12,1.2861e-11
1.4895e-11,1.0043e-11,1.3757e-11
1.3793e-11,4.1185e-12,1.2343e-11
1.2741e-11,5.4225e-12,1.1883e-11
1.237e-11,4.4087e-12,1.1465e-11
1.3739e-11,8.0054e-12,1.2259e-11
1.5181e-11,1.4776e-11,1.7704e-11
1.4424e-11,1.3543e-11,1.7389e-11
1.3936e-11,9.3695e-12,1.1729e-11
1.2971e-11,8.5573e-12,1.1005e-11
1.3447e-11,1.0552e-11,1.1826e-11
1.5936e-11,2.0322e-11,1.94e-11
1.2228e-11,8.0698e-12,1.0775e-11
1.0709e-11,4.8609e-12,1.0738e-11
1.042e-11,1.2016e-11,1.2907e-11
9.1791e-12,1.4359e-11,1.5894e-11
9.1547e-12,1.1721e-11,1.0638e-11
6.278e-12,1.3503e-11,1.27e-11
3.935e-12,1.7417e-11,1.6783e-11
1.1622e-11,1.8564e-11,1.7434e-11
1.1246e-11,1.4944e-11,1.416e-11
1.002e-11,1.179e-11,1.1115e-11
1.3557e-11,1.9282e-11,2.0962e-11
1.7397e-11,1.9743e-11,2.4739e-11
1.8291e-11,4.7953e-12,1.7316e-11
1.894e-11,5.4782e-12,1.6138e-11
2.0277e-11,7.8662e-12,1.7343e-11
1.6607e-11,3.9779e-12,1.49e-11
1.8307e-11,7.8775e-12,1.5387e-11
1.9794e-11,1.4114e-11,2.0631e-11
1.7777e-11,7.3374e-12,1.4888e-11
1.6602e-11,5.8423e-12,1.4183e-11
1.4704e-11,6.4223e-12,1.4415e-11
1.7853e-11,9.5267e-12,1.5283e-11
1.7153e-11,9.26e-12,1.4831e-11
1.5651e-11,8.1733e-12,1.3481e-11
1.5389e-11,9.074e-12,1.3007e-11
1.6083e-11,1.3163e-11,1.7045e-11
1.5661e-11,1.252e-11,1.6587e-11
1.5599e-11,1.5237e-11,1.8186e-11
1.4825e-11,1.1657e-11,1.4082e-11
1.4976e-11,1.4387e-11,1.7164e-11
1.1865e-11,4.8502e-12,1.1384e-11
1.2353e-11,5.595e-12,1.1237e-11
1.1133e-11,5.4368e-12,1.0712e-11
1.2466e-11,1.2888e-11,1.5498e-11
1.1965e-11,1.068e-11,1.0851e-11
1.5816e-11,2.4711e-11,1.9382e-11
1.0946e-11,1.4293e-11,1.5868e-11
1.0328e-11,1.1953e-11,1.2382e-11
1.0891e-11,1.6026e-11,1.3776e-11
1.0036e-11,1.3327e-11,1.4292e-11
1.2541e-11,2.2454e-11,1.6601e-11
9.0959e-12,1.1022e-11,1.0183e-11
9.0647e-12,1.2298e-11,1.0847e-11
1.3364e-11,2.6372e-11,2.245e-11
1.1277e-11,2.2061e-11,1.8984e-11
6.2252e-12,1.1237e-11,9.1099e-12
1.0983e-11,1.7839e-11,1.7547e-11
4.3986e-12,9.5166e-12,8.8305e-12
1.0141e-11,9.8864e-12,9.0611e-12
2.6601e-12,1.2843e-11,1.1325e-11
1.4935e-11,1.6905e-11,2.0629e-11
1.1582e-11,1.132e-11,1.1658e-11
2.8521e-12,1.2549e-11,1.0625e-11
1.2043e-11,1.0047e-11,8.9193e-12
1.7922e-11,2.0688e-11,2.6148e-11
1.177e-11,1.1054e-11,1.1278e-11
1.8783e-11,2.1705e-11,2.6937e-11
2.7346e-12,1.1658e-11,9.534e-12
7.755e-12,8.1351e-12,5.6282e-12
2.0886e-11,5.687e-12,1.9261e-11
1.9454e-11,5.3099e-12,1.6757e-11
2.0518e-11,5.8173e-12,1.8322e-11
2.1177e-11,9.8792e-12,1.8355e-11
1.7447e-11,4.1187e-12,1.5372e-11
1.9089e-11,6.3944e-12,1.6349e-11
1.6889e-11,4.1681e-12,1.4844e-11
1.8833e-11,6.8258e-12,1.6159e-11
1.5873e-11,4.2883e-12,1.4019e-11
1.5879e-11,5.1919e-12,1.4452e-11
1.5789e-11,5.4823e-12,1.5233e-11
1.6656e-11,7.6077e-12,1.6249e-11
1.5446e-11,5.5856e-12,1.469e-11
1.4744e-11,4.2825e-12,1.3332e-11
1.5795e-11,4.9951e-12,1.3529e-11
1.3638e-11,5.3932e-12,1.3001e-11
1.7437e-11,1.0498e-11,1.5459e-11
1.4831e-11,5.7338e-12,1.2773e-11
1.4889e-11,8.0812e-12,1.2815e-11
1.2923e-11,5.0075e-12,1.1534e-11
1.8348e-11,1.8453e-11,2.2119e-11
1.2559e-11,5.4269e-12,1.1571e-11
1.51e-11,1.3702e-11,1.7026e-11
1.2101e-11,4.8374e-12,1.1493e-11
1.2085e-11,4.6038e-12,1.1447e-11
1.289e-11,1.091e-11,1.1407e-11
1.1144e-11,5.5088e-12,1.0798e-11
1.7218e-11,2.4754e-11,1.9918e-11
1.0869e-11,5.3194e-12,1.0749e-11
1.1615e-11,9.6394e-12,1.014e-11
1.0808e-11,5.464e-12,1.0535e-11
1.0951e-11,1.2197e-11,1.2486e-11
1.0722e-11,1.4754e-11,1.7251e-11
1.495e-11,2.539e-11,1.9243e-11
8.7021e-12,1.1095e-11,9.4335e-12
8.156e-12,1.1569e-11,1.0862e-11
7.5394e-12,1.2065e-11,1.1959e-11
7.562e-12,1.3259e-11,1.2794e-11
1.066e-11,2.0322e-11,1.5611e-11
5.4545e-12,1.7035e-11,1.6528e-11
3.8772e-12,1.5821e-11,1.5183e-11
1.0778e-11,1.2153e-11,1.1768e-11
1.7566e-11,2.1589e-11,2.4628e-11
1.0139e-11,7.9068e-12,5.4212e-12
4.4013e-12,9.4361e-12,8.7219e-12
3.6844e-12,1.1645e-11,9.8609e-12
3.4375e-12,9.5144e-12,8.8205e-12
2.6717e-12,1.1747e-11,9.6885e-12
1.3628e-11,1.526e-11,1.8844e-11
1.9399e-11,4.7297e-12,1.7683e-11
2.1157e-11,9.5954e-12,1.8232e-11
2.0369e-11,7.4892e-12,1.7517e-11
2.022e-11,7.6339e-12,1.7259e-11
1.7287e-11,7.4611e-12,1.6987e-11
1.7333e-11,4.8976e-12,1.5477e-11
1.9062e-11,8.6683e-12,1.6106e-11
1.602e-11,4.8282e-12,1.3818e-11
1.8006e-11,7.2152e-12,1.51e-11
1.4926e-11,5.6765e-12,1.407e-11
1.9018e-11,1.5664e-11,2.2002e-11
1.506e-11,7.8591e-12,1.3492e-11
1.2885e-11,5.5436e-12,1.1583e-11
1.4157e-11,7.7651e-12,1.2604e-11
1.5324e-11,1.0313e-11,1.3369e-11
1.4501e-11,9.2476e-12,1.3026e-11
1.2315e-11,5.0951e-12,1.1695e-11
1.4609e-11,1.2031e-11,1.3953e-11
1.2309e-11,5.3205e-12,1.1313e-11
1.163e-11,5.5766e-12,1.1035e-11
1.2724e-11,1.091e-11,1.1507e-11
1.7227e-11,2.254e-11,1.99e-11
1.1365e-11,5.254e-12,1.1008e-11
1.1224e-11,5.4008e-12,1.108e-11
1.2563e-11,1.3614e-11,1.5165e-11
1.1388e-11,7.9766e-12,1.0315e-11
1.0806e-11,5.4021e-12,1.0536e-11
1.177e-11,9.7373e-12,1.0075e-11
1.0553e-11,1.5051e-11,1.6639e-11
1.0723e-11,1.5066e-11,1.3165e-11
1.472e-11,2.5972e-11,1.9966e-11
9.419e-12,1.1402e-11,1.0514e-11
9.2594e-12,1.4153e-11,1.4435e-11
1.3134e-11,2.5529e-11,2.1044e-11
8.8156e-12,1.077e-11,8.7577e-12
6.189e-12,1.3235e-11,1.2683e-11
1.01e-11,1.5676e-11,1.3047e-11
1.505e-11,2.6868e-11,2.4981e-11
1.0177e-11,1.544e-11,1.355e-11
5.9789e-12,1.1917e-11,9.5561e-12
3.6647e-12,1.4515e-11,1.3727e-11
3.294e-12,1.7235e-11,1.6287e-11
1.6973e-11,2.481e-11,2.674e-11
5.2801e-12,1.0944e-11,9.0641e-12
1.0996e-11,1.2738e-11,1.1856e-11
4.1367e-12,1.1445e-11,9.9728e-12
4.8825e-12,1.0435e-11,9.1164e-12
1.0143e-11,9.6708e-12,7.9977e-12
3.3358e-12,1.2156e-11,9.924e-12
2.851e-12,1.3516e-11,1.1458e-11
1.6014e-11,1.9468e-11,2.4691e-11
1.6827e-11,1.9963e-11,2.4709e-11
1.5427e-11,1.6073e-11,1.8594e-11
1.4914e-11,1.51e-11,1.8552e-11
6.9724e-12,8.1638e-12,5.8462e-12
2.1126e-11,6.2786e-12,1.9096e-11
1.832e-11,4.4837e-12,1.6918e-11
1.7691e-11,4.4035e-12,1.6108e-11
2.0497e-11,1.3783e-11,2.0283e-11
2.075e-11,1.638e-11,2.3073e-11
1.4153e-11,6.098e-12,1.3587e-11
1.7116e-11,9.4798e-12,1.489e-11
1.5181e-11,7.7472e-12,1.3837e-11
1.6878e-11,1.0576e-11,1.4956e-11
1.5597e-11,9.3456e-12,1.3269e-11
1.4387e-11,5.8812e-12,1.2327e-11
1.309e-11,5.8256e-12,1.1953e-11
1.32e-11,6.2115e-12,1.2608e-11
1.4605e-11,9.2173e-12,1.2287e-11
1.7691e-11,1.6802e-11,1.9624e-11
1.6096e-11,1.5463e-11,1.8251e-11
1.3093e-11,7.5804e-12,1.233e-11
1.771e-11,1.9243e-11,2.085e-11
1.2377e-11,8.2208e-12,1.0995e-11
1.2183e-11,9.6332e-12,1.0277e-11
1.6227e-11,2.3216e-11,1.883e-11
1.4472e-11,2.2652e-11,1.7927e-11
1.182e-11,1.8215e-11,1.4829e-11
9.857e-12,1.475e-11,1.551e-11
9.2431e-12,1.0883e-11,9.6222e-12
1.031e-11,1.786e-11,1.3383e-11
8.7497e-12,1.3661e-11,1.0745e-11
1.056e-11,1.5482e-11,1.3214e-11
6.9951e-12,1.1257e-11,9.0177e-12
1.3724e-11,2.2538e-11,2.0854e-11
6.8802e-12,1.1089e-11,9.2734e-12
6.8609e-12,1.0977e-11,9.1714e-12
1.0745e-11,1.1734e-11,9.566e-12
3.6564e-12,1.4763e-11,1.3554e-11
1.4706e-11,2.1033e-11,2.2261e-11
1.828e-11,2.3759e-11,2.6405e-11
4.6807e-12,1.1262e-11,9.1985e-12
2.5027e-12,1.5873e-11,1.4363e-11
2.4201e-12,1.6994e-11,1.5642e-11
4.5081e-12,9.1235e-12,8.8993e-12
1.3982e-11,1.5836e-11,1.7586e-11
3.5009e-12,1.2791e-11,1.0373e-11
3.3037e-12,1.0382e-11,9.71e-12
3.0859e-12,1.2003e-11,9.8681e-12
1.1637e-11,9.0456e-12,7.0057e-12
1.7662e-11,1.8831e-11,2.4047e-11
1.7701e-11,1.8664e-11,2.3955e-11
1.9906e-11,5.1072e-12,1.8384e-11
1.8592e-11,4.7573e-12,1.6159e-11
1.8039e-11,4.3456e-12,1.629e-11
1.7574e-11,4.4842e-12,1.5786e-11
1.7698e-11,5.1798e-12,1.5738e-11
1.5515e-11,5.5571e-12,1.3632e-11
1.5467e-11,6.9452e-12,1.5392e-11
1.3649e-11,5.893e-12,1.2653e-11
1.6623e-11,1.2997e-11,1.6708e-11
1.3317e-11,5.4306e-12,1.2168e-11
1.2642e-11,5.8509e-12,1.1392e-11
1.4271e-11,8.8118e-12,1.2089e-11
1.4408e-11,1.3091e-11,1.5935e-11
1.211e-11,5.6157e-12,1.133e-11
1.3256e-11,1.3498e-11,1.6368e-11
1.1924e-11,5.3045e-12,1.1417e-11
1.5463e-11,1.8893e-11,1.7993e-11
1.3047e-11,1.3714e-11,1.472e-11
1.156e-11,7.6427e-12,1.0934e-11
1.0068e-11,1.0756e-11,9.6242e-12
1.0979e-11,1.5431e-11,1.3001e-11
9.4596e-12,1.186e-11,1.0597e-11
9.6845e-12,1.3996e-11,1.3645e-11
9.3331e-12,1.4656e-11,1.4198e-11
7.8666e-12,1.2728e-11,1.1852e-11
1.4865e-11,2.705e-11,2.404e-11
1.0076e-11,1.622e-11,1.3183e-11
1.0557e-11,1.7236e-11,1.429e-11
6.0809e-12,1.0186e-11,8.8809e-12
4.5692e-12,1.3807e-11,1.3187e-11
9.9796e-12,1.0256e-11,8.6238e-12
5.3837e-12,1.1919e-11,9.7746e-12
