2.3328e-11,2.1443e-11,7.1397e-12
2.0423e-11,1.9755e-11,1.0141e-11
2.8187e-11,2.0389e-11,2.3691e-12
2.8451e-11,2.0282e-11,1.4284e-12
2.876e-11,2.0326e-11,1.0364e-12
2.4205e-11,1.9374e-11,6.8587e-12
2.7753e-11,1.9072e-11,2.9023e-12
3.1176e-11,1.8415e-11,5.3433e-13
2.8123e-11,1.8164e-11,4.2047e-12
3.1004e-11,1.831e-11,1.2257e-12
2.5731e-11,1.8398e-11,7.31e-12
2.7968e-11,1.6669e-11,5.7317e-12
1.9375e-11,1.7629e-11,1.3895e-11
1.7249e-11,1.936e-11,1.0744e-11
2.2407e-11,2.0605e-11,8.6309e-12
2.4842e-11,2.0223e-11,5.7797e-12
2.9336e-11,1.7894e-11,1.3604e-12
2.2647e-11,1.9594e-11,1.1896e-11
2.7746e-11,1.9956e-11,5.9479e-12
2.7945e-11,2.0917e-11,3.2955e-12
2.9788e-11,1.862e-11,2.0047e-12
2.397e-11,1.8252e-11,7.8532e-12
3.3126e-11,1.7444e-11,7.8828e-13
1.903e-11,1.6592e-11,1.3102e-11
1.7524e-11,1.8334e-11,1.0587e-11
2.2563e-11,1.9243e-11,1.2593e-11
2.532e-11,1.9361e-11,9.8704e-12
2.1734e-11,1.8931e-11,9.8282e-12
2.1234e-11,1.8234e-11,8.9666e-12
2.1991e-11,1.8435e-11,7.8619e-12
2.1787e-11,1.837e-11,7.5404e-12
1.9576e-11,1.808e-11,9.6261e-12
2.866e-11,1.8301e-11,2.5114e-12
2.446e-11,1.9494e-11,4.7709e-12
2.3281e-11,1.8098e-11,8.7764e-12
2.5954e-11,1.8555e-11,5.438e-12
1.9528e-11,1.6364e-11,1.3414e-11
1.8979e-11,1.633e-11,1.2927e-11
1.6633e-11,1.8834e-11,1.0513e-11
2.0488e-11,1.4334e-11,1.425e-11
1.7811e-11,1.8315e-11,1.0345e-11
2.7182e-11,1.9672e-11,4.977e-12
2.8238e-11,1.7744e-11,3.1867e-12
2.3306e-11,1.8139e-11,7.4352e-12
2.8878e-11,1.7801e-11,2.6624e-12
3.2321e-11,1.8922e-11,2.8755e-12
3.1055e-11,1.9152e-11,1.6415e-12
2.71e-11,1.6293e-11,3.8801e-12
3.2042e-11,1.7815e-11,1.3463e-12
2.0204e-11,1.8182e-11,9.859e-12
2.4981e-11,1.9358e-11,5.2927e-12
1.9575e-11,1.9181e-11,8.4992e-12
2.8579e-11,1.7702e-11,2.9212e-12
1.9289e-11,1.5227e-11,1.3854e-11
1.8094e-11,1.6287e-11,1.3546e-11
1.7666e-11,1.6005e-11,1.357e-11
2.0594e-11,1.8358e-11,9.2724e-12
2.9092e-11,1.891e-11,5.5962e-12
3.0771e-11,1.8424e-11,4.0808e-12
3.2426e-11,1.7585e-11,3.6827e-12
3.3324e-11,1.7684e-11,3.9201e-12
3.37e-11,1.6914e-11,1.5509e-12
2.0623e-11,1.2962e-11,1.5092e-11
1.9866e-11,1.4658e-11,1.2787e-11
1.8941e-11,1.762e-11,1.2834e-11
2.2277e-11,1.7835e-11,1.1367e-11
1.8891e-11,1.6875e-11,1.1999e-11
3.2411e-11,1.883e-11,4.8361e-12
2.0144e-11,1.7671e-11,8.3022e-12
1.9509e-11,1.6914e-11,8.9185e-12
2.2739e-11,1.6797e-11,7.215e-12
1.8058e-11,1.479e-11,1.3403e-11
1.7512e-11,1.6504e-11,1.3727e-11
1.8375e-11,1.608e-11,1.3224e-11
1.8244e-11,1.7556e-11,1.0053e-11
3.0973e-11,1.8721e-11,5.547e-12
2.0382e-11,1.718e-11,7.3562e-12
1.7899e-11,1.5584e-11,1.5622e-11
1.591e-11,1.7143e-11,1.085e-11
1.8371e-11,1.6754e-11,1.3715e-11
1.8756e-11,1.7655e-11,1.0263e-11
2.2949e-11,1.8516e-11,5.1097e-12
2.3707e-11,1.7331e-11,6.6537e-12
3.1884e-11,1.8456e-11,5.8017e-12
2.8389e-11,1.825e-11,1.4048e-12
2.6165e-11,1.7324e-11,4.3214e-12
2.1043e-11,1.2434e-11,1.4342e-11
2.0652e-11,1.2373e-11,1.5329e-11
1.962e-11,1.4015e-11,1.2824e-11
1.7603e-11,1.4298e-11,1.1987e-11
1.6488e-11,1.6542e-11,1.0054e-11
1.8012e-11,1.5978e-11,9.2098e-12
2.3711e-11,1.7249e-11,6.2253e-12
2.0645e-11,1.5908e-11,8.3552e-12
2.116e-11,1.6124e-11,7.5855e-12
2.1666e-11,1.6276e-11,6.5609e-12
2.0973e-11,1.6303e-11,8.9992e-12
2.2965e-11,1.5958e-11,8.0766e-12
2.327e-11,1.601e-11,7.7091e-12
2.5829e-11,1.4127e-11,5.8597e-12
2.0049e-11,1.2417e-11,1.4938e-11
1.6992e-11,1.5021e-11,1.1952e-11
1.9053e-11,1.6462e-11,1.1082e-11
2.3346e-11,1.6349e-11,7.8045e-12
1.5192e-11,1.7207e-11,1.0441e-11
2.053e-11,1.8258e-11,6.2398e-12
2.6891e-11,1.8314e-11,3.6656e-12
2.822e-11,1.7962e-11,3.3074e-12
2.626e-11,1.7177e-11,3.494e-12
2.5913e-11,1.5976e-11,4.8333e-12
1.86e-11,1.2962e-11,1.6785e-11
1.7527e-11,1.404e-11,1.2032e-11
1.6235e-11,1.6393e-11,1.11e-11
1.5293e-11,1.763e-11,1.0109e-11
1.7353e-11,1.6659e-11,1.0571e-11
2.9565e-11,1.6403e-11,5.2543e-12
2.266e-11,1.8289e-11,4.3674e-12
2.0704e-11,1.7178e-11,6.0147e-12
1.8514e-11,1.6309e-11,8.5539e-12
2.3199e-11,1.727e-11,5.9933e-12
2.5625e-11,1.585e-11,2.6266e-12
2.4765e-11,1.5795e-11,6.5754e-12
2.2239e-11,1.6372e-11,6.1482e-12
2.0264e-11,1.5239e-11,8.4035e-12
3.1531e-11,1.6836e-11,3.4987e-12
2.1912e-11,1.5738e-11,7.3757e-12
2.586e-11,1.5814e-11,4.3254e-12
1.8279e-11,1.3755e-11,1.6161e-11
1.6234e-11,1.5148e-11,1.0091e-11
1.5937e-11,1.4775e-11,1.1663e-11
1.6697e-11,1.5221e-11,1.3926e-11
1.532e-11,1.5044e-11,1.1768e-11
1.591e-11,1.5138e-11,1.1426e-11
3.0186e-11,1.7024e-11,4.4371e-12
2.0966e-11,1.6417e-11,7.7419e-12
2.1773e-11,1.6268e-11,4.9476e-12
3.1618e-11,1.6433e-11,3.5113e-12
2.0592e-11,1.5491e-11,8.1465e-12
2.7606e-11,1.5163e-11,2.307e-12
2.7809e-11,1.4739e-11,1.6889e-12
2.6285e-11,1.3767e-11,5.1132e-12
2.1339e-11,1.0677e-11,1.7384e-11
2.0384e-11,1.151e-11,1.6176e-11
1.9727e-11,1.2233e-11,1.5935e-11
1.8895e-11,1.295e-11,1.476e-11
1.8281e-11,1.3524e-11,1.259e-11
1.7072e-11,1.3437e-11,1.4035e-11
1.59e-11,1.4337e-11,1.1573e-11
2.6832e-11,1.5611e-11,5.3547e-12
1.6732e-11,1.5495e-11,9.1552e-12
1.6907e-11,1.5358e-11,8.8741e-12
1.7186e-11,1.5906e-11,8.7997e-12
1.7835e-11,1.6332e-11,8.3003e-12
1.8992e-11,1.5071e-11,8.7537e-12
2.1152e-11,1.556e-11,7.9399e-12
2.3568e-11,1.5368e-11,4.7598e-12
2.7545e-11,1.4918e-11,2.2345e-12
2.5608e-11,1.4275e-11,5.3326e-12
1.8985e-11,1.1763e-11,1.641e-11
1.7579e-11,1.3336e-11,1.5676e-11
1.5634e-11,1.4564e-11,1.1976e-11
1.5393e-11,1.4291e-11,1.109e-11
2.8676e-11,1.6221e-11,3.6002e-12
2.151e-11,1.5408e-11,6.8172e-12
2.4051e-11,1.5454e-11,4.6909e-12
2.1926e-11,1.0298e-11,1.8027e-11
1.8426e-11,1.2447e-11,1.3534e-11
1.7177e-11,1.4251e-11,1.5042e-11
1.5889e-11,1.3784e-11,1.2493e-11
1.6052e-11,1.4411e-11,1.0999e-11
1.8702e-11,1.6998e-11,7.9821e-12
2.3273e-11,1.4697e-11,4.788e-12
1.7559e-11,1.5592e-11,7.7781e-12
1.7727e-11,1.6367e-11,7.775e-12
1.8058e-11,1.6463e-11,7.8029e-12
2.0716e-11,1.526e-11,7.1588e-12
2.4464e-11,1.3496e-11,5.8824e-12
2.5451e-11,1.359e-11,5.1067e-12
2.221e-11,9.52e-12,1.8642e-11
1.7184e-11,1.2498e-11,1.344e-11
1.7675e-11,1.3007e-11,1.647e-11
1.5907e-11,1.3491e-11,1.2297e-11
1.5627e-11,1.372e-11,1.1926e-11
1.5157e-11,1.4849e-11,1.1315e-11
2.2536e-11,1.598e-11,5.7801e-12
1.4906e-11,1.5821e-11,1.0027e-11
2.6361e-11,1.5961e-11,4.2839e-12
1.7908e-11,1.4691e-11,7.8695e-12
1.8756e-11,1.4976e-11,8.0626e-12
2.018e-11,1.6111e-11,7.5363e-12
2.2873e-11,1.4549e-11,5.3243e-12
2.1889e-11,1.537e-11,6.6157e-12
2.2036e-11,9.8403e-12,1.8129e-11
1.8641e-11,1.1677e-11,1.2792e-11
1.803e-11,1.1445e-11,1.3555e-11
1.7287e-11,1.2644e-11,1.3946e-11
1.7381e-11,1.3899e-11,1.5146e-11
1.8857e-11,1.4144e-11,8.555e-12
2.5449e-11,1.5294e-11,5.5977e-12
1.5242e-11,1.4795e-11,9.2675e-12
2.1664e-11,1.4179e-11,5.781e-12
2.6821e-11,1.5879e-11,5.9575e-12
1.6949e-11,1.4366e-11,9.3654e-12
1.7685e-11,1.4995e-11,8.2933e-12
1.0132e-11,1.865e-11,2.5227e-11
1.9204e-11,1.5126e-11,8.6759e-12
1.9219e-11,1.5022e-11,7.1262e-12
2.2472e-11,9.0237e-12,1.8715e-11
2.0678e-11,1.0346e-11,1.5938e-11
2.375e-11,1.1358e-11,1.7278e-11
2.3859e-11,1.1648e-11,1.641e-11
1.7593e-11,1.2715e-11,1.5921e-11
1.579e-11,1.201e-11,1.4743e-11
1.5362e-11,1.2805e-11,1.3037e-11
1.4664e-11,1.4881e-11,9.8458e-12
1.5736e-11,1.4187e-11,1.0467e-11
2.1903e-11,1.5397e-11,6.294e-12
1.4558e-11,1.4168e-11,9.883e-12
1.2635e-11,1.7582e-11,2.4223e-11
2.6438e-11,1.6026e-11,6.154e-12
2.3539e-11,1.5231e-11,4.193e-12
1.549e-11,1.4992e-11,9.0428e-12
2.6177e-11,1.5787e-11,5.1984e-12
1.706e-11,1.4256e-11,8.0406e-12
1.6779e-11,1.3914e-11,7.7443e-12
1.7378e-11,1.4082e-11,8.8961e-12
1.7288e-11,1.4314e-11,8.4112e-12
1.7533e-11,1.4656e-11,8.7746e-12
9.9308e-12,1.7519e-11,2.3735e-11
1.9864e-11,1.372e-11,7.3392e-12
2.4663e-11,1.3537e-11,5.6729e-12
2.348e-11,1.3749e-11,5.5942e-12
2.0418e-11,1.0171e-11,1.5334e-11
2.0139e-11,1.0441e-11,1.4999e-11
1.9546e-11,1.0673e-11,1.4083e-11
1.711e-11,1.2909e-11,1.1069e-11
1.7129e-11,1.2411e-11,1.6166e-11
1.5489e-11,1.3193e-11,1.2736e-11
1.5474e-11,1.3392e-11,1.2535e-11
1.6125e-11,1.3461e-11,1.3536e-11
1.7688e-11,1.3917e-11,1.1347e-11
1.6024e-11,1.4876e-11,1.1392e-11
1.549e-11,1.3438e-11,1.121e-11
2.1362e-11,1.4497e-11,6.8205e-12
1.3334e-11,1.6997e-11,2.4281e-11
1.6077e-11,1.3775e-11,9.5608e-12
1.6472e-11,1.3892e-11,8.5876e-12
1.7622e-11,1.4941e-11,7.8951e-12
2.0358e-11,1.3865e-11,5.3776e-12
1.751e-11,1.434e-11,8.2333e-12
1.7594e-11,1.4399e-11,7.7042e-12
1.051e-11,1.8142e-11,2.3296e-11
1.959e-11,1.4083e-11,6.5791e-12
2.1816e-11,1.4097e-11,4.3623e-12
8.8697e-12,1.7658e-11,2.2554e-11
8.8994e-12,1.7673e-11,2.0869e-11
2.0767e-11,1.0525e-11,1.4441e-11
2.3862e-11,1.1538e-11,1.7168e-11
2.2926e-11,1.1086e-11,1.7056e-11
1.9145e-11,1.0707e-11,1.9591e-11
1.9496e-11,1.2471e-11,1.3203e-11
1.776e-11,1.153e-11,1.4319e-11
1.7288e-11,1.3433e-11,1.1601e-11
1.4388e-11,1.4819e-11,9.5291e-12
1.7786e-11,1.3564e-11,8.0719e-12
1.4127e-11,1.3573e-11,1.0608e-11
1.5892e-11,1.3359e-11,1.0085e-11
1.5495e-11,1.2698e-11,1.0317e-11
1.23e-11,1.638e-11,2.298e-11
1.918e-11,1.4807e-11,5.2858e-12
1.1008e-11,1.8278e-11,2.4232e-11
1.0239e-11,1.6146e-11,2.2261e-11
1.153e-11,2.0218e-11,2.4813e-11
9.8313e-12,1.6982e-11,2.3187e-11
2.3067e-11,1.4928e-11,3.9419e-12
1.0638e-11,1.9734e-11,2.3354e-11
2.0574e-11,9.6708e-12,1.5802e-11
2.0518e-11,1.0622e-11,1.8829e-11
2.1775e-11,1.1425e-11,1.8201e-11
2.0616e-11,1.0853e-11,1.9992e-11
1.7297e-11,1.2289e-11,1.1589e-11
1.8301e-11,1.1294e-11,1.7385e-11
1.6842e-11,1.1924e-11,1.1881e-11
1.7849e-11,1.189e-11,1.5901e-11
1.7258e-11,1.2615e-11,1.4287e-11
1.5557e-11,1.2083e-11,1.1764e-11
1.7449e-11,1.158e-11,1.3549e-11
1.9687e-11,1.3597e-11,8.2834e-12
1.4981e-11,1.4994e-11,2.0827e-11
1.2953e-11,1.8745e-11,2.423e-11
1.5882e-11,1.3535e-11,9.0646e-12
1.6394e-11,1.458e-11,8.8203e-12
1.0113e-11,1.8497e-11,2.2656e-11
2.0283e-11,1.3947e-11,8.1296e-12
9.3814e-12,1.5515e-11,2.1299e-11
8.3613e-12,1.6651e-11,2.2443e-11
2.1721e-11,1.3897e-11,6.7246e-12
2.2592e-11,1.2402e-11,1.5412e-11
1.9047e-11,1.1306e-11,1.1978e-11
2.0199e-11,1.0849e-11,1.7399e-11
1.7895e-11,1.1476e-11,1.6427e-11
1.6847e-11,1.2677e-11,1.1062e-11
1.8834e-11,1.1158e-11,1.7534e-11
1.5678e-11,1.4951e-11,2.1239e-11
1.7684e-11,1.3091e-11,9.0782e-12
1.4525e-11,1.6554e-11,2.2198e-11
1.4477e-11,1.456e-11,8.7065e-12
1.386e-11,1.465e-11,8.8212e-12
1.8685e-11,1.4008e-11,5.6678e-12
1.1579e-11,1.545e-11,2.1971e-11
1.7161e-11,1.3806e-11,6.3577e-12
2.4387e-11,1.4198e-11,4.8677e-12
1.504e-11,1.3234e-11,8.8051e-12
1.0612e-11,1.5479e-11,2.1276e-11
1.0198e-11,1.544e-11,2.1712e-11
8.6525e-12,1.6189e-11,2.1922e-11
2.2472e-11,1.245e-11,6.4392e-12
2.3172e-11,1.3516e-11,4.8464e-12
1.066e-11,1.9626e-11,1.8931e-11
2.1186e-11,9.9401e-12,1.5187e-11
2.0702e-11,1.0187e-11,1.4879e-11
2.2614e-11,9.4338e-12,1.8211e-11
1.6188e-11,1.2791e-11,1.0428e-11
1.6113e-11,1.5445e-11,2.1631e-11
1.9153e-11,1.2293e-11,1.1879e-11
1.6622e-11,1.1289e-11,1.3221e-11
1.3682e-11,1.3943e-11,9.4433e-12
1.6431e-11,1.1201e-11,1.3718e-11
1.9233e-11,1.3323e-11,7.5812e-12
1.5539e-11,1.4743e-11,2.0385e-11
1.1334e-11,1.5393e-11,1.8736e-11
1.4529e-11,1.4436e-11,8.7527e-12
1.4822e-11,1.4862e-11,8.6198e-12
1.7144e-11,1.4188e-11,5.8147e-12
1.029e-11,1.5361e-11,2.142e-11
1.0858e-11,1.9106e-11,2.4494e-11
1.9899e-11,1.2917e-11,7.0615e-12
2.2718e-11,1.345e-11,4.4301e-12
8.8386e-12,1.7315e-11,2.0312e-11
8.5741e-12,1.771e-11,1.9531e-11
8.9329e-12,1.6934e-11,1.9175e-11
2.1939e-11,8.8445e-12,1.6519e-11
2.1146e-11,9.1187e-12,1.6081e-11
2.2355e-11,9.0301e-12,1.8095e-11
1.9006e-11,1.1598e-11,1.2804e-11
1.9004e-11,1.0462e-11,1.7956e-11
1.9158e-11,1.0723e-11,2.0044e-11
1.8197e-11,1.1908e-11,1.1785e-11
2.014e-11,1.0892e-11,1.7453e-11
1.7255e-11,1.157e-11,1.4862e-11
1.6062e-11,1.0225e-11,1.2085e-11
1.9143e-11,1.1492e-11,1.4364e-11
1.6644e-11,1.4774e-11,2.1636e-11
1.853e-11,1.0783e-11,1.5785e-11
1.6785e-11,1.5225e-11,2.1121e-11
1.5581e-11,1.3288e-11,9.7472e-12
1.649e-11,1.0904e-11,1.4213e-11
1.4896e-11,1.3117e-11,1.8774e-11
1.3592e-11,1.5012e-11,1.9916e-11
1.5445e-11,1.0993e-11,1.3504e-11
1.4689e-11,1.1097e-11,1.0185e-11
1.411e-11,1.4012e-11,8.7964e-12
1.5212e-11,1.3495e-11,9.0527e-12
1.4315e-11,1.446e-11,8.8768e-12
1.3571e-11,1.3387e-11,9.8436e-12
2.2946e-11,1.382e-11,5.1601e-12
1.4659e-11,1.3381e-11,9.2803e-12
7.2789e-12,1.7106e-11,2.1053e-11
9.9072e-12,1.7419e-11,2.175e-11
7.0755e-12,1.6409e-11,1.8706e-11
8.4671e-12,1.7203e-11,1.9122e-11
8.7614e-12,1.6046e-11,1.874e-11
2.0755e-11,9.4778e-12,1.4549e-11
2.1739e-11,8.6081e-12,1.6398e-11
2.2033e-11,1.1946e-11,1.5018e-11
2.1158e-11,1.1594e-11,1.587e-11
1.9865e-11,1.2469e-11,1.9302e-11
1.8368e-11,1.087e-11,1.9619e-11
1.6027e-11,1.1462e-11,1.4381e-11
1.7754e-11,1.1033e-11,1.7106e-11
1.569e-11,1.6012e-11,2.1816e-11
1.3288e-11,1.5166e-11,2.0015e-11
1.51e-11,1.2676e-11,1.0456e-11
1.4367e-11,1.9123e-11,2.3204e-11
1.2244e-11,1.4301e-11,1.9186e-11
1.2348e-11,1.4256e-11,1.7782e-11
1.4367e-11,1.1979e-11,1.1237e-11
1.2092e-11,2.009e-11,2.403e-11
9.4626e-12,1.6887e-11,2.3025e-11
1.6817e-11,1.3129e-11,8.3036e-12
7.1555e-12,1.7327e-11,2.1224e-11
6.9312e-12,1.6027e-11,1.969e-11
1.9993e-11,1.2819e-11,5.7146e-12
1.0166e-11,2.2744e-11,2.2276e-11
1.0185e-11,2.0833e-11,2.1502e-11
5.5734e-12,1.5234e-11,1.8217e-11
7.272e-12,1.5616e-11,1.8051e-11
6.9872e-12,1.6263e-11,1.873e-11
9.6734e-12,1.7823e-11,1.7469e-11
6.3929e-12,1.5557e-11,1.7716e-11
2.1913e-11,1.2438e-11,1.6698e-11
2.0988e-11,9.8101e-12,1.7749e-11
2.0208e-11,9.6001e-12,1.5037e-11
1.6332e-11,1.2167e-11,1.0974e-11
1.6298e-11,9.7524e-12,1.2448e-11
1.9375e-11,1.1203e-11,1.4606e-11
1.5255e-11,1.0565e-11,1.3795e-11
1.4559e-11,1.083e-11,1.31e-11
1.5484e-11,1.31e-11,1.8452e-11
1.6432e-11,1.1487e-11,1.1983e-11
1.5226e-11,1.6314e-11,2.2629e-11
1.6196e-11,1.1439e-11,1.2394e-11
1.717e-11,1.2244e-11,8.1113e-12
1.6033e-11,1.0859e-11,1.4439e-11
2.0688e-11,1.3103e-11,6.2193e-12
1.4614e-11,1.1752e-11,1.155e-11
1.1082e-11,1.5601e-11,1.9415e-11
9.7613e-12,1.4038e-11,1.7507e-11
1.3683e-11,1.2143e-11,1.054e-11
1.9101e-11,1.357e-11,5.8556e-12
1.954e-11,1.3015e-11,7.0658e-12
2.0932e-11,1.3657e-11,6.4961e-12
2.1053e-11,1.2081e-11,6.8319e-12
8.307e-12,2.0567e-11,1.7352e-11
2.1597e-11,8.2003e-12,1.6781e-11
1.9606e-11,9.8691e-12,1.4387e-11
2.2332e-11,8.8139e-12,1.7307e-11
2.1697e-11,1.2284e-11,1.5383e-11
2.0356e-11,1.2175e-11,1.6994e-11
1.8343e-11,1.121e-11,1.7551e-11
1.6319e-11,1.1599e-11,1.3863e-11
1.6781e-11,1.4195e-11,2.0741e-11
1.6502e-11,1.0701e-11,1.6613e-11
1.3249e-11,1.245e-11,1.0282e-11
1.2906e-11,1.3861e-11,1.7556e-11
1.2268e-11,1.5251e-11,1.8418e-11
1.0093e-11,1.3896e-11,1.7252e-11
1.2989e-11,1.1818e-11,1.0821e-11
1.4361e-11,1.2557e-11,9.4415e-12
1.4361e-11,1.2775e-11,8.0096e-12
9.0786e-12,1.3354e-11,1.5646e-11
2.0505e-11,1.3523e-11,3.8359e-12
6.9936e-12,1.4653e-11,1.806e-11
2.0397e-11,1.3007e-11,5.0126e-12
2.045e-11,1.1972e-11,7.4302e-12
7.1218e-12,1.5229e-11,1.754e-11
5.2796e-12,1.5303e-11,1.8014e-11
5.6281e-12,1.4116e-11,1.777e-11
6.1899e-12,1.5715e-11,1.752e-11
8.3957e-12,1.9332e-11,1.799e-11
8.2459e-12,1.961e-11,1.8153e-11
2.1438e-11,1.1939e-11,1.5337e-11
2.0269e-11,1.0787e-11,1.8017e-11
1.9981e-11,1.122e-11,1.6745e-11
2.0014e-11,9.6188e-12,1.6205e-11
1.9428e-11,1.1034e-11,1.6837e-11
1.6198e-11,9.7167e-12,1.3999e-11
1.5798e-11,1.0118e-11,1.2066e-11
1.4978e-11,1.0351e-11,1.2968e-11
1.5255e-11,1.1808e-11,1.052e-11
1.4479e-11,1.1897e-11,1.0246e-11
1.3582e-11,1.1467e-11,1.6219e-11
1.8812e-11,1.2499e-11,6.64e-12
1.3944e-11,1.1051e-11,1.2206e-11
8.9249e-12,1.5963e-11,1.8476e-11
1.4393e-11,1.2961e-11,8.7979e-12
1.3398e-11,1.2472e-11,9.6222e-12
1.3917e-11,1.2674e-11,9.3816e-12
6.8692e-12,1.5902e-11,1.8199e-11
6.995e-12,1.4451e-11,1.6822e-11
7.008e-12,1.3932e-11,1.6287e-11
2.3227e-11,1.3928e-11,2.9153e-12
1.0531e-11,2.1943e-11,2.3683e-11
5.6576e-12,1.5166e-11,1.7126e-11
2.0283e-11,1.3613e-11,6.9099e-12
9.0364e-12,2.1686e-11,1.9952e-11
9.2908e-12,2.1796e-11,1.8636e-11
2.0555e-11,8.1724e-12,1.5852e-11
2.099e-11,8.849e-12,1.7035e-11
1.9039e-11,1.0938e-11,1.7267e-11
1.8992e-11,1.073e-11,1.3489e-11
1.7238e-11,1.1918e-11,1.8759e-11
1.6593e-11,9.8389e-12,1.5057e-11
1.5657e-11,1.1618e-11,1.0063e-11
1.5112e-11,1.1942e-11,1.7532e-11
1.6242e-11,1.1015e-11,1.1892e-11
1.5193e-11,1.0986e-11,1.6224e-11
1.3366e-11,1.0834e-11,9.9041e-12
1.3617e-11,1.2081e-11,7.5341e-12
1.0603e-11,1.1643e-11,1.4267e-11
1.0117e-11,1.3647e-11,1.6068e-11
1.48e-11,1.1184e-11,9.3792e-12
9.4224e-12,1.3816e-11,1.7383e-11
8.1882e-12,1.3873e-11,1.6302e-11
1.4491e-11,1.3341e-11,8.851e-12
1.1062e-11,1.997e-11,2.229e-11
2.2752e-11,1.264e-11,3.6324e-12
7.1376e-12,1.3145e-11,1.5479e-11
2.2647e-11,1.3764e-11,2.8187e-12
5.732e-12,1.4493e-11,1.5682e-11
9.5819e-12,2.2358e-11,2.2975e-11
1.6635e-11,1.3197e-11,7.7807e-12
1.9723e-11,1.286e-11,5.8531e-12
1.8341e-11,1.3769e-11,7.9029e-12
2.0473e-11,1.3134e-11,5.1556e-12
7.8785e-12,2.2936e-11,2.1078e-11
8.3721e-12,1.5188e-11,1.8161e-11
2.1323e-11,1.185e-11,1.6263e-11
1.9822e-11,9.333e-12,1.462e-11
1.9396e-11,9.3453e-12,1.3705e-11
1.9911e-11,1.029e-11,1.4481e-11
1.7617e-11,1.0861e-11,1.2302e-11
1.7996e-11,1.0508e-11,1.5137e-11
1.5393e-11,1.0499e-11,1.4209e-11
1.6032e-11,1.1066e-11,1.7065e-11
1.5328e-11,1.0151e-11,1.1715e-11
1.6144e-11,1.1327e-11,1.7216e-11
1.5453e-11,1.1043e-11,1.0822e-11
1.3917e-11,1.1022e-11,1.1273e-11
1.3341e-11,9.7104e-12,1.1278e-11
1.5413e-11,1.151e-11,1.0894e-11
1.2832e-11,1.1633e-11,1.0133e-11
1.3965e-11,1.0513e-11,1.4531e-11
1.2879e-11,1.1076e-11,1.0086e-11
1.3919e-11,1.3957e-11,1.8735e-11
1.3417e-11,1.1601e-11,8.432e-12
1.173e-11,1.1393e-11,1.1729e-11
1.059e-11,1.2186e-11,1.4897e-11
1.3109e-11,1.2801e-11,8.9796e-12
1.4496e-11,1.1233e-11,8.5267e-12
1.0707e-11,1.6235e-11,1.9514e-11
1.301e-11,1.2337e-11,9.7694e-12
8.52e-12,1.264e-11,1.4989e-11
8.1859e-12,1.5632e-11,1.7975e-11
7.2599e-12,1.3898e-11,1.6378e-11
6.9626e-12,1.3954e-11,1.6533e-11
5.9188e-12,1.4019e-11,1.4495e-11
2.4342e-11,1.3169e-11,2.8282e-12
7.0436e-12,1.4745e-11,1.6662e-11
2.4647e-11,1.2499e-11,2.8452e-12
