6.5694e-11,4.9002e-11,1.5597e-11
4.3433e-11,5.2739e-11,3.8956e-11
4.9234e-11,5.2233e-11,2.757e-11
3.3778e-11,4.7179e-11,3.1282e-11
3.611e-11,4.9739e-11,3.1389e-11
4.0094e-11,4.5807e-11,2.8436e-11
6.4189e-11,5.3081e-11,1.375e-11
7.4489e-11,5.0383e-11,1.0377e-11
8.185e-11,5.1948e-11,4.0226e-12
7.7585e-11,4.6223e-11,1.0792e-11
4.849e-11,5.3779e-11,4.4532e-11
4.7241e-11,5.308e-11,3.9387e-11
4.4027e-11,5.1986e-11,3.5246e-11
5.5298e-11,5.0741e-11,1.7605e-11
6.0771e-11,5.1697e-11,1.407e-11
5.4405e-11,4.9978e-11,1.6756e-11
5.254e-11,4.5229e-11,2.8156e-11
5.5971e-11,4.9795e-11,5.3408e-11
4.0421e-11,5.1486e-11,3.7622e-11
4.8335e-11,5.1383e-11,3.1433e-11
4.7344e-11,5.3268e-11,3.3147e-11
3.19e-11,4.828e-11,3.3288e-11
3.7029e-11,5.2353e-11,2.9875e-11
4.3394e-11,5.0833e-11,2.7506e-11
4.5147e-11,5.2621e-11,2.2537e-11
5.4203e-11,5.0891e-11,2.3524e-11
5.819e-11,5.2285e-11,2.0744e-11
7.1652e-11,5.3081e-11,6.309e-12
4.6225e-11,4.407e-11,2.8581e-11
4.8425e-11,4.3201e-11,3.6457e-11
4.4484e-11,4.3943e-11,3.5279e-11
4.6687e-11,4.9239e-11,4.1708e-11
3.0226e-11,4.7518e-11,3.2231e-11
3.7121e-11,5.1768e-11,2.8763e-11
3.6537e-11,5.2702e-11,2.9175e-11
4.7385e-11,5.2963e-11,2.0642e-11
4.8838e-11,4.1938e-11,2.6261e-11
7.577e-11,4.8588e-11,8.281e-12
4.7913e-11,5.0035e-11,3.0415e-11
3.8289e-11,4.9055e-11,2.7502e-11
6.054e-11,4.9159e-11,1.5424e-11
4.6341e-11,4.67e-11,1.9509e-11
4.4453e-11,4.7937e-11,2.937e-11
6.5801e-11,3.9905e-11,1.1167e-11
5.5463e-11,4.4756e-11,2.2763e-11
5.6039e-11,3.8995e-11,4.29e-11
5.6632e-11,4.403e-11,4.4415e-11
6.2926e-11,4.4049e-11,5.1958e-11
4.6975e-11,4.9914e-11,3.4078e-11
4.0471e-11,4.7595e-11,3.192e-11
4.0517e-11,4.9241e-11,2.7167e-11
4.6742e-11,4.7276e-11,2.1294e-11
4.5699e-11,5.1423e-11,1.9889e-11
3.5571e-11,4.3052e-11,2.8222e-11
4.9647e-11,4.9473e-11,2.3732e-11
5.5672e-11,4.3346e-11,1.7549e-11
4.1448e-11,4.7681e-11,3.7044e-11
3.0847e-11,4.2205e-11,3.2549e-11
5.1044e-11,3.9228e-11,3.4013e-11
4.2625e-11,4.2924e-11,3.346e-11
4.6935e-11,4.3911e-11,3.5312e-11
4.0544e-11,4.1704e-11,2.7272e-11
6.0077e-11,3.921e-11,1.9005e-11
5.8635e-11,3.7543e-11,2.5524e-11
5.9553e-11,3.8513e-11,2.2834e-11
5.7874e-11,3.9178e-11,3.6019e-11
3.2789e-11,4.2726e-11,2.7036e-11
3.2326e-11,4.4879e-11,2.7753e-11
3.3792e-11,4.6311e-11,2.5321e-11
3.2385e-11,4.6522e-11,2.3073e-11
6.4074e-11,4.0238e-11,4.7061e-11
2.6979e-11,3.8978e-11,2.8196e-11
2.9122e-11,3.8803e-11,2.8351e-11
3.7281e-11,4.7659e-11,1.9697e-11
3.6469e-11,4.1138e-11,2.2666e-11
5.0462e-11,4.0316e-11,3.8285e-11
3.3444e-11,4.5882e-11,2.2861e-11
3.243e-11,4.1994e-11,2.1816e-11
3.0924e-11,4.1204e-11,2.4181e-11
7.3422e-11,3.7943e-11,8.7998e-12
7.481e-11,3.7645e-11,7.1593e-12
6.5056e-11,3.8096e-11,4.4678e-11
5.694e-11,4.1296e-11,4.1818e-11
7.8182e-11,4.0267e-11,4.9595e-11
6.4452e-11,4.3966e-11,4.0762e-11
3.7616e-11,3.9169e-11,2.7096e-11
2.7982e-11,4.2119e-11,2.5883e-11
2.8706e-11,3.6373e-11,2.7296e-11
7.5261e-11,3.7589e-11,6.7847e-12
6.1185e-11,3.6797e-11,2.0381e-11
6.0271e-11,3.9947e-11,4.4369e-11
6.5632e-11,3.8083e-11,4.0595e-11
3.6508e-11,3.5563e-11,2.9263e-11
3.8343e-11,3.7098e-11,2.9715e-11
4.119e-11,2.904e-11,3.2816e-11
2.9432e-11,3.4576e-11,2.6956e-11
3.5117e-11,3.9499e-11,1.7989e-11
5.3247e-11,4.0809e-11,1.4436e-11
2.7327e-11,3.5148e-11,2.6991e-11
4.8051e-11,4.2901e-11,1.4683e-11
2.988e-11,3.7508e-11,2.1795e-11
4.091e-11,3.5219e-11,1.8986e-11
3.2345e-11,3.9013e-11,2.1496e-11
6.7282e-11,4.2215e-11,1.0084e-11
4.0683e-11,3.8675e-11,2.0774e-11
7.0289e-11,4.0902e-11,4.4165e-11
3.726e-11,4.4499e-11,1.7885e-11
4.3469e-11,4.2072e-11,1.4666e-11
2.8457e-11,2.9814e-11,2.5375e-11
4.7667e-11,4.2739e-11,1.2429e-11
4.1207e-11,3.1089e-11,1.8529e-11
7.0303e-11,4.191e-11,8.1888e-12
4.7264e-11,2.8722e-11,1.9572e-11
5.818e-11,3.2707e-11,1.9901e-11
5.9755e-11,3.9035e-11,4.7399e-11
7.6563e-11,3.548e-11,4.8911e-11
6.976e-11,4.0777e-11,4.4121e-11
3.2208e-11,3.6167e-11,2.5108e-11
2.7469e-11,3.525e-11,2.7059e-11
4.1432e-11,4.3886e-11,1.8597e-11
2.6226e-11,3.2963e-11,2.4743e-11
4.4819e-11,3.9651e-11,1.9735e-11
3.7523e-11,3.5457e-11,2.1659e-11
4.4766e-11,3.4082e-11,2.1677e-11
4.5966e-11,3.494e-11,1.9509e-11
5.6133e-11,3.1487e-11,1.8536e-11
5.6022e-11,2.6836e-11,1.8301e-11
7.4177e-11,3.2297e-11,6.73e-12
7.4502e-11,3.2598e-11,9.3826e-12
6.4006e-11,3.5406e-11,5.185e-11
5.1124e-11,3.7075e-11,4.5277e-11
4.9688e-11,3.3125e-11,3.8888e-11
3.6532e-11,3.735e-11,2.9888e-11
4.0875e-11,3.5012e-11,2.7072e-11
3.5967e-11,3.4541e-11,2.6763e-11
5.0623e-11,3.9697e-11,1.2123e-11
7.2974e-11,3.6649e-11,6.0836e-12
4.8616e-11,3.4669e-11,2.4117e-11
5.716e-11,3.1595e-11,2.0326e-11
8.5049e-11,3.1198e-11,5.1427e-11
6.5307e-11,3.4171e-11,3.9378e-11
6.3065e-11,3.7257e-11,4.1696e-11
6.7737e-11,3.7723e-11,4.1259e-11
4.6907e-11,3.7071e-11,2.9017e-11
3.9273e-11,3.8509e-11,3.3136e-11
3.1337e-11,4.1929e-11,2.4421e-11
3.1289e-11,3.7858e-11,2.2976e-11
3.9094e-11,4.2405e-11,1.8416e-11
3.8043e-11,3.5011e-11,2.0166e-11
2.6326e-11,3.4543e-11,2.5759e-11
3.4676e-11,3.5334e-11,2.1769e-11
4.071e-11,3.2849e-11,2.3262e-11
4.3011e-11,3.3157e-11,2.5316e-11
6.3039e-11,3.6194e-11,7.9716e-12
5.3823e-11,3.089e-11,1.7905e-11
5.4108e-11,3.7668e-11,1.5531e-11
5.4188e-11,3.545e-11,2.1788e-11
8.8075e-11,3.7366e-11,5.0169e-11
4.5435e-11,3.2917e-11,3.4271e-11
3.5434e-11,3.6364e-11,3.0864e-11
6.1859e-11,3.7488e-11,4.0813e-11
4.7959e-11,3.326e-11,3.1807e-11
2.4996e-11,3.2776e-11,2.3701e-11
2.7594e-11,3.5277e-11,1.7187e-11
3.6956e-11,3.4032e-11,1.8985e-11
3.8502e-11,3.1409e-11,2.1427e-11
4.3162e-11,3.3372e-11,2.3343e-11
7.4264e-11,3.6332e-11,4.8269e-12
5.4129e-11,2.7286e-11,1.9083e-11
7.4172e-11,3.2313e-11,9.6111e-12
6.4474e-11,3.0956e-11,4.6544e-11
5.3056e-11,3.6984e-11,4.433e-11
4.7468e-11,4.0783e-11,4.2547e-11
5.9582e-11,2.8896e-11,3.6823e-11
3.621e-11,3.3715e-11,3.2547e-11
5.4473e-11,3.6986e-11,3.5188e-11
3.4345e-11,3.5499e-11,2.6214e-11
3.4352e-11,3.5154e-11,2.4582e-11
4.1761e-11,2.5721e-11,2.9864e-11
2.3772e-11,3.2816e-11,2.482e-11
3.572e-11,3.3674e-11,1.8609e-11
3.6433e-11,3.1615e-11,2.0339e-11
3.9541e-11,3.2771e-11,2.2481e-11
4.3618e-11,3.3532e-11,2.2357e-11
5.8808e-11,3.4101e-11,7.0647e-12
5.2992e-11,3.5269e-11,1.7556e-11
6.6133e-11,3.048e-11,1.0508e-11
7.9561e-11,3.0929e-11,5.254e-11
9.6655e-11,3.4409e-11,5.6303e-11
5.9838e-11,3.4696e-11,4.5239e-11
5.8699e-11,2.836e-11,3.5933e-11
3.9509e-11,3.4363e-11,2.4576e-11
3.4762e-11,3.5849e-11,2.221e-11
2.4535e-11,2.9662e-11,1.9225e-11
2.7502e-11,3.5491e-11,1.839e-11
5.8901e-11,3.377e-11,1.0556e-11
6.5073e-11,3.633e-11,6.8252e-12
7.3967e-11,2.7594e-11,1.2103e-11
5.6239e-11,2.7301e-11,1.8206e-11
7.7835e-11,2.8256e-11,9.5503e-12
8.1418e-11,2.8528e-11,1.362e-11
7.0523e-11,2.7935e-11,4.2758e-11
3.5795e-11,3.6726e-11,2.7935e-11
3.876e-11,2.8896e-11,2.5462e-11
3.1378e-11,3.5677e-11,2.0485e-11
3.6409e-11,3.8994e-11,2.1068e-11
3.7144e-11,3.6344e-11,1.6804e-11
2.5882e-11,3.4228e-11,2.6352e-11
2.542e-11,3.4618e-11,2.3608e-11
2.6826e-11,3.4959e-11,1.8254e-11
3.0426e-11,3.456e-11,1.3921e-11
2.9111e-11,3.2642e-11,2.0172e-11
3.0003e-11,3.0164e-11,2.1305e-11
3.724e-11,3.2543e-11,1.871e-11
4.3877e-11,3.6118e-11,1.5753e-11
4.3591e-11,3.3663e-11,2.1062e-11
5.17e-11,3.1559e-11,1.7634e-11
5.5294e-11,2.6845e-11,2.0886e-11
4.5054e-11,3.8303e-11,3.9278e-11
6.6514e-11,3.7562e-11,3.4789e-11
2.7553e-11,3.7127e-11,2.1913e-11
4.1536e-11,3.5201e-11,2.7855e-11
2.2231e-11,3.2189e-11,2.2342e-11
2.4347e-11,2.7371e-11,2.1724e-11
3.6927e-11,3.1321e-11,1.6777e-11
4.2393e-11,3.1342e-11,1.7024e-11
4.3331e-11,3.4075e-11,8.4828e-12
3.3224e-11,3.1377e-11,2.0368e-11
3.0332e-11,3.0013e-11,2.0113e-11
3.6694e-11,3.4368e-11,1.8026e-11
4.1497e-11,3.3882e-11,1.7585e-11
4.7683e-11,3.4689e-11,2.1196e-11
5.4172e-11,2.7226e-11,1.7691e-11
7.6136e-11,2.8544e-11,4.451e-12
8.0015e-11,2.368e-11,8.9303e-12
5.6302e-11,2.8684e-11,4.2396e-11
6.836e-11,3.2533e-11,3.6331e-11
5.6097e-11,2.7968e-11,3.4509e-11
3.109e-11,2.6722e-11,2.2097e-11
4.588e-11,2.7989e-11,3.1529e-11
2.8504e-11,2.9505e-11,1.9968e-11
2.7579e-11,3.8329e-11,2.0744e-11
2.6588e-11,3.0928e-11,2.3213e-11
4.4668e-11,3.7906e-11,1.1735e-11
2.6273e-11,3.2845e-11,1.8957e-11
3.1112e-11,2.5977e-11,2.5407e-11
3.7247e-11,3.2294e-11,1.9988e-11
7.623e-11,3.0513e-11,5.8992e-12
5.3845e-11,2.7095e-11,1.8208e-11
8.0607e-11,2.5192e-11,4.5552e-12
6.5943e-11,2.7853e-11,6.9845e-12
8.3607e-11,3.1525e-11,1.0067e-11
8.5834e-11,2.7377e-11,5.2484e-11
9.5877e-11,3.3798e-11,5.6643e-11
9.365e-11,3.2326e-11,5.0341e-11
5.1251e-11,3.7264e-11,3.2677e-11
4.5254e-11,3.6775e-11,3.1347e-11
4.2329e-11,3.9788e-11,2.026e-11
3.942e-11,3.138e-11,2.9015e-11
3.9025e-11,3.1518e-11,2.4289e-11
2.7265e-11,3.6276e-11,2.2248e-11
2.3308e-11,3.0338e-11,1.9784e-11
3.0432e-11,2.8798e-11,2.4722e-11
2.3308e-11,3.2599e-11,2.2673e-11
2.6097e-11,2.9887e-11,2.4836e-11
3.0288e-11,3.0867e-11,2.0264e-11
3.0825e-11,3.037e-11,1.4902e-11
3.1195e-11,3.0988e-11,1.8974e-11
4.519e-11,2.7885e-11,1.1728e-11
4.951e-11,2.676e-11,1.9501e-11
7.0758e-11,2.9234e-11,6.1769e-12
6.1576e-11,2.8965e-11,9.2475e-12
7.852e-11,2.3472e-11,8.209e-12
8.339e-11,2.7306e-11,7.0555e-12
8.0114e-11,2.8404e-11,4.6378e-12
7.1051e-11,2.7185e-11,5.3907e-12
7.328e-11,2.9567e-11,5.0623e-11
5.3509e-11,2.8649e-11,3.9939e-11
7.4676e-11,2.5666e-11,3.7694e-11
7.4822e-11,3.1179e-11,4.0724e-11
4.2411e-11,3.7106e-11,3.6489e-11
3.3743e-11,3.1443e-11,2.678e-11
3.7806e-11,2.577e-11,2.4131e-11
3.5996e-11,3.4478e-11,2.351e-11
3.6527e-11,3.2593e-11,2.5475e-11
2.9589e-11,3.9939e-11,2.1837e-11
5.2318e-11,2.6177e-11,3.395e-11
3.1604e-11,2.819e-11,2.1114e-11
2.744e-11,2.8501e-11,1.934e-11
2.3741e-11,3.0698e-11,1.5647e-11
2.3421e-11,3.3915e-11,1.5794e-11
2.6695e-11,3.1104e-11,1.9994e-11
4.7904e-11,3.1618e-11,1.4027e-11
2.8547e-11,2.9734e-11,1.8855e-11
3.1271e-11,3.0012e-11,2.1592e-11
3.2415e-11,3.003e-11,1.8445e-11
7.2221e-11,2.7816e-11,1.0779e-11
6.372e-11,2.8991e-11,5.1156e-12
5.0443e-11,2.4617e-11,1.8994e-11
5.2361e-11,2.4948e-11,1.9997e-11
7.6509e-11,2.5629e-11,7.2139e-12
8.0191e-11,2.5083e-11,4.1813e-12
7.2004e-11,2.6113e-11,4.7065e-12
8.6917e-11,3.0706e-11,1.1325e-11
5.1638e-11,4.2113e-11,4.4935e-11
8.2246e-11,3.0331e-11,4.4649e-11
5.3834e-11,3.6548e-11,3.2583e-11
5.1017e-11,3.9506e-11,3.3267e-11
4.2687e-11,3.6834e-11,3.7123e-11
4.0976e-11,3.2941e-11,3.3238e-11
5.0027e-11,3.2779e-11,3.3279e-11
4.4269e-11,2.4682e-11,2.7113e-11
4.1696e-11,3.009e-11,3.1481e-11
3.7295e-11,3.0769e-11,2.7357e-11
3.6074e-11,3.1025e-11,2.5903e-11
4.152e-11,2.9718e-11,3.4176e-11
2.6664e-11,3.583e-11,1.9925e-11
4.3245e-11,3.2808e-11,2.4449e-11
2.4422e-11,3.0165e-11,2.0124e-11
3.0656e-11,2.5466e-11,2.7068e-11
2.4994e-11,2.9111e-11,2.4989e-11
2.1725e-11,2.622e-11,1.7541e-11
2.6587e-11,2.4715e-11,2.2374e-11
2.8787e-11,2.9903e-11,1.8343e-11
5.2527e-11,2.6305e-11,1.194e-11
2.9806e-11,2.7978e-11,2.0151e-11
8.2394e-11,2.8938e-11,1.1874e-11
7.8105e-11,2.6231e-11,6.6759e-12
8.3248e-11,2.6767e-11,5.6779e-12
7.9889e-11,3.1114e-11,1.0428e-11
8.4791e-11,2.5599e-11,4.3298e-12
8.1882e-11,2.8605e-11,1.1939e-11
7.6634e-11,3.3056e-11,1.2777e-11
6.8955e-11,2.747e-11,3.9699e-11
4.9681e-11,4.0443e-11,3.4755e-11
6.1437e-11,2.7157e-11,3.2861e-11
4.1538e-11,3.732e-11,3.5156e-11
4.5679e-11,2.0542e-11,3.0329e-11
6.3167e-11,2.6478e-11,2.9414e-11
5.4493e-11,2.3182e-11,2.8542e-11
3.1886e-11,2.6318e-11,2.7255e-11
2.8102e-11,2.5857e-11,2.2874e-11
5.3504e-11,2.6294e-11,3.3384e-11
2.363e-11,2.7995e-11,2.1857e-11
2.8564e-11,2.7645e-11,2.3343e-11
3.4329e-11,3.1633e-11,2.2365e-11
2.5662e-11,3.0071e-11,1.9934e-11
2.4122e-11,2.8303e-11,1.8126e-11
2.417e-11,2.6893e-11,2.0159e-11
2.9094e-11,2.8837e-11,1.5274e-11
4.6833e-11,2.5657e-11,1.3527e-11
7.5607e-11,2.7295e-11,1.0961e-11
8.0597e-11,2.9277e-11,1.5799e-11
8.3486e-11,2.8445e-11,8.808e-12
7.6449e-11,3.4054e-11,9.6035e-12
8.0313e-11,2.3069e-11,4.1994e-12
9.1143e-11,3.1073e-11,5.6747e-11
8.5619e-11,3.193e-11,4.7946e-11
8.6114e-11,3.0288e-11,4.5674e-11
5.0596e-11,3.5916e-11,2.8923e-11
8.0003e-11,2.9564e-11,4.1073e-11
3.5342e-11,3.6694e-11,2.2932e-11
4.2977e-11,3.2876e-11,2.7742e-11
3.0175e-11,3.4245e-11,2.0231e-11
4.2085e-11,2.1812e-11,3.835e-11
3.1173e-11,2.6641e-11,2.9184e-11
2.8701e-11,2.7898e-11,2.4676e-11
3.2273e-11,2.1707e-11,3.2207e-11
3.0994e-11,2.1127e-11,3.1504e-11
2.6454e-11,3.0772e-11,1.9687e-11
3.0241e-11,2.3142e-11,2.087e-11
3.0277e-11,2.6965e-11,2.6064e-11
2.9255e-11,2.5913e-11,2.339e-11
2.2936e-11,2.6403e-11,1.9651e-11
2.4489e-11,2.77e-11,1.8828e-11
2.548e-11,2.7911e-11,1.9458e-11
4.1311e-11,2.4875e-11,1.4103e-11
2.5864e-11,2.8246e-11,1.8994e-11
3.0386e-11,2.9591e-11,1.9543e-11
3.3493e-11,3.1472e-11,1.786e-11
5.2755e-11,2.6167e-11,1.0007e-11
5.8817e-11,2.3251e-11,1.014e-11
6.0435e-11,2.4409e-11,6.6697e-12
7.5124e-11,2.8432e-11,1.3245e-11
7.4325e-11,2.6428e-11,1.1364e-11
7.8024e-11,2.5555e-11,5.0937e-12
7.3943e-11,3.2347e-11,1.3024e-11
7.3021e-11,2.9015e-11,5.5394e-11
5.8676e-11,2.9737e-11,4.3033e-11
5.3907e-11,3.1087e-11,4.6084e-11
6.0531e-11,1.8786e-11,3.4262e-11
8.1419e-11,3.023e-11,4.3078e-11
4.1349e-11,2.1435e-11,2.5709e-11
6.122e-11,2.3244e-11,3.4028e-11
4.1902e-11,3.0484e-11,2.9525e-11
3.6043e-11,3.0255e-11,2.5881e-11
2.2064e-11,2.8903e-11,1.9252e-11
2.1965e-11,2.2867e-11,1.8076e-11
2.9337e-11,2.5332e-11,2.2724e-11
2.391e-11,2.3636e-11,1.9377e-11
2.8736e-11,2.7131e-11,1.9017e-11
2.6622e-11,2.2664e-11,2.0963e-11
2.9266e-11,3.1316e-11,1.6897e-11
5.0821e-11,2.531e-11,1.244e-11
4.138e-11,2.6926e-11,1.0559e-11
4.6297e-11,2.9086e-11,7.6991e-12
6.9371e-11,3.1115e-11,1.0478e-11
6.6958e-11,2.7884e-11,7.3601e-12
6.3784e-11,2.7627e-11,6.5833e-12
5.5407e-11,2.8177e-11,6.9282e-12
7.4307e-11,3.0459e-11,1.4654e-11
7.9377e-11,2.8376e-11,1.4861e-11
6.8677e-11,2.5676e-11,6.1486e-12
7.3947e-11,3.0342e-11,1.5735e-11
7.0144e-11,3.14e-11,1.4008e-11
5.9526e-11,3.4572e-11,1.5621e-11
8.29e-11,2.4629e-11,5.3624e-12
6.8537e-11,3.2313e-11,1.019e-11
8.0511e-11,2.7505e-11,7.856e-12
6.5964e-11,3.0684e-11,5.1264e-11
6.0616e-11,3.6058e-11,5.1648e-11
4.2427e-11,2.693e-11,3.3658e-11
6.1313e-11,2.5377e-11,2.8504e-11
3.0545e-11,3.121e-11,2.2621e-11
4.1559e-11,3.1537e-11,2.6905e-11
2.9317e-11,2.6651e-11,2.1585e-11
3.6622e-11,2.0932e-11,2.4242e-11
3.0588e-11,2.5438e-11,2.7247e-11
2.325e-11,2.6968e-11,2.165e-11
3.5023e-11,1.9279e-11,1.9956e-11
3.4283e-11,2.9661e-11,2.1483e-11
3.0769e-11,3.164e-11,1.7768e-11
2.2298e-11,2.798e-11,1.9247e-11
2.7737e-11,2.2087e-11,2.6347e-11
2.3915e-11,2.5744e-11,1.8413e-11
2.5116e-11,2.9133e-11,1.5654e-11
2.6341e-11,3.0516e-11,1.537e-11
2.3762e-11,2.5093e-11,2.2348e-11
3.18e-11,2.9117e-11,1.771e-11
6.3411e-11,3.0059e-11,1.4734e-11
6.3855e-11,2.6276e-11,1.4908e-11
6.4442e-11,2.729e-11,6.7737e-12
5.3013e-11,2.5382e-11,1.9595e-11
7.1385e-11,2.3266e-11,5.7587e-12
6.2908e-11,3.3177e-11,1.8328e-11
6.007e-11,3.2719e-11,1.6789e-11
6.971e-11,3.0467e-11,1.3518e-11
7.6277e-11,2.4502e-11,6.3927e-12
5.6572e-11,3.4159e-11,1.31e-11
7.8522e-11,2.2415e-11,3.9409e-12
5.9743e-11,3.7178e-11,4.7188e-11
5.4993e-11,3.7377e-11,4.4463e-11
6.6864e-11,2.0613e-11,3.8809e-11
4.1859e-11,2.7712e-11,2.9287e-11
3.7007e-11,3.0474e-11,2.9803e-11
5.3976e-11,2.7351e-11,3.9539e-11
4.2701e-11,2.0346e-11,2.3755e-11
3.5642e-11,2.8828e-11,2.4106e-11
3.328e-11,3.017e-11,2.3226e-11
5.3072e-11,2.2356e-11,2.8976e-11
3.1874e-11,3.2948e-11,2.0688e-11
4.2916e-11,2.6954e-11,3.2554e-11
4.0489e-11,1.7286e-11,2.2071e-11
2.6226e-11,2.7529e-11,2.118e-11
2.5471e-11,2.8352e-11,1.9733e-11
3.216e-11,2.7329e-11,1.4076e-11
2.2342e-11,2.7646e-11,1.6639e-11
2.3665e-11,2.7922e-11,1.6495e-11
2.4576e-11,2.811e-11,1.7553e-11
3.8258e-11,2.5442e-11,1.0029e-11
5.7098e-11,3.0253e-11,1.3296e-11
3.0876e-11,2.3511e-11,2.1305e-11
5.8924e-11,2.6804e-11,8.1246e-12
6.1355e-11,2.7213e-11,7.2648e-12
4.6027e-11,2.863e-11,1.4422e-11
6.8422e-11,2.7511e-11,1.871e-11
6.9521e-11,2.4443e-11,8.7723e-12
7.4266e-11,2.7021e-11,1.2492e-11
6.6543e-11,3.207e-11,1.2617e-11
7.6672e-11,2.7693e-11,5.1507e-11
4.5586e-11,3.254e-11,3.4202e-11
5.0659e-11,3.4632e-11,3.4067e-11
3.9129e-11,2.0123e-11,2.4389e-11
4.9467e-11,2.7101e-11,3.5587e-11
4.5705e-11,2.03e-11,2.348e-11
3.4127e-11,2.5722e-11,2.5181e-11
5.9611e-11,2.2918e-11,3.2699e-11
2.4345e-11,2.0488e-11,2.858e-11
2.6033e-11,2.8363e-11,2.041e-11
2.268e-11,2.422e-11,1.5336e-11
2.4337e-11,2.2739e-11,2.5475e-11
2.0361e-11,2.408e-11,1.6951e-11
2.196e-11,2.7349e-11,1.6479e-11
4.9156e-11,3.5695e-11,2.4518e-11
5.1381e-11,3.426e-11,2.2086e-11
6.6579e-11,2.9235e-11,1.8066e-11
6.9916e-11,3.0695e-11,1.7509e-11
6.8961e-11,3.325e-11,1.6405e-11
4.7851e-11,2.6282e-11,1.8014e-11
6.6426e-11,2.3255e-11,5.5903e-12
5.9244e-11,2.9901e-11,1.8672e-11
4.6429e-11,3.6147e-11,1.7386e-11
5.3601e-11,3.4984e-11,1.4054e-11
7.9455e-11,2.6683e-11,7.576e-12
5.2809e-11,3.5447e-11,3.9424e-11
5.9624e-11,1.8522e-11,3.5917e-11
5.2604e-11,2.5218e-11,4.4625e-11
4.8775e-11,2.0052e-11,2.6071e-11
2.8595e-11,2.4605e-11,2.3807e-11
3.7963e-11,2.081e-11,2.5534e-11
3.8923e-11,1.789e-11,3.7173e-11
3.4037e-11,1.9751e-11,2.9984e-11
2.4086e-11,2.1763e-11,1.826e-11
2.149e-11,2.4543e-11,1.9215e-11
3.2602e-11,2.6957e-11,1.6828e-11
2.9167e-11,1.6129e-11,3.0593e-11
2.1105e-11,2.5021e-11,2.0623e-11
2.0888e-11,2.5227e-11,1.5845e-11
4.4348e-11,3.3605e-11,2.2522e-11
4.0769e-11,2.6667e-11,1.5236e-11
2.342e-11,2.5778e-11,1.7666e-11
2.2552e-11,2.1786e-11,1.781e-11
3.4302e-11,2.391e-11,1.0035e-11
5.4667e-11,2.9511e-11,1.3654e-11
2.588e-11,3.0297e-11,1.6894e-11
6.3497e-11,2.5391e-11,1.1566e-11
6.0612e-11,2.622e-11,6.1171e-12
6.2762e-11,2.5833e-11,1.2199e-11
5.3221e-11,2.2124e-11,7.3771e-12
4.9125e-11,3.5953e-11,2.001e-11
7.5357e-11,2.4487e-11,5.2874e-12
7.1621e-11,2.2484e-11,3.9877e-12
7.4019e-11,2.3458e-11,8.3458e-12
7.0955e-11,2.1081e-11,3.7167e-12
4.2629e-11,3.6043e-11,1.7007e-11
5.5173e-11,3.232e-11,1.1263e-11
7.7386e-11,2.3074e-11,3.5791e-12
6.9743e-11,2.7149e-11,6.3339e-11
7.9016e-11,2.698e-11,5.1185e-11
5.6407e-11,3.5189e-11,4.028e-11
4.5504e-11,3.1561e-11,3.5169e-11
4.3889e-11,1.7386e-11,3.0059e-11
3.9317e-11,2.1887e-11,2.8085e-11
5.6551e-11,2.6223e-11,4.789e-11
4.0273e-11,2.4657e-11,3.0092e-11
4.904e-11,2.6111e-11,4.8062e-11
7.1309e-11,2.8673e-11,3.2821e-11
3.1862e-11,2.1208e-11,2.5698e-11
