8.2294e-11,6.2619e-11,5.2254e-11
5.246e-11,6.0686e-11,3.5476e-11
5.8264e-11,5.7018e-11,1.8224e-11
8.6341e-11,5.9346e-11,5.612e-11
6.326e-11,7.4795e-11,4.0926e-11
5.2614e-11,5.7741e-11,2.2021e-11
5.4379e-11,5.4547e-11,3.6601e-11
6.1519e-11,5.865e-11,1.6459e-11
5.5531e-11,5.0914e-11,3.2591e-11
7.7685e-11,5.5909e-11,5.0314e-11
8.5944e-11,5.756e-11,5.2604e-11
4.7288e-11,5.8094e-11,2.6854e-11
5.1052e-11,5.592e-11,3.9079e-11
7.0354e-11,7.552e-11,2.0367e-11
5.7534e-11,5.5595e-11,2.8096e-11
9.3488e-11,5.7824e-11,6.8367e-11
9.7944e-11,4.9734e-11,7.4219e-11
7.7179e-11,5.899e-11,5.7855e-11
8.6281e-11,5.4806e-11,4.9844e-11
9.89e-11,5.5595e-11,5.7009e-11
8.8493e-11,6.1428e-11,5.8331e-11
5.0783e-11,5.8797e-11,3.3811e-11
4.4931e-11,5.3578e-11,3.649e-11
5.3273e-11,4.4672e-11,3.0368e-11
4.9717e-11,4.783e-11,2.7108e-11
5.1949e-11,6.1771e-11,2.4257e-11
6.638e-11,6.8837e-11,2.2421e-11
7.004e-11,5.6342e-11,1.6558e-11
9.2523e-11,5.321e-11,5.6662e-11
4.9817e-11,4.6837e-11,3.1001e-11
6.1646e-11,6.3115e-11,4.3718e-11
4.6165e-11,4.7092e-11,2.4065e-11
6.6972e-11,7.478e-11,1.8966e-11
5.0239e-11,5.5403e-11,3.7557e-11
4.2718e-11,5.4107e-11,3.1116e-11
3.8588e-11,4.7273e-11,2.6998e-11
6.1435e-11,5.1211e-11,1.6977e-11
9.969e-11,5.364e-11,5.8411e-11
5.4104e-11,4.9859e-11,4.1495e-11
9.8969e-11,5.0112e-11,5.6611e-11
3.9892e-11,5.3929e-11,3.2786e-11
6.6965e-11,6.6151e-11,5.1335e-11
3.9819e-11,5.2042e-11,2.485e-11
6.2296e-11,5.8149e-11,1.9434e-11
6.4146e-11,5.039e-11,1.2901e-11
6.1265e-11,5.3262e-11,2.5765e-11
6.1965e-11,5.0455e-11,3.2447e-11
4.4814e-11,4.1215e-11,2.708e-11
4.3286e-11,5.2891e-11,3.7338e-11
5.1722e-11,5.7375e-11,2.9537e-11
4.8192e-11,5.0839e-11,1.8309e-11
6.1183e-11,5.35e-11,1.2641e-11
6.1419e-11,5.0077e-11,2.604e-11
7.0972e-11,5.2268e-11,2.085e-11
8.6088e-11,4.5254e-11,6.3117e-11
1.0484e-10,5.0185e-11,6.3898e-11
6.5847e-11,5.0336e-11,4.6885e-11
9.3235e-11,5.1514e-11,5.4169e-11
4.1425e-11,5.3318e-11,3.4612e-11
8.1236e-11,6.181e-11,5.1187e-11
4.2934e-11,4.5289e-11,2.4188e-11
7.5639e-11,7.4412e-11,4.2205e-11
4.2145e-11,4.9309e-11,1.8977e-11
5.6515e-11,5.2947e-11,2.3949e-11
5.6072e-11,5.2897e-11,1.9854e-11
6.501e-11,5.311e-11,2.7514e-11
6.2575e-11,5.0823e-11,2.2494e-11
8.3832e-11,4.5233e-11,5.6106e-11
4.1481e-11,4.4541e-11,2.6897e-11
4.0996e-11,4.0448e-11,2.6663e-11
4.3421e-11,3.8376e-11,2.8473e-11
4.8935e-11,5.7629e-11,2.6071e-11
5.2569e-11,4.9327e-11,3.9824e-11
5.2794e-11,5.9603e-11,3.0428e-11
4.3384e-11,5.2327e-11,2.9811e-11
3.9773e-11,4.0211e-11,2.2164e-11
5.0044e-11,4.9577e-11,1.8954e-11
8.2116e-11,4.809e-11,5.8789e-11
8.9611e-11,4.1823e-11,6.104e-11
6.7436e-11,4.683e-11,4.7178e-11
6.488e-11,3.8339e-11,4.0043e-11
5.9652e-11,3.8595e-11,3.7357e-11
4.2825e-11,5.092e-11,3.1929e-11
4.5492e-11,5.4325e-11,2.6402e-11
4.3342e-11,4.2765e-11,1.8444e-11
5.1673e-11,4.7851e-11,1.6365e-11
5.5691e-11,4.748e-11,1.3236e-11
9.5668e-11,4.6113e-11,5.8273e-11
6.5311e-11,3.4025e-11,3.7165e-11
3.9443e-11,3.6047e-11,3.8097e-11
5.0603e-11,3.4059e-11,3.0033e-11
4.1494e-11,4.2247e-11,2.0193e-11
3.8607e-11,4.0002e-11,2.1303e-11
5.2487e-11,4.8391e-11,3.0161e-11
5.6291e-11,4.9056e-11,2.9633e-11
7.0704e-11,5.1949e-11,1.8899e-11
7.8861e-11,4.4838e-11,6.6025e-11
7.3178e-11,4.7126e-11,4.0844e-11
4.2504e-11,4.205e-11,3.2586e-11
7.9238e-11,6.733e-11,4.4287e-11
3.892e-11,4.7947e-11,2.8826e-11
7.9524e-11,4.4419e-11,6.0757e-11
8.4508e-11,3.9826e-11,6.2604e-11
7.2831e-11,4.0384e-11,4.9959e-11
1.0418e-10,4.6263e-11,6.6189e-11
9.1844e-11,4.5398e-11,5.4499e-11
3.6091e-11,3.5904e-11,2.3108e-11
5.1454e-11,4.2674e-11,2.9567e-11
3.0754e-11,3.9258e-11,2.3036e-11
3.4845e-11,4.0177e-11,1.8295e-11
3.0794e-11,3.7851e-11,1.776e-11
4.0434e-11,4.7775e-11,2.2474e-11
4.8441e-11,4.5712e-11,1.7422e-11
5.498e-11,3.7634e-11,2.6665e-11
6.5165e-11,4.5003e-11,2.4779e-11
8.5617e-11,4.0804e-11,6.5392e-11
8.0146e-11,3.9468e-11,6.0127e-11
9.6339e-11,4.3844e-11,6.6604e-11
9.0007e-11,3.7627e-11,5.7829e-11
6.6394e-11,3.7559e-11,4.4269e-11
7.3056e-11,5.2575e-11,5.822e-11
3.6991e-11,3.9459e-11,2.5437e-11
3.8416e-11,4.6905e-11,1.9966e-11
5.7002e-11,4.1181e-11,1.7887e-11
8.7221e-11,4.284e-11,8.0535e-11
8.0371e-11,4.8314e-11,6.4982e-11
8.1636e-11,3.5083e-11,4.9313e-11
7.8807e-11,3.767e-11,4.5272e-11
5.4674e-11,3.4444e-11,3.5716e-11
5.6624e-11,2.9371e-11,3.4076e-11
5.6655e-11,3.3175e-11,3.4017e-11
4.9995e-11,3.7368e-11,2.9807e-11
3.696e-11,3.127e-11,3.4271e-11
9.4311e-11,5.3518e-11,5.7153e-11
3.7169e-11,3.5485e-11,2.1699e-11
5.8516e-11,4.053e-11,3.5297e-11
3.2802e-11,3.3796e-11,2.8666e-11
5.987e-11,4.0066e-11,2.2363e-11
1.0199e-10,5.0122e-11,6.3975e-11
7.4342e-11,3.7274e-11,4.137e-11
7.6289e-11,3.597e-11,4.4817e-11
5.6075e-11,3.2993e-11,4.0513e-11
9.669e-11,5.2052e-11,5.8487e-11
3.436e-11,4.3743e-11,2.4071e-11
3.5722e-11,3.8532e-11,3.1337e-11
6.1592e-11,4.4381e-11,2.2786e-11
9.2086e-11,4.0124e-11,8.8404e-11
8.2498e-11,2.9439e-11,5.2379e-11
9.359e-11,3.5692e-11,6.5953e-11
8.5682e-11,3.2728e-11,5.3444e-11
7.217e-11,4.0426e-11,4.4051e-11
7.6865e-11,4.7233e-11,4.5341e-11
3.2521e-11,3.1474e-11,2.1701e-11
3.1115e-11,3.2555e-11,1.9254e-11
3.3016e-11,3.7079e-11,2.7017e-11
4.742e-11,6.5293e-11,2.602e-11
3.5647e-11,3.7061e-11,3.2745e-11
4.6231e-11,6.6016e-11,3.249e-11
3.8012e-11,4.4778e-11,2.182e-11
5.466e-11,4.8644e-11,1.398e-11
5.2785e-11,5.3902e-11,1.7805e-11
4.8099e-11,3.8179e-11,1.7041e-11
9.2505e-11,4.3935e-11,8.334e-11
8.4403e-11,4.2658e-11,7.1225e-11
6.2886e-11,4.3509e-11,4.7333e-11
8.4182e-11,2.946e-11,5.627e-11
5.6975e-11,4.8985e-11,4.1771e-11
7.3463e-11,2.0587e-11,5.6217e-11
1.0011e-10,4.3687e-11,5.6592e-11
6.9236e-11,3.0152e-11,3.9945e-11
5.5354e-11,3.0748e-11,3.0516e-11
4.4464e-11,3.8483e-11,2.6084e-11
3.9561e-11,4.5903e-11,2.5846e-11
3.1938e-11,3.315e-11,1.6922e-11
4.5971e-11,5.0187e-11,2.7383e-11
4.0176e-11,4.1591e-11,1.797e-11
4.2032e-11,4.8071e-11,2.3267e-11
4.2735e-11,3.6299e-11,1.4908e-11
4.6781e-11,3.5158e-11,2.3318e-11
9.4642e-11,3.419e-11,7.8418e-11
8.4518e-11,2.8243e-11,5.356e-11
9.5905e-11,4.0718e-11,6.3324e-11
5.063e-11,4.8384e-11,3.671e-11
8.8717e-11,4.1706e-11,4.8872e-11
4.9185e-11,3.6837e-11,2.624e-11
4.3452e-11,3.906e-11,2.4892e-11
5.3393e-11,2.9209e-11,3.8151e-11
4.7518e-11,3.016e-11,2.5051e-11
3.5672e-11,3.7451e-11,2.5926e-11
3.472e-11,4.0071e-11,2.2565e-11
2.739e-11,3.6044e-11,2.311e-11
3.7153e-11,5.2777e-11,2.7713e-11
3.9246e-11,5.3025e-11,2.5497e-11
4.0078e-11,5.2352e-11,2.2272e-11
4.4342e-11,4.9951e-11,2.7302e-11
4.3436e-11,5.1836e-11,1.8836e-11
4.8454e-11,5.1655e-11,1.6664e-11
1.8737e-11,8.8407e-11,8.7789e-11
4.3343e-11,3.9376e-11,1.8355e-11
4.6355e-11,4.2803e-11,1.4596e-11
5.6629e-11,4.9357e-11,1.0794e-11
5.3566e-11,4.2678e-11,2.1657e-11
8.8253e-11,3.5524e-11,7.8232e-11
9.6705e-11,3.261e-11,6.9997e-11
8.6456e-11,3.5424e-11,5.8478e-11
6.1599e-11,3.9255e-11,4.523e-11
6.5256e-11,3.7051e-11,3.9724e-11
4.3717e-11,5.8725e-11,2.8577e-11
3.6327e-11,4.0847e-11,2.7058e-11
4.5274e-11,9.7383e-11,8.8601e-11
2.1019e-11,8.9362e-11,8.9861e-11
3.7493e-11,9.2092e-11,7.2609e-11
5.6202e-11,3.8039e-11,1.7229e-11
7.9199e-11,2.6745e-11,5.4466e-11
6.6748e-11,3.2305e-11,4.2016e-11
5.8823e-11,2.789e-11,3.5932e-11
6.8284e-11,1.7831e-11,5.2437e-11
4.6637e-11,4.0625e-11,3.5731e-11
5.7984e-11,2.7698e-11,3.3793e-11
4.0706e-11,3.602e-11,2.584e-11
4.5378e-11,2.8774e-11,2.889e-11
7.7311e-11,4.5558e-11,4.4053e-11
4.9956e-11,3.0014e-11,4.148e-11
7.8797e-11,4.6392e-11,4.7039e-11
4.9434e-11,2.9536e-11,3.4615e-11
3.8946e-11,3.325e-11,3.06e-11
3.8821e-11,4.2901e-11,2.7388e-11
3.0163e-11,3.5032e-11,2.087e-11
5.7032e-11,4.4529e-11,1.035e-11
5.9734e-11,4.6916e-11,1.3564e-11
6.1307e-11,4.4222e-11,2.2708e-11
2.3737e-11,8.4319e-11,6.7532e-11
3.2655e-11,7.9649e-11,6.838e-11
6.7036e-11,4.0572e-11,5.2807e-11
6.4094e-11,3.4663e-11,5.22e-11
6.6008e-11,4.2758e-11,4.9676e-11
7.4655e-11,3.3536e-11,4.8076e-11
7.149e-11,2.0081e-11,5.7782e-11
8.4194e-11,4.6048e-11,4.7099e-11
4.5562e-11,3.2019e-11,3.3547e-11
5.3127e-11,2.8594e-11,4.2759e-11
4.4282e-11,3.1505e-11,3.7411e-11
5.8897e-11,3.869e-11,3.771e-11
4.3264e-11,3.5481e-11,3.2634e-11
5.4778e-11,9.5519e-11,9.507e-11
3.5255e-11,4.0317e-11,2.6412e-11
4.8352e-11,9.7645e-11,9.2641e-11
3.8319e-11,3.3299e-11,2.0118e-11
3.3122e-11,7.3712e-11,7.1126e-11
6.1083e-11,4.7132e-11,1.577e-11
6.1768e-11,4.7575e-11,1.6174e-11
1.6519e-11,8.9886e-11,8.9293e-11
5.5192e-11,3.9106e-11,2.3006e-11
6.2401e-11,3.811e-11,1.2067e-11
6.6194e-11,3.8484e-11,1.0485e-11
8.4652e-11,4.4306e-11,1.2047e-11
2.2978e-11,8.9752e-11,6.099e-11
5.3912e-11,3.5646e-11,4.2288e-11
5.9885e-11,3.4976e-11,3.6757e-11
5.0292e-11,4.7345e-11,3.4302e-11
4.1991e-11,3.1666e-11,3.5745e-11
2.7184e-11,2.4694e-11,1.9571e-11
2.4689e-11,2.8166e-11,1.7743e-11
4.0241e-11,4.8492e-11,3.0107e-11
3.8064e-11,3.8423e-11,1.7335e-11
4.8895e-11,4.1788e-11,2.3047e-11
2.1312e-11,7.1067e-11,7.2132e-11
4.2352e-11,3.3999e-11,1.8124e-11
8.5794e-12,8.988e-11,9.2736e-11
5.6599e-11,3.6514e-11,9.4096e-12
7.232e-11,3.8439e-11,7.0688e-12
1.8383e-11,8.3886e-11,8.4851e-11
6.0144e-11,4.3044e-11,1.6755e-11
5.7489e-11,3.7715e-11,1.7471e-11
7.2011e-11,3.5541e-11,1.416e-11
8.3053e-11,4.737e-11,7.5991e-12
1.8467e-11,8.0018e-11,5.5306e-11
8.0334e-11,3.3718e-11,1.0444e-11
1.028e-10,2.8694e-11,7.3622e-11
9.3805e-11,2.9831e-11,6.5175e-11
6.5831e-11,3.9246e-11,5.7379e-11
5.8223e-11,3.6048e-11,5.1919e-11
8.3131e-11,4.0791e-11,5.3867e-11
8.8373e-11,4.0745e-11,5.7303e-11
7.0119e-11,2.6935e-11,5.1534e-11
6.1914e-11,2.976e-11,4.2425e-11
9.1319e-11,4.6615e-11,5.2351e-11
4.609e-11,2.2356e-11,3.6113e-11
5.5887e-11,3.4679e-11,3.3507e-11
7.3312e-11,3.6511e-11,4.4738e-11
4.1679e-11,3.5388e-11,2.4161e-11
3.75e-11,3.727e-11,3.1496e-11
5.2789e-11,3.5539e-11,3.2264e-11
3.193e-11,2.6243e-11,3.2088e-11
3.5828e-11,3.3211e-11,2.7581e-11
3.6227e-11,2.7361e-11,3.6665e-11
3.5156e-11,2.7734e-11,2.9494e-11
3.5619e-11,3.4233e-11,2.8465e-11
2.363e-11,2.9815e-11,1.9441e-11
2.4272e-11,2.6689e-11,1.7011e-11
5.2536e-11,8.7431e-11,9.3844e-11
3.9207e-11,3.9897e-11,3.3725e-11
3.1174e-11,3.1851e-11,2.8947e-11
2.834e-11,3.4373e-11,2.6212e-11
3.5088e-11,7.6218e-11,6.8551e-11
3.4357e-11,7.571e-11,7.3041e-11
3.2728e-11,3.1418e-11,1.683e-11
4.2812e-11,4.5096e-11,1.8032e-11
4.7235e-11,3.9244e-11,1.5116e-11
4.444e-11,3.3051e-11,1.8238e-11
1.3679e-11,8.5321e-11,8.6627e-11
5.2833e-11,3.8682e-11,2.6167e-11
6.019e-11,3.8805e-11,1.6456e-11
5.9284e-11,3.2141e-11,1.958e-11
1.639e-11,6.6376e-11,6.6287e-11
7.8685e-11,3.7538e-11,1.1508e-11
6.9137e-11,3.093e-11,1.296e-11
6.9519e-11,3.0378e-11,1.3274e-11
7.2133e-11,3.0663e-11,8.6554e-12
2.4881e-11,8.5428e-11,6.4757e-11
2.232e-11,8.3363e-11,5.7591e-11
8.5593e-11,2.7756e-11,7.1775e-11
9.1856e-11,2.9819e-11,6.796e-11
5.7064e-11,3.731e-11,5.1896e-11
6.1721e-11,3.1591e-11,5.2805e-11
5.8023e-11,3.7131e-11,4.462e-11
4.5985e-11,2.4313e-11,3.4997e-11
5.116e-11,2.0085e-11,3.7044e-11
9.2414e-11,5.1273e-11,5.0355e-11
3.4952e-11,3.7293e-11,3.0593e-11
3.26e-11,2.8122e-11,1.966e-11
4.2812e-11,2.7731e-11,2.5214e-11
4.6679e-11,2.5676e-11,3.2884e-11
4.321e-11,2.8713e-11,2.911e-11
4.5818e-11,2.1952e-11,3.4746e-11
3.0171e-11,2.6939e-11,2.7743e-11
3.6161e-11,2.2562e-11,3.394e-11
2.2897e-11,2.7683e-11,1.6928e-11
6.2537e-11,9.2432e-11,8.7808e-11
3.2683e-11,3.9116e-11,2.7146e-11
3.1799e-11,3.6348e-11,2.5262e-11
4.8298e-11,3.9204e-11,2.0395e-11
5.0159e-11,4.0054e-11,1.6668e-11
2.7141e-11,7.1198e-11,6.4081e-11
5.7444e-11,3.8968e-11,1.5626e-11
1.5521e-11,6.652e-11,4.7203e-11
1.7509e-11,7.1133e-11,7.0148e-11
5.7004e-11,3.8796e-11,1.4531e-11
7.5498e-11,4.1748e-11,2.0207e-11
6.651e-11,3.7064e-11,8.1589e-12
7.0537e-11,3.7161e-11,1.4602e-11
8.3575e-11,4.2747e-11,1.3381e-11
7.2502e-11,3.9679e-11,1.6909e-11
8.6345e-11,3.423e-11,1.088e-11
7.7091e-11,4.0587e-11,9.339e-12
1.8051e-11,8.3713e-11,5.8406e-11
9.3348e-11,3.1681e-11,7.4355e-11
6.5009e-11,3.1913e-11,5.5757e-11
8.8544e-11,2.9313e-11,6.537e-11
6.0169e-11,3.9224e-11,5.1009e-11
5.8051e-11,3.0539e-11,4.273e-11
3.9574e-11,2.3739e-11,3.3338e-11
5.7834e-11,2.0234e-11,5.2434e-11
6.0126e-11,1.9642e-11,5.2681e-11
5.8255e-11,1.9485e-11,5.0447e-11
3.7801e-11,2.5217e-11,3.0655e-11
5.0042e-11,1.7072e-11,4.1565e-11
4.4708e-11,1.735e-11,4.261e-11
3.9204e-11,1.8215e-11,3.4754e-11
2.5743e-11,2.4296e-11,1.5973e-11
2.7055e-11,2.5141e-11,2.446e-11
5.3096e-11,8.0302e-11,7.649e-11
3.0622e-11,3.0902e-11,2.5618e-11
3.2107e-11,3.0775e-11,2.6469e-11
2.7312e-11,3.3936e-11,1.684e-11
3.9566e-11,8.339e-11,9.2589e-11
2.3338e-11,6.574e-11,4.486e-11
1.5982e-11,7.9386e-11,9.5091e-11
1.3072e-11,5.7612e-11,4.8734e-11
4.5165e-11,3.3845e-11,2.088e-11
2.4e-11,6.7965e-11,4.3813e-11
2.0615e-11,8.942e-11,8.7751e-11
8.076e-11,4.3848e-11,1.1561e-11
5.3311e-11,3.7779e-11,1.4577e-11
1.8677e-11,7.5413e-11,5.8591e-11
5.6941e-11,3.7397e-11,1.3903e-11
1.7384e-11,6.9414e-11,5.7921e-11
7.7498e-11,3.628e-11,1.1047e-11
1.6795e-11,6.0839e-11,4.8683e-11
2.5497e-11,8.0251e-11,5.4935e-11
1.8809e-11,7.42e-11,5.3136e-11
6.4311e-11,2.6745e-11,5.2043e-11
5.5314e-11,3.4966e-11,4.5213e-11
9.4009e-11,4.1407e-11,5.4386e-11
8.4089e-11,3.517e-11,5.4964e-11
4.7502e-11,1.6127e-11,3.4069e-11
6.4719e-11,4.2741e-11,6.9271e-11
7.0269e-11,4.0735e-11,6.215e-11
4.5194e-11,1.9494e-11,3.7861e-11
4.5896e-11,1.8576e-11,3.6769e-11
2.7403e-11,2.4502e-11,2.5641e-11
3.0601e-11,2.7834e-11,2.6064e-11
4.1146e-11,5.3317e-11,3.3083e-11
3.1228e-11,3.2628e-11,2.0611e-11
2.6641e-11,3.2079e-11,2.5135e-11
2.3763e-11,2.9699e-11,1.6579e-11
2.3767e-11,2.7924e-11,1.9284e-11
3.7416e-11,4.3792e-11,3.0285e-11
1.8848e-11,5.4243e-11,4.5743e-11
3.989e-11,3.869e-11,1.9559e-11
4.5044e-11,3.4377e-11,1.25e-11
5.5252e-11,3.7107e-11,1.1891e-11
3.8067e-11,7.6386e-11,6.6222e-11
2.3175e-11,7.4827e-11,5.4942e-11
2.0088e-11,7.144e-11,5.6554e-11
2.2279e-11,6.7237e-11,4.894e-11
1.2427e-11,6.6124e-11,5.0035e-11
5.913e-11,3.6198e-11,1.5853e-11
6.9972e-11,3.8026e-11,1.6659e-11
6.6983e-11,3.2205e-11,1.2382e-11
7.5304e-11,3.4744e-11,1.4222e-11
7.1834e-11,2.9955e-11,8.1055e-12
7.2881e-11,2.7861e-11,6.6149e-11
7.0238e-11,3.5963e-11,5.2332e-11
7.2252e-11,2.6221e-11,6.915e-11
6.1571e-11,2.4885e-11,4.7575e-11
5.0434e-11,1.9981e-11,3.6677e-11
5.1251e-11,1.9215e-11,4.425e-11
4.693e-11,2.1343e-11,3.9501e-11
5.2486e-11,2.9951e-11,2.928e-11
4.3977e-11,3.3474e-11,2.7927e-11
7.7788e-11,3.59e-11,4.929e-11
7.0076e-11,4.934e-11,7.0863e-11
4.9663e-11,2.1364e-11,4.7769e-11
4.0419e-11,3.0674e-11,2.9752e-11
4.5496e-11,3.4811e-11,4.3435e-11
3.1361e-11,2.5783e-11,3.0104e-11
2.9552e-11,2.7395e-11,2.613e-11
2.7071e-11,3.149e-11,2.2896e-11
6.0048e-11,8.5011e-11,8.7977e-11
2.9582e-11,2.0637e-11,1.6588e-11
3.0231e-11,3.0368e-11,2.294e-11
3.8366e-11,2.3816e-11,2.4575e-11
3.0309e-11,3.0463e-11,2.5469e-11
4.0635e-11,5.7952e-11,4.4618e-11
3.3692e-11,6.5882e-11,5.1697e-11
4.7879e-11,3.6476e-11,1.1582e-11
5.1147e-11,3.0168e-11,1.6425e-11
5.0314e-11,3.7775e-11,2.007e-11
6.127e-11,3.3474e-11,1.5502e-11
6.2412e-11,4.6067e-11,2.0961e-11
6.9448e-11,4.3876e-11,1.4972e-11
2.1993e-11,7.3776e-11,6.7272e-11
1.7605e-11,6.4093e-11,4.4363e-11
2.1468e-11,7.9922e-11,7.3187e-11
7.2089e-11,3.5826e-11,1.7394e-11
6.5382e-11,3.233e-11,1.8384e-11
6.412e-11,2.8149e-11,8.9032e-12
8.0324e-11,2.7713e-11,7.2165e-11
7.8438e-11,3.0794e-11,5.7429e-11
6.0451e-11,2.248e-11,5.4212e-11
5.6985e-11,2.8203e-11,5.1639e-11
9.4385e-11,3.7448e-11,5.7918e-11
7.3284e-11,3.3548e-11,6.5344e-11
7.1723e-11,2.5391e-11,6.2576e-11
5.6246e-11,2.8171e-11,4.1389e-11
5.148e-11,2.2371e-11,3.477e-11
4.9925e-11,2.471e-11,3.8655e-11
5.082e-11,2.5869e-11,3.7198e-11
5.9122e-11,2.3474e-11,5.3706e-11
5.6211e-11,2.1792e-11,4.8694e-11
7.0862e-11,4.2697e-11,7.2117e-11
7.8198e-11,3.7372e-11,5.0819e-11
3.238e-11,3.2223e-11,2.1585e-11
7.0756e-11,5.0535e-11,7.3298e-11
4.3611e-11,2.6889e-11,3.3611e-11
5.4823e-11,3.9255e-11,4.3762e-11
3.2619e-11,2.4691e-11,2.9435e-11
4.8951e-11,4.4701e-11,3.7703e-11
3.84e-11,1.9463e-11,2.9464e-11
2.5608e-11,2.934e-11,1.9443e-11
3.9331e-11,2.0029e-11,2.7635e-11
3.638e-11,2.0945e-11,2.9389e-11
2.1413e-11,2.9278e-11,1.28e-11
4.799e-11,6.3789e-11,4.9321e-11
2.9154e-11,3.2857e-11,2.1102e-11
2.6889e-11,5.8215e-11,4.6537e-11
4.5706e-11,4.606e-11,1.2732e-11
5.0282e-11,4.497e-11,1.2539e-11
4.4037e-11,3.6648e-11,2.1199e-11
4.4687e-11,3.6953e-11,1.7275e-11
3.781e-11,3.2196e-11,1.6491e-11
1.6965e-11,5.348e-11,3.812e-11
6.38e-11,3.55e-11,1.6181e-11
1.8043e-11,5.9458e-11,4.2435e-11
1.8177e-11,5.997e-11,4.2218e-11
5.6172e-11,3.7886e-11,1.5616e-11
7.1505e-11,3.3364e-11,1.8875e-11
6.2427e-11,4.1255e-11,1.061e-11
2.329e-11,6.9063e-11,5.467e-11
6.7784e-11,2.7937e-11,1.4281e-11
8.3855e-11,2.0771e-11,7.8238e-11
9.34e-11,2.9566e-11,7.191e-11
6.0256e-11,3.4925e-11,5.0428e-11
8.431e-11,3.4769e-11,5.5546e-11
7.8536e-11,3.2736e-11,7.3711e-11
4.3798e-11,2.6024e-11,3.4773e-11
4.6439e-11,2.0488e-11,3.3187e-11
5.0487e-11,2.2106e-11,3.7944e-11
4.3818e-11,2.5456e-11,3.3646e-11
4.5477e-11,1.5692e-11,3.4446e-11
5.3701e-11,2.3502e-11,4.6865e-11
6.2276e-11,3.2054e-11,3.8901e-11
5.4368e-11,2.1062e-11,4.9937e-11
3.9459e-11,2.5601e-11,2.8682e-11
3.8407e-11,3.212e-11,2.481e-11
4.5043e-11,3.6395e-11,4.5096e-11
3.6902e-11,2.0637e-11,3.2112e-11
3.6435e-11,2.5961e-11,3.6481e-11
4.7585e-11,1.8073e-11,3.7636e-11
4.1184e-11,1.5591e-11,3.1979e-11
2.5169e-11,2.4954e-11,2.3389e-11
2.8488e-11,1.518e-11,2.5676e-11
5.544e-11,5.3762e-11,4.6765e-11
3.3399e-11,5.3126e-11,1.9025e-11
