1.1852e-11,1.6032e-11,2.1967e-11
1.0477e-11,1.3433e-11,2.517e-11
3.0616e-11,3.7988e-11,1.5421e-11
2.9954e-11,3.4909e-11,1.4009e-11
6.8971e-12,1.6913e-11,2.0625e-11
6.5568e-12,2.1846e-11,1.7619e-11
2.7429e-12,2.1254e-11,1.9204e-11
2.7657e-12,2.258e-11,1.843e-11
2.5291e-12,1.5249e-11,2.3217e-11
6.5433e-13,2.0269e-11,2.0724e-11
1.4269e-12,2.0856e-11,1.9622e-11
2.4993e-11,2.8921e-11,2.5807e-11
3.2601e-11,3.154e-11,2.5047e-11
1.6557e-11,1.39e-11,2.3082e-11
2.6176e-11,3.1541e-11,2.0393e-11
3.4534e-11,3.3826e-11,2.1076e-11
1.2699e-11,1.351e-11,2.4353e-11
1.1691e-11,1.2839e-11,2.4544e-11
1.0545e-11,1.2719e-11,2.4876e-11
8.9907e-12,1.5259e-11,2.2965e-11
3.1344e-11,3.4965e-11,1.3883e-11
6.2018e-12,1.6477e-11,2.1778e-11
5.734e-12,1.8737e-11,1.9818e-11
5.8049e-12,1.3836e-11,2.498e-11
1.4819e-12,1.7578e-11,2.109e-11
2.3518e-11,2.5688e-11,2.6908e-11
1.6638e-11,1.4101e-11,2.2847e-11
1.3196e-11,1.6521e-11,2.1088e-11
2.8898e-11,2.702e-11,1.826e-11
3.1725e-11,3.3672e-11,1.8734e-11
1.124e-11,1.688e-11,1.9481e-11
1.1916e-11,1.8041e-11,1.7835e-11
1.1679e-11,1.3994e-11,2.3555e-11
1.0968e-11,1.2534e-11,2.3749e-11
3.7069e-11,3.5292e-11,1.4072e-11
2.786e-11,3.0348e-11,1.7134e-11
8.5691e-12,1.2985e-11,2.4368e-11
2.9901e-11,2.86e-11,1.6784e-11
8.3795e-12,1.5588e-11,2.1486e-11
3.1488e-11,3.6022e-11,1.1793e-11
2.9198e-11,3.5838e-11,1.2037e-11
2.9737e-12,1.4378e-11,2.4113e-11
1.3437e-12,1.8948e-11,2.0723e-11
2.2018e-12,1.835e-11,2.0296e-11
1.8497e-12,1.6249e-11,2.2281e-11
9.5597e-13,2.1407e-11,1.9499e-11
2.8167e-11,3.1695e-11,2.6316e-11
2.5457e-11,2.5986e-11,1.8853e-11
2.5436e-11,3.0742e-11,2.0148e-11
1.3641e-11,1.5029e-11,2.2585e-11
1.3782e-11,1.3586e-11,2.2462e-11
3.4069e-11,3.3017e-11,1.8388e-11
2.708e-11,3.1162e-11,1.9613e-11
1.0247e-11,1.9606e-11,1.6353e-11
9.8389e-12,1.5349e-11,2.1132e-11
6.6002e-12,1.3636e-11,2.3369e-11
6.2648e-12,1.3174e-11,2.4541e-11
1.2967e-12,1.7375e-11,2.1088e-11
1.5633e-12,1.6681e-11,2.1866e-11
1.5959e-11,7.3993e-12,1.5027e-11
1.508e-11,7.671e-12,1.4614e-11
2.2311e-11,2.3854e-11,1.9286e-11
2.493e-11,2.5379e-11,1.9176e-11
1.4084e-11,1.3561e-11,2.3283e-11
9.9899e-12,1.5776e-11,2.0877e-11
1.1266e-11,1.2759e-11,2.3738e-11
2.9273e-11,3.4098e-11,1.5346e-11
9.5232e-12,1.6458e-11,1.933e-11
3.3764e-11,3.4298e-11,1.3575e-11
2.8523e-11,2.7584e-11,1.587e-11
9.008e-12,1.4021e-11,2.2801e-11
2.9636e-11,3.4552e-11,1.4097e-11
3.1691e-11,3.6136e-11,9.9259e-12
4.8709e-12,1.7463e-11,1.9979e-11
2.6702e-12,1.4752e-11,2.3172e-11
1.2928e-12,2.1452e-11,1.874e-11
1.8536e-11,2.0364e-11,1.5083e-11
1.7892e-11,1.0313e-11,1.3606e-11
1.641e-11,8.0016e-12,1.5039e-11
1.6383e-11,7.2664e-12,1.4394e-11
2.2499e-11,2.4688e-11,2.8993e-11
2.5593e-11,2.5956e-11,2.8252e-11
2.3744e-11,2.7289e-11,2.2686e-11
2.783e-11,2.9566e-11,2.4046e-11
1.732e-11,7.9449e-12,1.1608e-11
1.5497e-11,1.5256e-11,2.1955e-11
2.2214e-11,9.2363e-12,1.124e-11
1.6425e-11,1.4071e-11,2.164e-11
3.3168e-11,3.2634e-11,1.9698e-11
2.7417e-11,3.3393e-11,1.8456e-11
2.6066e-11,3.1277e-11,1.7556e-11
1.1272e-11,1.8306e-11,1.6623e-11
3.0855e-11,3.5367e-11,1.3651e-11
2.7717e-11,2.9861e-11,1.659e-11
7.9716e-12,1.3431e-11,2.2729e-11
2.8434e-11,2.6964e-11,1.5155e-11
2.6813e-11,3.1241e-11,1.4233e-11
3.3987e-11,3.5808e-11,9.8611e-12
6.8573e-12,1.3085e-11,2.4032e-11
3.6244e-12,2.2414e-11,1.738e-11
4.0719e-12,1.852e-11,2.0295e-11
3.1608e-12,2.5244e-11,1.6833e-11
1.2941e-12,2.2703e-11,1.8324e-11
2.4987e-12,1.8797e-11,1.9791e-11
1.764e-12,2.3337e-11,1.7591e-11
1.6109e-12,2.3788e-11,1.7008e-11
1.6625e-11,6.809e-12,1.5036e-11
2.0693e-11,1.8222e-11,1.4358e-11
1.9651e-11,2.3262e-11,1.8067e-11
2.0301e-11,2.3532e-11,1.9492e-11
1.7426e-11,1.6069e-11,2.1801e-11
2.4646e-11,2.5144e-11,1.8875e-11
1.2776e-11,9.94e-12,1.7461e-11
1.1958e-11,8.2378e-12,1.544e-11
3.2852e-11,3.4019e-11,1.4598e-11
2.5818e-11,3.0915e-11,1.7108e-11
2.9351e-11,3.5201e-11,1.4527e-11
3.4643e-11,3.2241e-11,1.5031e-11
8.345e-12,1.2917e-11,2.2905e-11
6.7772e-12,1.7017e-11,1.8791e-11
1.4561e-12,1.9595e-11,1.952e-11
2.4926e-12,1.4493e-11,2.2756e-11
2.1706e-12,1.7659e-11,1.956e-11
1.8066e-11,7.4169e-12,1.5293e-11
1.5925e-11,1.8866e-11,1.5485e-11
1.8801e-11,2.1557e-11,1.6428e-11
1.917e-11,1.7669e-11,1.3042e-11
1.8881e-11,1.7835e-11,1.236e-11
1.6473e-11,9.8416e-12,1.5142e-11
1.4226e-11,7.172e-12,1.3482e-11
1.6178e-11,1.5048e-11,2.031e-11
1.8363e-11,8.2234e-12,1.23e-11
1.6885e-11,1.5669e-11,2.1217e-11
1.4547e-11,1.0692e-11,1.769e-11
1.4848e-11,1.1828e-11,1.8571e-11
2.5807e-11,2.5933e-11,1.8435e-11
1.0734e-11,1.2334e-11,2.2382e-11
2.7664e-11,2.661e-11,1.6289e-11
2.9765e-11,2.6057e-11,1.5521e-11
8.8107e-12,1.3195e-11,2.2527e-11
2.7438e-11,2.6987e-11,1.5018e-11
7.8101e-12,1.759e-11,1.867e-11
7.062e-12,1.7732e-11,1.746e-11
2.6049e-11,3.0258e-11,1.4184e-11
7.0399e-12,1.4952e-11,2.1558e-11
7.6664e-12,1.3528e-11,2.3551e-11
6.7649e-12,2.1833e-11,1.6407e-11
2.0968e-12,1.6488e-11,2.0542e-11
1.6591e-11,7.6001e-12,1.5448e-11
1.7966e-11,2.098e-11,1.9288e-11
1.8565e-11,1.3145e-11,1.1933e-11
2.0019e-11,2.2446e-11,2.3957e-11
1.7265e-11,1.0165e-11,1.5107e-11
2.0837e-11,2.2302e-11,1.4509e-11
1.4302e-11,6.9986e-12,1.3433e-11
2.0709e-11,2.1783e-11,1.9803e-11
2.2981e-11,2.4187e-11,2.7451e-11
2.3252e-11,2.5569e-11,2.6407e-11
2.5088e-11,2.5168e-11,2.6761e-11
1.7205e-11,1.6379e-11,2.0649e-11
1.4264e-11,7.4365e-12,1.207e-11
2.451e-11,2.4529e-11,2.1746e-11
2.434e-11,2.3398e-11,1.8238e-11
2.4424e-11,2.5056e-11,2.0397e-11
2.6216e-11,2.7005e-11,2.2541e-11
1.2258e-11,8.1383e-12,1.4311e-11
1.3473e-11,1.1206e-11,1.7878e-11
2.6112e-11,2.3396e-11,1.517e-11
1.4996e-11,1.4174e-11,2.1253e-11
3.0957e-11,3.1339e-11,1.7704e-11
1.2874e-11,1.6517e-11,1.8226e-11
3.4032e-11,3.0941e-11,1.5553e-11
3.4139e-11,3.0944e-11,1.4768e-11
2.9028e-11,2.5114e-11,1.5542e-11
1.0173e-11,1.3499e-11,2.1772e-11
9.8891e-12,1.4072e-11,2.1598e-11
9.3897e-12,1.7807e-11,1.7077e-11
2.8256e-11,3.3808e-11,1.3692e-11
7.4779e-12,1.2694e-11,2.3081e-11
6.699e-12,1.2492e-11,2.3065e-11
6.6416e-12,2.1969e-11,1.6539e-11
4.7847e-12,2.4212e-11,1.6932e-11
4.5019e-12,1.4979e-11,2.1959e-11
3.5087e-12,1.5494e-11,2.1716e-11
2.6656e-12,1.4172e-11,2.2213e-11
3.1515e-12,1.9905e-11,1.9139e-11
3.2091e-12,2.4232e-11,1.739e-11
2.5084e-12,1.5178e-11,2.241e-11
1.9591e-12,1.5146e-11,2.2188e-11
1.962e-12,1.4715e-11,2.2379e-11
2.1014e-12,2.363e-11,1.7307e-11
1.8069e-11,7.666e-12,1.5021e-11
1.4764e-11,1.1097e-11,1.4062e-11
1.5535e-11,8.2821e-12,1.4245e-11
1.7644e-11,2.0449e-11,1.6508e-11
1.4672e-11,6.8697e-12,1.431e-11
1.949e-11,1.747e-11,1.2968e-11
2.2162e-11,1.6663e-11,1.0756e-11
2.0032e-11,2.0699e-11,1.4362e-11
1.7427e-11,1.0896e-11,1.6217e-11
1.3808e-11,7.107e-12,1.3062e-11
1.6302e-11,1.0856e-11,1.5124e-11
1.6573e-11,1.6212e-11,2.0509e-11
1.7111e-11,1.5964e-11,2.0531e-11
2.4134e-11,2.0987e-11,1.5229e-11
1.1841e-11,9.668e-12,1.6339e-11
2.5596e-11,2.9446e-11,1.7755e-11
1.0645e-11,1.1372e-11,1.9951e-11
3.4987e-11,3.175e-11,1.1868e-11
1.0026e-11,1.7366e-11,1.7088e-11
9.5409e-12,1.6249e-11,1.7869e-11
9.9007e-12,1.1926e-11,2.1619e-11
6.7882e-12,2.1749e-11,1.6213e-11
6.4331e-12,1.2235e-11,2.3074e-11
4.6493e-12,1.8765e-11,1.7668e-11
5.568e-12,2.2049e-11,1.6791e-11
6.2379e-12,1.4943e-11,2.195e-11
6.2181e-12,1.3885e-11,2.2023e-11
3.5358e-12,2.1889e-11,1.709e-11
3.2276e-12,1.717e-11,2.0242e-11
2.6386e-12,1.3928e-11,2.2679e-11
3.1385e-12,2.3198e-11,1.7721e-11
1.4876e-11,1.0256e-11,1.3794e-11
1.464e-11,1.3844e-11,1.3307e-11
1.4451e-11,1.3756e-11,1.2737e-11
2.1471e-11,1.3097e-11,1.6857e-11
1.547e-11,1.5166e-11,1.2848e-11
2.0608e-11,1.3195e-11,1.6825e-11
1.9636e-11,2.2094e-11,2.5302e-11
1.7912e-11,1.0542e-11,1.509e-11
1.5352e-11,8.9895e-12,1.1749e-11
1.6945e-11,1.2506e-11,1.8496e-11
1.7574e-11,8.7607e-12,1.1599e-11
2.4474e-11,2.5726e-11,2.0942e-11
1.5292e-11,1.4789e-11,2.0017e-11
2.5177e-11,2.7047e-11,2.0067e-11
1.7681e-11,7.6111e-12,1.0703e-11
1.4897e-11,1.443e-11,2.0663e-11
1.2275e-11,7.8629e-12,1.2764e-11
2.4029e-11,2.4782e-11,1.7708e-11
1.3979e-11,1.3149e-11,2.0487e-11
1.2567e-11,1.5768e-11,1.8735e-11
2.7268e-11,2.9505e-11,1.6974e-11
1.1587e-11,1.8764e-11,1.5303e-11
1.185e-11,1.3003e-11,2.0877e-11
1.031e-11,1.1905e-11,2.1448e-11
9.62e-12,1.3651e-11,2.1134e-11
6.295e-12,1.735e-11,1.85e-11
3.9157e-12,1.9993e-11,1.8554e-11
5.0137e-12,2.4457e-11,1.7141e-11
3.1126e-12,1.7008e-11,2.0374e-11
2.3292e-12,1.5981e-11,2.0866e-11
1.5451e-12,1.4735e-11,2.1142e-11
1.5866e-11,7.8315e-12,1.4712e-11
1.5371e-11,1.4899e-11,1.3738e-11
1.6673e-11,1.6997e-11,1.7276e-11
1.7558e-11,1.4652e-11,1.2266e-11
2.3598e-11,2.3984e-11,2.5762e-11
2.3007e-11,2.2703e-11,1.7263e-11
1.3029e-11,7.1937e-12,1.2233e-11
1.412e-11,1.4615e-11,1.9669e-11
1.4677e-11,1.3114e-11,1.8745e-11
2.6642e-11,1.2099e-11,1.1355e-11
2.0086e-11,8.4638e-12,1.043e-11
1.2349e-11,1.0904e-11,1.7935e-11
2.5391e-11,2.7183e-11,1.6442e-11
2.5243e-11,2.7743e-11,1.8238e-11
2.5983e-11,2.141e-11,1.535e-11
1.0273e-11,1.175e-11,1.9663e-11
1.0632e-11,1.8962e-11,1.5307e-11
2.6835e-11,2.6663e-11,1.5355e-11
3.1941e-11,3.1e-11,1.213e-11
7.9986e-12,1.7686e-11,1.6071e-11
7.885e-12,1.4478e-11,2.0051e-11
3.669e-11,3.158e-11,9.8616e-12
7.0869e-12,1.9241e-11,1.6296e-11
7.3922e-12,1.5715e-11,1.9909e-11
7.4285e-12,1.2005e-11,2.2144e-11
6.2808e-12,1.6835e-11,1.807e-11
4.3324e-12,2.096e-11,1.7496e-11
2.9672e-12,1.7555e-11,1.9401e-11
3.7677e-12,2.4861e-11,1.6134e-11
1.9012e-11,8.393e-12,1.4911e-11
1.9294e-11,8.1223e-12,1.4457e-11
1.38e-11,1.0818e-11,1.5378e-11
1.5094e-11,1.8874e-11,1.6767e-11
1.6301e-11,1.5421e-11,1.3766e-11
1.5e-11,8.2396e-12,1.3723e-11
1.9549e-11,1.1102e-11,1.5205e-11
1.9348e-11,1.1538e-11,1.5651e-11
1.655e-11,1.0521e-11,1.5609e-11
2.403e-11,1.6059e-11,1.2203e-11
1.6478e-11,1.5603e-11,1.9726e-11
1.8409e-11,9.1797e-12,1.2163e-11
1.6557e-11,1.2122e-11,1.7335e-11
1.4276e-11,1.6775e-11,1.7049e-11
1.2132e-11,8.0722e-12,1.3611e-11
1.3723e-11,1.679e-11,1.6733e-11
2.378e-11,1.0587e-11,1.1143e-11
1.4392e-11,1.5035e-11,1.8968e-11
2.9996e-11,1.4211e-11,1.0702e-11
1.2038e-11,1.7191e-11,1.6978e-11
2.1131e-11,9.4691e-12,1.0076e-11
1.3606e-11,8.4377e-12,1.1774e-11
1.1443e-11,1.6052e-11,1.7552e-11
3.2096e-11,2.9396e-11,1.3686e-11
1.1578e-11,1.9092e-11,1.47e-11
1.1346e-11,1.3045e-11,2.0921e-11
1.0496e-11,1.7815e-11,1.5416e-11
9.5906e-12,1.1709e-11,2.069e-11
8.8218e-12,1.2534e-11,2.1118e-11
3.5081e-11,3.0346e-11,1.0936e-11
7.9182e-12,1.2029e-11,2.1729e-11
3.6948e-11,3.2415e-11,8.0054e-12
5.1446e-12,1.2523e-11,2.2076e-11
3.5678e-12,1.542e-11,2.0332e-11
5.3992e-12,2.4229e-11,1.6388e-11
1.8675e-12,1.4628e-11,2.0463e-11
1.7371e-12,1.5714e-11,1.9801e-11
1.3457e-11,1.3602e-11,1.9539e-11
2.3033e-11,1.157e-11,1.6537e-11
2.2384e-11,1.2395e-11,1.621e-11
1.7816e-11,7.5024e-12,1.4663e-11
1.7191e-11,1.4225e-11,1.1861e-11
1.9011e-11,1.6656e-11,1.3229e-11
1.9608e-11,1.9535e-11,2.079e-11
1.4268e-11,7.6357e-12,1.2289e-11
1.4676e-11,1.0253e-11,1.3928e-11
2.0414e-11,2.1018e-11,1.6999e-11
2.3301e-11,2.1582e-11,1.8425e-11
1.7803e-11,1.31e-11,1.883e-11
2.3469e-11,1.5631e-11,1.1721e-11
2.2874e-11,2.2443e-11,1.4047e-11
2.0482e-11,8.5668e-12,1.0688e-11
2.7275e-11,1.6611e-11,1.0623e-11
2.3401e-11,2.3245e-11,1.389e-11
2.0579e-11,8.7482e-12,1.0324e-11
1.2507e-11,1.8623e-11,1.4714e-11
1.4156e-11,7.6732e-12,1.146e-11
1.2404e-11,1.3832e-11,1.8967e-11
1.0202e-11,9.0643e-12,1.5558e-11
2.8227e-11,1.956e-11,1.3336e-11
1.006e-11,1.4911e-11,1.8258e-11
9.6428e-12,1.9955e-11,1.4989e-11
2.5615e-11,2.5891e-11,1.3803e-11
3.8012e-11,3.0929e-11,8.3329e-12
8.7687e-12,1.8595e-11,1.5405e-11
3.8977e-11,3.0421e-11,6.8915e-12
7.2384e-12,1.7615e-11,1.7141e-11
3.3761e-11,3.1196e-11,8.9444e-12
2.6934e-11,2.2682e-11,1.3122e-11
2.6644e-11,2.6755e-11,1.2926e-11
3.0368e-11,3.0693e-11,1.1146e-11
5.45e-12,1.1909e-11,2.1559e-11
5.7603e-12,1.8656e-11,1.7675e-11
3.9181e-12,1.2703e-11,2.2237e-11
4.2244e-12,1.3973e-11,2.1173e-11
3.0799e-12,1.8958e-11,1.8351e-11
1.7497e-12,1.5275e-11,1.9643e-11
3.3461e-12,1.9733e-11,1.823e-11
4.4109e-12,2.352e-11,1.7387e-11
3.3692e-12,1.9234e-11,1.7747e-11
1.3006e-11,1.2307e-11,1.8473e-11
1.5616e-11,1.7815e-11,1.85e-11
1.2581e-11,1.3235e-11,1.5438e-11
1.47e-11,7.7619e-12,1.3643e-11
1.5919e-11,2.0804e-11,2.1744e-11
2.0192e-11,1.1745e-11,1.567e-11
1.9494e-11,1.6001e-11,1.8406e-11
2.1226e-11,1.4147e-11,1.7853e-11
1.663e-11,1.5938e-11,1.1719e-11
1.781e-11,1.6303e-11,1.845e-11
2.2321e-11,2.3467e-11,2.5024e-11
1.6778e-11,1.5543e-11,1.8337e-11
1.2779e-11,7.5854e-12,1.2239e-11
2.3672e-11,1.5811e-11,1.1576e-11
2.721e-11,2.4939e-11,2.1695e-11
2.9943e-11,2.6544e-11,1.9846e-11
2.5368e-11,1.641e-11,1.1137e-11
2.4033e-11,2.2672e-11,2.0559e-11
1.9726e-11,1.0264e-11,1.0053e-11
1.4024e-11,1.4293e-11,1.9438e-11
2.5858e-11,1.2295e-11,1.084e-11
1.4305e-11,1.3318e-11,1.944e-11
1.2252e-11,1.7006e-11,1.6718e-11
2.4361e-11,2.2483e-11,1.7603e-11
1.2836e-11,1.4159e-11,1.8502e-11
2.9495e-11,2.8005e-11,1.553e-11
2.646e-11,1.3494e-11,9.5386e-12
1.1791e-11,1.8676e-11,1.4526e-11
1.0402e-11,1.0249e-11,1.6431e-11
2.2799e-11,8.5855e-12,9.7594e-12
2.8186e-11,1.9846e-11,1.2352e-11
2.4714e-11,1.0697e-11,9.6171e-12
9.362e-12,9.9121e-12,1.7034e-11
3.0091e-11,1.7616e-11,1.0908e-11
2.5534e-11,2.5904e-11,1.3634e-11
2.8719e-11,3.3185e-11,1.1858e-11
6.9777e-12,2.1618e-11,1.6006e-11
4.7528e-12,1.9421e-11,1.671e-11
3.8571e-12,1.6822e-11,1.8948e-11
2.512e-12,1.3548e-11,2.1641e-11
3.9685e-12,2.0027e-11,1.7478e-11
1.3263e-11,1.0092e-11,1.765e-11
2.0442e-11,9.7401e-12,1.4911e-11
1.4856e-11,1.5968e-11,1.5777e-11
1.8549e-11,1.5481e-11,1.7632e-11
2.0517e-11,1.88e-11,1.44e-11
1.9865e-11,1.378e-11,1.1075e-11
1.6773e-11,1.2345e-11,1.7199e-11
1.5198e-11,1.5749e-11,1.7714e-11
1.4137e-11,7.1332e-12,1.0844e-11
2.4237e-11,2.3325e-11,1.8636e-11
1.5015e-11,1.3766e-11,1.9034e-11
3.2583e-11,2.5205e-11,1.6042e-11
1.1933e-11,1.056e-11,1.5743e-11
2.7939e-11,1.2976e-11,8.846e-12
3.0996e-11,2.9443e-11,1.2514e-11
9.7674e-12,1.0105e-11,1.7462e-11
2.8604e-11,1.5834e-11,1.0064e-11
9.2731e-12,1.9986e-11,1.4771e-11
8.7578e-12,1.4031e-11,1.8982e-11
8.1736e-12,2.0678e-11,1.5203e-11
2.8152e-11,2.0149e-11,1.2162e-11
6.4212e-12,1.7898e-11,1.6727e-11
6.4167e-12,2.077e-11,1.5926e-11
5.6464e-12,2.042e-11,1.636e-11
4.1609e-12,1.4902e-11,2.0414e-11
3.6312e-12,1.9072e-11,1.7343e-11
1.2519e-11,1.114e-11,1.803e-11
1.4156e-11,9.4166e-12,1.5155e-11
2.4285e-11,1.2097e-11,1.5807e-11
1.4043e-11,1.4738e-11,1.3379e-11
1.428e-11,8.151e-12,1.3283e-11
1.9691e-11,1.3299e-11,1.692e-11
1.8118e-11,1.5661e-11,1.8038e-11
2.2179e-11,1.9877e-11,2.3639e-11
1.8632e-11,1.3014e-11,1.1238e-11
2.271e-11,2.0606e-11,2.2093e-11
2.1428e-11,1.5058e-11,1.4236e-11
1.4598e-11,1.6735e-11,1.5875e-11
1.486e-11,1.018e-11,1.5494e-11
1.3702e-11,1.6716e-11,1.5786e-11
3.3287e-11,2.5039e-11,1.5537e-11
2.3136e-11,1.1082e-11,1.0786e-11
1.9453e-11,7.9488e-12,1.0007e-11
1.1702e-11,1.1698e-11,1.7652e-11
1.1854e-11,1.8113e-11,1.4424e-11
1.0867e-11,8.8226e-12,1.3908e-11
2.7893e-11,1.3055e-11,9.3079e-12
2.4655e-11,2.6887e-11,1.3067e-11
2.4458e-11,2.744e-11,1.4548e-11
2.8454e-11,1.5316e-11,1.1198e-11
8.1157e-12,1.2307e-11,1.9699e-11
7.348e-12,1.1688e-11,2.0037e-11
7.1769e-12,2.0733e-11,1.5384e-11
5.6329e-12,1.8733e-11,1.5973e-11
6.6022e-12,1.728e-11,1.664e-11
6.7706e-12,1.6015e-11,1.6891e-11
2.4813e-11,2.5196e-11,1.2352e-11
5.8898e-12,1.2819e-11,2.1355e-11
7.0202e-12,2.1914e-11,1.6451e-11
4.787e-12,1.3499e-11,2.0852e-11
4.1961e-12,1.5904e-11,1.8623e-11
6.125e-12,2.1245e-11,1.627e-11
4.2209e-12,2.1739e-11,1.6491e-11
3.6476e-12,1.8457e-11,1.7107e-11
4.8086e-12,2.3167e-11,1.7112e-11
1.3271e-11,1.1383e-11,2.1978e-11
1.3775e-11,9.1359e-12,1.7883e-11
1.4303e-11,9.0587e-12,1.749e-11
2.2817e-11,1.0238e-11,1.5859e-11
1.7939e-11,8.318e-12,1.5459e-11
1.4174e-11,1.4233e-11,1.4257e-11
1.6286e-11,7.328e-12,1.405e-11
1.9894e-11,1.5054e-11,1.6675e-11
1.9164e-11,1.6199e-11,1.7713e-11
1.6307e-11,1.5089e-11,1.309e-11
1.6926e-11,1.5363e-11,1.7568e-11
1.5289e-11,1.0401e-11,1.3656e-11
2.817e-11,2.2844e-11,1.8725e-11
1.626e-11,8.3523e-12,1.1035e-11
2.3842e-11,2.4301e-11,1.8724e-11
2.0851e-11,2.045e-11,1.7346e-11
2.4215e-11,2.2877e-11,1.9681e-11
2.1615e-11,1.8297e-11,1.4675e-11
1.6183e-11,7.334e-12,1.04e-11
1.287e-11,1.552e-11,1.6815e-11
1.2967e-11,1.8139e-11,1.4087e-11
1.2341e-11,1.4734e-11,1.7239e-11
1.1287e-11,9.45e-12,1.5153e-11
1.3165e-11,7.1044e-12,1.1244e-11
1.1357e-11,1.0507e-11,1.6563e-11
2.5738e-11,1.5914e-11,1.1485e-11
1.2408e-11,1.2829e-11,1.8878e-11
1.5306e-11,7.7759e-12,1.0522e-11
2.3771e-11,1.0627e-11,9.1727e-12
1.2742e-11,8.2905e-12,1.1807e-11
