4.7503e-11,7.7219e-11,4.474e-12
4.7205e-11,7.6128e-11,5.8172e-12
2.9526e-11,5.408e-11,4.653e-11
3.0388e-11,5.583e-11,4.3491e-11
3.4346e-11,6.3009e-11,3.0394e-11
3.5152e-11,6.0307e-11,2.5334e-11
3.6575e-11,6.3588e-11,2.0703e-11
3.6525e-11,5.3912e-11,2.1462e-11
4.8142e-11,6.7191e-11,9.9074e-12
5.0419e-11,6.804e-11,6.9253e-12
4.6722e-11,7.7043e-11,4.2413e-12
4.0937e-11,7.3175e-11,1.2221e-11
2.6869e-11,4.9027e-11,5.1944e-11
2.7845e-11,4.9701e-11,4.8447e-11
4.2714e-11,5.4826e-11,2.0118e-11
4.4458e-11,5.2678e-11,1.5731e-11
4.7399e-11,5.3391e-11,1.4062e-11
4.2552e-11,6.7134e-11,1.4957e-11
4.9415e-11,6.865e-11,7.5709e-12
4.5124e-11,7.1286e-11,8.1509e-12
4.0157e-11,6.2373e-11,1.342e-11
2.5749e-11,4.6133e-11,5.4119e-11
3.0964e-11,5.1858e-11,4.0878e-11
2.6847e-11,4.2784e-11,3.268e-11
3.5727e-11,5.8791e-11,2.8179e-11
3.753e-11,6.5104e-11,2.0624e-11
4.7485e-11,5.5843e-11,1.0856e-11
3.9733e-11,6.7306e-11,1.7459e-11
4.6457e-11,6.6725e-11,1.2036e-11
3.7562e-11,6.4279e-11,1.8276e-11
3.1516e-11,4.9047e-11,2.703e-11
4.7622e-11,6.2998e-11,1.0023e-11
4.6779e-11,6.586e-11,5.9765e-12
2.6097e-11,4.6907e-11,5.567e-11
2.538e-11,4.418e-11,4.7828e-11
2.7402e-11,4.4974e-11,5.0137e-11
3.1467e-11,5.5411e-11,2.2709e-11
3.7966e-11,6.6217e-11,1.6644e-11
3.6519e-11,6.009e-11,2.0615e-11
3.9057e-11,7.0495e-11,1.206e-11
3.643e-11,6.4177e-11,1.5863e-11
4.523e-11,6.1765e-11,9.4273e-12
4.3367e-11,6.8854e-11,6.2652e-12
2.8326e-11,3.9449e-11,4.5864e-11
2.9875e-11,4.477e-11,4.4094e-11
3.1211e-11,4.4858e-11,2.2485e-11
3.1021e-11,4.2823e-11,2.0566e-11
4.5611e-11,4.9204e-11,9.3594e-12
3.709e-11,5.3992e-11,1.5545e-11
2.512e-11,4.0447e-11,3.2472e-11
2.6314e-11,5.0268e-11,4.0552e-11
3.4385e-11,5.0306e-11,2.4897e-11
3.7244e-11,4.7603e-11,1.7803e-11
4.2488e-11,4.4514e-11,1.6015e-11
3.1192e-11,5.5058e-11,2.0452e-11
3.1404e-11,5.3005e-11,2.0746e-11
2.7521e-11,4.6037e-11,3.6009e-11
2.5882e-11,4.2319e-11,2.8844e-11
4.5185e-11,4.4154e-11,1.1995e-11
3.3464e-11,4.5236e-11,1.5735e-11
4.0633e-11,6.6533e-11,8.138e-12
2.4963e-11,3.6745e-11,4.1151e-11
2.4158e-11,3.7496e-11,3.9485e-11
2.4584e-11,3.9829e-11,4.7896e-11
3.0997e-11,5.3774e-11,2.0674e-11
3.7705e-11,5.8511e-11,1.2049e-11
3.2659e-11,4.2451e-11,1.6979e-11
3.5207e-11,6.1218e-11,1.8112e-11
3.4728e-11,6.0053e-11,1.5918e-11
4.0371e-11,5.1438e-11,9.2059e-12
3.9593e-11,6.3131e-11,1.2351e-11
4.0165e-11,6.5286e-11,9.2228e-12
2.425e-11,3.898e-11,5.0854e-11
2.4836e-11,3.8118e-11,5.0401e-11
2.6548e-11,3.5534e-11,4.3192e-11
3.4747e-11,4.2067e-11,1.7632e-11
4.2675e-11,3.8306e-11,1.4604e-11
3.3285e-11,4.5387e-11,1.8203e-11
3.2049e-11,4.7228e-11,1.9292e-11
3.519e-11,5.549e-11,1.456e-11
3.6016e-11,5.6603e-11,1.4237e-11
3.522e-11,5.9624e-11,1.8623e-11
3.2109e-11,4.3468e-11,1.6083e-11
4.3382e-11,4.9194e-11,8.9115e-12
4.0039e-11,6.716e-11,8.5695e-12
3.7083e-11,6.636e-11,9.9565e-12
3.9965e-11,6.6119e-11,9.1716e-12
2.5098e-11,3.636e-11,5.2293e-11
2.5033e-11,3.4759e-11,4.8878e-11
2.5598e-11,3.6478e-11,3.8568e-11
2.6258e-11,3.9489e-11,3.4211e-11
2.7185e-11,4.2084e-11,2.9817e-11
2.7592e-11,4.8708e-11,3.2314e-11
3.859e-11,6.5164e-11,9.7528e-12
2.3416e-11,3.1968e-11,2.8651e-11
2.5194e-11,4.5686e-11,3.743e-11
2.483e-11,3.7811e-11,2.5678e-11
2.585e-11,4.5094e-11,3.153e-11
2.7204e-11,4.932e-11,2.4446e-11
3.7441e-11,6.0993e-11,1.428e-11
3.7812e-11,6.4164e-11,1.1632e-11
3.7949e-11,5.9078e-11,1.4447e-11
3.0832e-11,3.833e-11,1.9297e-11
2.7864e-11,3.7121e-11,2.2333e-11
3.386e-11,5.5172e-11,1.539e-11
3.7119e-11,4.3208e-11,1.1595e-11
3.2243e-11,5.0707e-11,1.8115e-11
3.1831e-11,5.2847e-11,1.8996e-11
3.887e-11,6.6486e-11,7.8887e-12
3.5021e-11,5.2037e-11,1.3811e-11
3.9551e-11,6.8284e-11,1.0096e-11
2.3566e-11,3.3959e-11,4.1513e-11
2.6167e-11,2.9025e-11,4.4644e-11
2.2289e-11,4.0988e-11,4.3004e-11
2.256e-11,3.7219e-11,4.3928e-11
2.4059e-11,3.7673e-11,3.2608e-11
2.1874e-11,4.0464e-11,3.7024e-11
2.2589e-11,4.0239e-11,3.2961e-11
2.4119e-11,4.5393e-11,3.4177e-11
2.4014e-11,4.0333e-11,3.465e-11
2.6665e-11,4.8288e-11,2.3157e-11
3.7675e-11,5.8931e-11,1.2398e-11
3.5986e-11,6.5477e-11,7.6035e-12
3.6503e-11,5.2437e-11,1.0958e-11
3.8656e-11,6.7893e-11,1.045e-11
2.5394e-11,2.9944e-11,5.3342e-11
2.2113e-11,3.7386e-11,4.6295e-11
2.3134e-11,3.1905e-11,3.0508e-11
2.4524e-11,4.3144e-11,3.2435e-11
2.3636e-11,3.9587e-11,3.5344e-11
2.4735e-11,4.5306e-11,2.5245e-11
2.4303e-11,3.0922e-11,1.9088e-11
3.2367e-11,3.3532e-11,1.389e-11
3.2291e-11,3.4082e-11,1.3638e-11
3.0106e-11,4.6081e-11,1.6277e-11
3.832e-11,5.6921e-11,1.2752e-11
3.9365e-11,6.6292e-11,1.1761e-11
2.3e-11,3.0556e-11,3.2501e-11
2.5582e-11,2.9021e-11,4.8297e-11
2.2059e-11,3.3683e-11,4.309e-11
2.1655e-11,2.8359e-11,2.4336e-11
2.29e-11,3.3015e-11,3.6872e-11
2.3052e-11,4.0817e-11,3.3991e-11
2.7776e-11,4.3349e-11,1.96e-11
2.5365e-11,4.2688e-11,2.7051e-11
2.9029e-11,4.1741e-11,1.8515e-11
2.9263e-11,4.3204e-11,1.7378e-11
3.4864e-11,5.5031e-11,1.7345e-11
2.4519e-11,3.1598e-11,4.3704e-11
2.4481e-11,3.095e-11,5.1003e-11
2.1482e-11,2.6469e-11,2.4957e-11
2.1302e-11,3.3118e-11,3.0885e-11
2.152e-11,3.3527e-11,3.5657e-11
2.3393e-11,3.8797e-11,3.0697e-11
2.2356e-11,4.2192e-11,2.6309e-11
2.5745e-11,3.4003e-11,2.2806e-11
2.7979e-11,4.4232e-11,2.2282e-11
2.6948e-11,2.8833e-11,1.7096e-11
2.972e-11,4.5076e-11,1.7216e-11
3.3356e-11,5.2554e-11,1.9697e-11
3.4042e-11,5.9117e-11,1.1064e-11
2.7046e-11,2.5865e-11,5.2469e-11
2.4281e-11,2.3852e-11,2.6274e-11
2.3789e-11,2.5902e-11,2.941e-11
2.3229e-11,2.7219e-11,2.8771e-11
2.1424e-11,2.6589e-11,2.6671e-11
2.3777e-11,2.9367e-11,4.0638e-11
2.1455e-11,3.0454e-11,3.2717e-11
2.4666e-11,3.2274e-11,2.3639e-11
2.5495e-11,4.1506e-11,2.1965e-11
2.742e-11,4.3587e-11,1.8748e-11
3.3478e-11,4.2947e-11,1.4556e-11
3.446e-11,6.0739e-11,1.228e-11
2.485e-11,2.2887e-11,2.7689e-11
2.1883e-11,2.4141e-11,2.5997e-11
2.1128e-11,3.0459e-11,3.1009e-11
2.3049e-11,3.1213e-11,2.8603e-11
2.2151e-11,2.6996e-11,2.2974e-11
2.4804e-11,2.9384e-11,1.9558e-11
2.7214e-11,2.5963e-11,1.4128e-11
2.7993e-11,3.9647e-11,1.7817e-11
2.9353e-11,5.1475e-11,1.709e-11
3.6709e-11,5.8025e-11,1.1574e-11
3.7212e-11,6.5533e-11,1.0911e-11
2.6336e-11,2.4239e-11,4.3086e-11
2.365e-11,2.4756e-11,3.0262e-11
2.8568e-11,2.1261e-11,5.1064e-11
2.5706e-11,3.3646e-11,1.5472e-11
2.7133e-11,3.5444e-11,1.505e-11
2.4301e-11,3.8917e-11,2.251e-11
2.3741e-11,4.0332e-11,2.2806e-11
2.3896e-11,2.0971e-11,1.272e-11
2.4376e-11,2.1676e-11,1.2242e-11
2.8292e-11,4.7718e-11,1.8797e-11
3.3367e-11,3.7363e-11,1.2234e-11
2.696e-11,2.2692e-11,4.8254e-11
2.7074e-11,2.4026e-11,5.0483e-11
2.2213e-11,2.8783e-11,3.4953e-11
2.1188e-11,3.1553e-11,4.1305e-11
2.3572e-11,2.5073e-11,3.1327e-11
2.1374e-11,3.1525e-11,3.7602e-11
2.1204e-11,3.3158e-11,3.2938e-11
2.1279e-11,3.2812e-11,3.3668e-11
2.6465e-11,4.6405e-11,2.1296e-11
3.1761e-11,5.8223e-11,1.376e-11
3.186e-11,5.7342e-11,1.2892e-11
3.3792e-11,5.8393e-11,1.2636e-11
2.4611e-11,1.6708e-11,2.2657e-11
2.818e-11,2.1317e-11,4.7167e-11
2.1112e-11,2.8049e-11,2.5212e-11
2.1148e-11,3.1003e-11,3.0941e-11
2.4116e-11,4.6694e-11,2.2319e-11
2.5223e-11,4.6985e-11,2.1132e-11
2.775e-11,3.7884e-11,1.7046e-11
2.8287e-11,3.8462e-11,1.6289e-11
2.7937e-11,2.9763e-11,1.2088e-11
3.2152e-11,5.1676e-11,1.7019e-11
2.4534e-11,2.0305e-11,2.7638e-11
2.3711e-11,1.6328e-11,2.0616e-11
2.2719e-11,2.4319e-11,2.9122e-11
2.1687e-11,2.7551e-11,3.9369e-11
2.0381e-11,3.1409e-11,3.9147e-11
1.9988e-11,2.253e-11,1.9019e-11
2.2604e-11,2.1464e-11,1.5428e-11
2.1166e-11,3.3696e-11,2.6057e-11
2.3661e-11,1.6611e-11,1.2231e-11
2.7454e-11,3.0049e-11,1.1854e-11
2.9188e-11,5.4414e-11,1.6667e-11
3.4871e-11,5.3679e-11,1.372e-11
2.389e-11,1.876e-11,2.4487e-11
2.8314e-11,2.1446e-11,5.1254e-11
2.3762e-11,2.5689e-11,3.4914e-11
2.0438e-11,2.9724e-11,3.7476e-11
2.234e-11,1.2165e-11,1.0799e-11
2.1574e-11,2.7861e-11,1.8962e-11
2.2851e-11,1.7415e-11,1.1938e-11
2.3455e-11,1.5547e-11,1.1948e-11
1.9686e-11,4.1005e-11,2.1244e-11
2.3605e-11,4.3852e-11,2.3043e-11
2.078e-11,4.372e-11,2.2799e-11
2.7154e-11,5.0711e-11,1.7803e-11
2.8235e-11,2.4919e-11,1.1682e-11
2.7358e-11,4.9161e-11,2.0921e-11
2.4371e-11,1.9503e-11,3.3243e-11
2.3381e-11,1.5551e-11,1.9999e-11
2.2441e-11,1.1583e-11,1.0861e-11
2.0135e-11,2.8161e-11,3.8091e-11
2.2615e-11,1.1908e-11,1.0401e-11
2.1034e-11,2.803e-11,3.9539e-11
1.9037e-11,1.8746e-11,1.6187e-11
2.1902e-11,2.7178e-11,3.6379e-11
2.1755e-11,2.4439e-11,2.7347e-11
2.2422e-11,1.1919e-11,1.1499e-11
2.517e-11,4.1564e-11,2.1175e-11
2.6147e-11,4.9103e-11,2.0134e-11
2.8204e-11,3.2019e-11,1.3812e-11
3.3733e-11,4.5517e-11,1.2723e-11
2.5661e-11,3.0175e-11,7.5353e-12
2.3315e-11,2.7736e-11,6.9647e-12
2.7349e-11,3.055e-11,7.1313e-12
2.5738e-11,2.1692e-11,4.1951e-11
2.188e-11,1.6189e-11,1.8057e-11
2.1376e-11,1.6676e-11,1.7199e-11
2.1245e-11,2.3416e-11,2.6489e-11
1.9731e-11,1.739e-11,1.8589e-11
2.1686e-11,1.1431e-11,1.0567e-11
2.1012e-11,1.2825e-11,1.3168e-11
2.151e-11,1.4764e-11,1.191e-11
1.9504e-11,2.0878e-11,1.9958e-11
2.1436e-11,1.9624e-11,1.5571e-11
2.0816e-11,2.0104e-11,1.6524e-11
2.0591e-11,3.0064e-11,2.6492e-11
1.8563e-11,3.4425e-11,2.8868e-11
2.2019e-11,3.011e-11,2.2138e-11
2.1306e-11,4.1086e-11,2.5204e-11
2.2473e-11,1.7656e-11,1.1868e-11
2.6133e-11,5.0029e-11,1.7139e-11
3.3909e-11,5.1512e-11,1.5234e-11
3.2889e-11,3.749e-11,8.7171e-12
2.6793e-11,3.7493e-11,7.713e-12
2.3865e-11,2.1917e-11,6.7811e-12
2.9514e-11,1.9545e-11,4.8122e-11
2.0932e-11,1.2624e-11,1.7142e-11
2.0366e-11,2.381e-11,3.6926e-11
2.1211e-11,1.2939e-11,1.2114e-11
2.0578e-11,1.1774e-11,1.7506e-11
2.7368e-11,2.1242e-11,3.6491e-11
2.1596e-11,1.0665e-11,1.0781e-11
2.0679e-11,3.1693e-11,2.4806e-11
2.2715e-11,2.0798e-11,1.152e-11
2.5268e-11,2.4634e-11,8.3755e-12
2.5382e-11,3.8837e-11,7.8387e-12
2.6817e-11,1.6483e-11,3.6719e-11
3.0308e-11,1.6466e-11,4.9765e-11
2.1997e-11,1.4737e-11,1.3262e-11
2.1494e-11,1.353e-11,1.1231e-11
2.0422e-11,1.3218e-11,1.4117e-11
2.095e-11,1.2738e-11,1.8065e-11
2.0282e-11,1.3003e-11,1.175e-11
2.0592e-11,1.1399e-11,1.5219e-11
2.0159e-11,1.2272e-11,1.1923e-11
1.9565e-11,2.6539e-11,3.7212e-11
2.11e-11,9.7554e-12,1.4412e-11
2.0711e-11,1.0337e-11,1.0993e-11
1.9844e-11,2.3197e-11,2.3429e-11
2.0243e-11,2.3456e-11,2.3772e-11
1.8366e-11,3.2334e-11,3.2433e-11
1.8456e-11,3.6089e-11,2.7596e-11
2.1708e-11,4.2709e-11,2.1122e-11
2.8131e-11,2.5997e-11,1.0029e-11
3.2979e-11,4.8229e-11,1.2541e-11
3.2368e-11,3.5291e-11,8.7844e-12
3.0262e-11,4.929e-11,6.5336e-12
2.8567e-11,4.6385e-11,8.4458e-12
2.2535e-11,2.3048e-11,7.1531e-12
2.4875e-11,3.8236e-11,7.9656e-12
2.6949e-11,3.7235e-11,6.8425e-12
2.2032e-11,2.6324e-11,7.79e-12
2.4938e-11,1.7167e-11,3.2909e-11
2.1935e-11,1.3557e-11,1.9848e-11
2.0829e-11,1.2437e-11,1.6556e-11
2.2191e-11,1.116e-11,1.1841e-11
2.0209e-11,1.1388e-11,1.3876e-11
1.8791e-11,2.5969e-11,3.3345e-11
1.9238e-11,2.66e-11,3.222e-11
1.8592e-11,2.8576e-11,2.556e-11
1.9989e-11,2.3518e-11,1.8496e-11
2.1068e-11,1.2389e-11,1.0084e-11
2.0064e-11,3.5126e-11,2.2528e-11
2.3356e-11,1.3037e-11,1.0386e-11
2.2407e-11,3.3522e-11,1.8899e-11
2.365e-11,1.4261e-11,1.0323e-11
2.7374e-11,4.4444e-11,8.0063e-12
2.7448e-11,4.462e-11,8.0405e-12
2.1597e-11,2.1582e-11,7.7168e-12
3.0271e-11,4.9605e-11,5.8708e-12
2.9074e-11,5.5304e-11,7.8076e-12
2.495e-11,4.5644e-11,8.3207e-12
2.1116e-11,1.2121e-11,1.5419e-11
2.0513e-11,1.2114e-11,1.4014e-11
2.0333e-11,1.2797e-11,1.8249e-11
1.9795e-11,1.2674e-11,1.8414e-11
1.9574e-11,2.1347e-11,3.1687e-11
2.2143e-11,9.7543e-12,1.2689e-11
1.8088e-11,2.5681e-11,3.3961e-11
1.8688e-11,2.0219e-11,1.9775e-11
2.0361e-11,1.013e-11,1.1144e-11
2.0508e-11,1.5207e-11,1.3759e-11
1.7927e-11,3.2048e-11,3.287e-11
1.9544e-11,1.5856e-11,1.5067e-11
2.3785e-11,3.1589e-11,1.8253e-11
2.6064e-11,3.785e-11,1.8502e-11
2.364e-11,3.6021e-11,8.5174e-12
2.7971e-11,4.5422e-11,8.66e-12
2.8317e-11,5.286e-11,8.1568e-12
2.4403e-11,3.383e-11,7.9795e-12
2.4722e-11,1.1189e-11,1.7867e-11
2.6615e-11,1.5813e-11,4.1783e-11
2.4122e-11,1.0385e-11,1.5906e-11
2.2477e-11,1.4985e-11,1.537e-11
2.2172e-11,1.4455e-11,1.4392e-11
2.2015e-11,1.2942e-11,1.2271e-11
2.0367e-11,1.472e-11,2.1377e-11
1.8599e-11,1.1691e-11,1.772e-11
2.086e-11,1.0139e-11,1.1278e-11
1.9342e-11,2.355e-11,1.8824e-11
3.1825e-11,4.4047e-11,1.3298e-11
2.6388e-11,4.6388e-11,7.9774e-12
3.1347e-11,3.609e-11,1.0169e-11
1.9489e-11,1.4766e-11,7.3207e-12
2.9631e-11,4.8373e-11,6.2702e-12
1.9672e-11,1.5054e-11,7.2888e-12
2.6875e-11,5.6385e-11,8.2989e-12
2.1812e-11,1.9359e-11,7.8839e-12
2.3998e-11,1.1993e-11,1.7437e-11
2.138e-11,1.5526e-11,1.8391e-11
2.2927e-11,1.3612e-11,1.412e-11
2.1216e-11,1.3079e-11,1.1966e-11
2.1452e-11,1.5998e-11,2.7165e-11
2.8076e-11,1.5425e-11,4.5369e-11
2.5201e-11,1.8936e-11,4.1072e-11
1.9623e-11,1.4479e-11,2.069e-11
3.0154e-11,1.726e-11,3.711e-11
2.3623e-11,2.1508e-11,3.9295e-11
1.8493e-11,1.1499e-11,1.8156e-11
1.9452e-11,1.7303e-11,1.6998e-11
1.9681e-11,9.9791e-12,1.3678e-11
1.6813e-11,3.0967e-11,3.0333e-11
1.9825e-11,9.4961e-12,1.0804e-11
2.1115e-11,1.4896e-11,1.0447e-11
1.8509e-11,4.221e-11,2.0579e-11
2.153e-11,1.4891e-11,9.7688e-12
2.4566e-11,1.9473e-11,1.0815e-11
2.9376e-11,2.5463e-11,1.1305e-11
2.6536e-11,3.738e-11,1.4545e-11
2.4893e-11,4.4472e-11,9.2876e-12
3.0616e-11,3.7803e-11,1.0548e-11
2.9351e-11,5.177e-11,6.4234e-12
2.0563e-11,1.7684e-11,8.4192e-12
1.901e-11,1.4392e-11,7.5312e-12
2.8816e-11,4.6932e-11,6.7115e-12
2.7732e-11,4.5139e-11,7.6342e-12
2.0956e-11,1.996e-11,7.721e-12
1.9199e-11,1.4628e-11,7.2961e-12
1.7355e-11,1.5726e-11,7.9354e-12
2.7899e-11,5.4711e-11,7.033e-12
1.9869e-11,1.6178e-11,7.8869e-12
2.4231e-11,4.4025e-11,8.1136e-12
2.6184e-11,1.171e-11,2.8861e-11
2.243e-11,1.1356e-11,1.3475e-11
2.1571e-11,1.419e-11,1.4532e-11
1.9605e-11,1.5818e-11,2.3047e-11
2.1294e-11,9.8069e-12,1.2649e-11
1.9584e-11,1.201e-11,1.7365e-11
2.0712e-11,1.0416e-11,1.3239e-11
1.8629e-11,2.1298e-11,2.9429e-11
2.3331e-11,2.0823e-11,4.14e-11
1.6808e-11,1.4496e-11,1.7884e-11
1.7218e-11,1.1971e-11,1.5678e-11
1.8599e-11,2.2302e-11,1.9647e-11
1.9511e-11,9.3941e-12,1.1267e-11
1.8816e-11,3.3405e-11,2.1923e-11
2.0183e-11,4.2262e-11,2.1238e-11
2.4775e-11,3.3351e-11,1.5e-11
2.7049e-11,4.8652e-11,8.5507e-12
1.8852e-11,1.5122e-11,7.5379e-12
2.7842e-11,5.4365e-11,7.1032e-12
1.999e-11,2.0195e-11,8.5468e-12
2.1813e-11,1.8773e-11,7.6699e-12
2.7055e-11,1.0918e-11,2.8624e-11
2.5665e-11,8.4291e-12,1.767e-11
2.3707e-11,1.3047e-11,1.6898e-11
2.2753e-11,9.3479e-12,1.4754e-11
2.5446e-11,1.6968e-11,4.22e-11
2.2015e-11,1.9973e-11,3.8266e-11
2.1893e-11,2.0335e-11,3.8504e-11
2.037e-11,9.0801e-12,1.2418e-11
1.7174e-11,1.4992e-11,1.9725e-11
1.6991e-11,1.4383e-11,1.9321e-11
1.6928e-11,1.4373e-11,1.7382e-11
1.9719e-11,1.0373e-11,1.0959e-11
1.9235e-11,1.0911e-11,1.4282e-11
1.93e-11,1.4043e-11,1.7325e-11
2.3846e-11,1.7901e-11,3.2944e-11
1.6696e-11,3.5024e-11,2.4839e-11
2.2218e-11,9.9361e-12,1.076e-11
2.2997e-11,1.7768e-11,1.2626e-11
2.2187e-11,1.1552e-11,1.0115e-11
2.1206e-11,2.4926e-11,1.5549e-11
2.4672e-11,4.4814e-11,1.0248e-11
2.3778e-11,4.3176e-11,9.1033e-12
2.9806e-11,2.7592e-11,9.9673e-12
1.8563e-11,1.4722e-11,7.3879e-12
1.6569e-11,1.3654e-11,9.0061e-12
1.7932e-11,1.4402e-11,7.8315e-12
1.5011e-11,1.8077e-11,8.2366e-12
2.6171e-11,5.306e-11,7.7836e-12
9.7776e-12,1.9261e-11,2.3386e-11
1.0109e-11,1.9512e-11,2.2664e-11
2.1828e-11,1.6606e-11,7.8525e-12
2.7104e-11,1.0171e-11,3.2963e-11
2.5757e-11,1.5959e-11,4.3391e-11
2.0261e-11,9.9537e-12,1.3145e-11
2.5812e-11,1.6337e-11,4.2301e-11
1.9726e-11,1.0364e-11,1.5128e-11
1.9709e-11,1.0593e-11,1.6339e-11
1.6508e-11,3.0696e-11,2.8779e-11
2.0569e-11,1.9535e-11,1.7419e-11
1.9254e-11,9.2208e-12,1.1322e-11
1.6045e-11,3.0499e-11,2.7751e-11
1.984e-11,2.7339e-11,2.1721e-11
1.839e-11,3.8925e-11,2.2406e-11
2.2837e-11,2.7463e-11,8.3624e-12
2.6103e-11,4.7569e-11,9.2353e-12
2.8946e-11,5.0998e-11,6.413e-12
2.9364e-11,5.1033e-11,6.18e-12
2.7435e-11,4.4449e-11,7.3293e-12
1.677e-11,1.6016e-11,8.7511e-12
1.6011e-11,2.1826e-11,7.8345e-12
1.7302e-11,2.0569e-11,8.9659e-12
2.8682e-11,5.6573e-11,5.6296e-12
2.9501e-11,5.9738e-11,4.619e-12
2.4508e-11,1.0574e-11,2.4096e-11
2.6796e-11,1.2845e-11,3.5355e-11
2.1972e-11,1.0985e-11,1.9909e-11
2.8564e-11,1.4381e-11,4.5375e-11
2.2238e-11,1.1337e-11,2.4147e-11
2.5932e-11,1.5045e-11,4.3196e-11
3.5822e-11,1.2916e-11,4.2086e-11
3.8203e-11,1.1872e-11,4.1069e-11
2.0045e-11,1.0456e-11,1.3482e-11
1.8881e-11,1.016e-11,1.4754e-11
1.7494e-11,1.9431e-11,3.0895e-11
1.5727e-11,1.3682e-11,2.0106e-11
1.741e-11,1.1114e-11,1.5692e-11
1.7048e-11,1.9803e-11,2.8016e-11
1.517e-11,1.2349e-11,1.9334e-11
1.7734e-11,1.1029e-11,1.352e-11
1.797e-11,2.0636e-11,1.3143e-11
1.9635e-11,3.9046e-11,2.1586e-11
1.8803e-11,4.0622e-11,2.1167e-11
2.3058e-11,1.7713e-11,1.1824e-11
2.1098e-11,2.6677e-11,1.6712e-11
2.2663e-11,1.413e-11,9.5606e-12
1.8943e-11,1.8547e-11,7.8771e-12
8.0379e-12,1.6057e-11,2.1038e-11
8.1202e-12,1.5795e-11,2.0913e-11
9.4469e-12,1.5668e-11,2.3719e-11
5.8048e-12,1.859e-11,2.0835e-11
1.547e-11,2.3822e-11,8.3783e-12
1.657e-11,1.9021e-11,8.3607e-12
8.4622e-12,1.9806e-11,2.174e-11
1.0272e-11,1.9452e-11,2.1209e-11
2.9668e-11,6.61e-11,7.0518e-12
2.3389e-11,3.0444e-11,8.0239e-12
7.6519e-12,2.2041e-11,2.078e-11
9.2482e-12,2.0596e-11,2.1564e-11
1.8042e-11,1.5909e-11,1.0498e-11
2.5922e-11,9.6699e-12,2.369e-11
2.3686e-11,1.1105e-11,1.5042e-11
2.5974e-11,1.5094e-11,4.0069e-11
2.2494e-11,1.0493e-11,1.4074e-11
2.2979e-11,8.4269e-12,1.534e-11
2.0377e-11,1.0398e-11,1.5029e-11
1.9565e-11,1.0762e-11,1.9386e-11
2.0231e-11,9.6924e-12,1.4144e-11
1.9645e-11,1.0005e-11,1.4545e-11
