6.8718e-11,2.8096e-11,5.4057e-11
5.245e-11,5.1678e-11,3.2869e-11
6.5769e-11,8.2878e-11,1.0363e-10
7.564e-11,6.0318e-11,8.2912e-11
5.5692e-11,5.6471e-11,1.5995e-11
5.6598e-11,6.5976e-11,4.2869e-11
4.881e-11,5.2762e-11,1.9385e-11
5.2238e-11,7.3257e-11,8.5375e-11
5.1863e-11,7.2033e-11,8.2891e-11
5.5275e-11,5.0989e-11,8.2069e-12
5.1221e-11,9.4151e-11,7.457e-11
4.2198e-11,9.1124e-11,6.876e-11
4.8498e-11,1.118e-10,7.9553e-11
2.9183e-11,1.1675e-10,7.9234e-11
1.103e-10,5.3625e-11,7.6381e-11
1.023e-10,3.2464e-11,7.6528e-11
8.7498e-11,5.9462e-11,5.0925e-11
1.0981e-10,4.7805e-11,8.2991e-11
6.0431e-11,4.2788e-11,3.8636e-11
7.6711e-11,5.1473e-11,7.3657e-11
6.7189e-11,3.6847e-11,6.0475e-11
7.5142e-11,5.6119e-11,8.767e-11
7.6813e-11,8.2006e-11,1.1751e-10
5.8294e-11,4.087e-11,5.1561e-11
4.9754e-11,5.0872e-11,2.4944e-11
5.0878e-11,4.9049e-11,3.313e-11
5.878e-11,5.7145e-11,3.938e-11
5.7882e-11,5.3637e-11,3.8621e-11
4.8007e-11,5.1551e-11,2.35e-11
5.0168e-11,5.1536e-11,1.6468e-11
7.2693e-11,5.7872e-11,3.156e-11
4.9383e-11,5.0488e-11,1.4049e-11
7.3729e-11,6.1205e-11,3.0653e-11
4.9508e-11,5.691e-11,2.2997e-11
4.739e-11,4.3921e-11,1.5307e-11
5.1264e-11,8.9358e-11,7.3905e-11
5.0672e-11,9.1761e-11,7.8102e-11
5.4797e-11,9.4833e-11,7.4628e-11
4.6529e-11,9.7928e-11,7.8644e-11
6.2975e-11,5.1358e-11,2.244e-11
4.1579e-11,1.2922e-10,7.3382e-11
9.3544e-11,6.3936e-11,6.5739e-11
8.7734e-11,6.0785e-11,5.4478e-11
1.0064e-10,5.198e-11,6.438e-11
8.3144e-11,6.8531e-11,4.5439e-11
8.54e-11,5.7648e-11,5.2364e-11
8.7482e-11,3.4592e-11,7.2321e-11
8.4227e-11,4.3458e-11,5.5271e-11
1.0438e-10,4.1777e-11,7.6106e-11
7.6795e-11,6.7476e-11,9.505e-11
7.1462e-11,3.9516e-11,5.3177e-11
6.7596e-11,3.3025e-11,6.2229e-11
6.7966e-11,3.3587e-11,6.1875e-11
5.9307e-11,2.2057e-11,5.2218e-11
8.5614e-11,7.071e-11,1.0136e-10
5.6661e-11,2.2559e-11,4.696e-11
5.66e-11,2.6956e-11,4.9739e-11
6.5096e-11,6.5152e-11,9.3677e-11
5.9711e-11,3.4188e-11,5.3984e-11
5.8415e-11,4.3695e-11,4.7587e-11
6.5103e-11,6.003e-11,4.7006e-11
5.7375e-11,5.8098e-11,3.2121e-11
5.8967e-11,6.0888e-11,2.8692e-11
5.1869e-11,7.4699e-11,9.1735e-11
5.042e-11,4.7169e-11,2.2226e-11
4.5166e-11,4.6648e-11,1.7083e-11
4.7303e-11,5.502e-11,3.0391e-11
4.4937e-11,4.7725e-11,1.6536e-11
4.9274e-11,4.5179e-11,1.223e-11
5.7584e-11,9.9294e-11,8.5884e-11
2.0427e-11,9.6045e-11,6.7955e-11
6.382e-11,4.8278e-11,8.3658e-12
4.7114e-11,8.143e-11,6.1332e-11
4.6983e-11,8.2771e-11,6.254e-11
3.1423e-11,1.0013e-10,6.7643e-11
1.1612e-10,5.0931e-11,8.1402e-11
9.901e-11,5.1828e-11,6.51e-11
9.5376e-11,6.6651e-11,6.466e-11
9.2307e-11,5.3134e-11,6.2323e-11
1.0013e-10,2.8314e-11,7.3665e-11
7.7919e-11,4.3138e-11,5.0906e-11
7.793e-11,5.5352e-11,4.4885e-11
8.2283e-11,4.7376e-11,5.2802e-11
8.0112e-11,5.2367e-11,5.892e-11
8.0378e-11,4.4218e-11,5.1517e-11
8.2091e-11,4.9736e-11,5.0053e-11
6.8285e-11,3.2533e-11,5.7542e-11
8.0365e-11,4.1601e-11,6.8195e-11
7.1107e-11,4.3255e-11,5.3813e-11
8.0042e-11,5.6808e-11,8.3531e-11
6.7475e-11,2.7369e-11,5.4112e-11
7.6662e-11,5.3918e-11,8.2794e-11
5.2165e-11,3.3915e-11,4.2845e-11
4.5959e-11,3.9545e-11,3.0393e-11
5.0718e-11,4.494e-11,3.0811e-11
5.2703e-11,5.2564e-11,4.1193e-11
4.9065e-11,4.3099e-11,6.9168e-11
5.422e-11,5.6899e-11,1.3567e-11
5.3898e-11,4.5511e-11,7.1172e-11
5.7093e-11,5.3173e-11,3.5172e-11
4.7778e-11,4.9117e-11,1.7717e-11
5.5873e-11,5.6186e-11,2.1999e-11
4.044e-11,7.3326e-11,7.9004e-11
6.0376e-11,5.7856e-11,2.3428e-11
4.0496e-11,6.2644e-11,6.0186e-11
3.2674e-11,9.2661e-11,7.4414e-11
4.157e-11,9.193e-11,8.7971e-11
6.9281e-11,6.0456e-11,2.099e-11
2.5352e-11,9.3402e-11,6.5628e-11
6.3574e-11,4.9258e-11,1.5631e-11
3.6165e-11,1.0847e-10,8.5207e-11
4.5289e-11,8.183e-11,6.1715e-11
3.1608e-11,1.176e-10,8.2019e-11
4.2416e-11,9.077e-11,5.7024e-11
4.0405e-11,9.8181e-11,5.7478e-11
3.7553e-11,9.9776e-11,5.9297e-11
1.1438e-10,4.5531e-11,8.6193e-11
1.0028e-10,3.8453e-11,7.2272e-11
8.5769e-11,5.4765e-11,5.6117e-11
9.5104e-11,2.6136e-11,6.8638e-11
6.7129e-11,5.1573e-11,4.7339e-11
6.9153e-11,2.6528e-11,5.4857e-11
7.2588e-11,2.4866e-11,5.8182e-11
7.0453e-11,7.6934e-11,1.047e-10
4.8809e-11,2.6027e-11,4.345e-11
4.4194e-11,4.3658e-11,2.1258e-11
5.6831e-11,6.5466e-11,4.189e-11
5.2555e-11,5.0759e-11,7.877e-11
4.752e-11,3.7917e-11,4.5237e-11
6.7499e-11,6.1482e-11,3.9455e-11
5.9697e-11,6.1152e-11,7.8684e-11
6.4455e-11,6.8448e-11,8.6003e-11
5.8145e-11,8.8721e-11,8.8368e-11
5.7764e-11,8.9509e-11,8.8992e-11
6.2738e-11,5.7013e-11,2.7955e-11
3.9481e-11,6.3427e-11,6.1856e-11
4.6719e-11,7.3053e-11,6.2376e-11
5.235e-11,5.1457e-11,1.6468e-11
2.7819e-11,8.4386e-11,6.4682e-11
5.3788e-11,4.7703e-11,1.46e-11
5.9117e-11,4.645e-11,9.8046e-12
3.6326e-11,9.8487e-11,5.8065e-11
5.6407e-11,7.1399e-11,5.2267e-11
4.1087e-11,1.0156e-10,5.5443e-11
1.0495e-10,4.6484e-11,7.4196e-11
8.6753e-11,5.7943e-11,6.4878e-11
8.2758e-11,5.8211e-11,5.7546e-11
9.6097e-11,3.1017e-11,7.9376e-11
6.696e-11,4.5156e-11,3.9069e-11
9.9391e-11,5.2524e-11,8.4915e-11
8.9795e-11,4.7238e-11,7.8466e-11
8.688e-11,2.3098e-11,6.3881e-11
8.0853e-11,5.663e-11,8.112e-11
4.4489e-11,4.4715e-11,2.9155e-11
6.3297e-11,6.5078e-11,8.5306e-11
6.329e-11,5.2741e-11,3.8479e-11
6.6699e-11,7.3653e-11,6.4196e-11
5.5323e-11,4.2653e-11,4.0533e-11
4.6998e-11,5.097e-11,2.1503e-11
5.3413e-11,6.2408e-11,8.8297e-11
6.0127e-11,1.806e-11,4.118e-11
5.7821e-11,6.5255e-11,4.6215e-11
5.4155e-11,5.1568e-11,2.7396e-11
5.1039e-11,6.1702e-11,4.3562e-11
4.94e-11,3.9862e-11,3.5351e-11
5.3142e-11,7.2461e-11,7.8707e-11
4.5722e-11,6.8563e-11,6.9298e-11
2.7908e-11,8.3824e-11,6.6944e-11
3.7474e-11,7.6485e-11,7.8058e-11
3.5064e-11,7.303e-11,5.1495e-11
2.0196e-11,7.6232e-11,5.7002e-11
2.957e-11,8.221e-11,5.6694e-11
5.298e-11,6.9734e-11,5.1528e-11
3.0039e-11,1.063e-10,9.45e-11
3.6424e-11,8.2887e-11,5.6005e-11
3.1442e-11,1.1445e-10,8.659e-11
2.2944e-11,9.9197e-11,6.8274e-11
1.1596e-10,4.031e-11,8.3108e-11
1.111e-10,4.9378e-11,7.8149e-11
1.1082e-10,5.1434e-11,7.5154e-11
8.9135e-11,5.4185e-11,5.6539e-11
9.3338e-11,4.7212e-11,5.3666e-11
6.8042e-11,5.8145e-11,4.6273e-11
1.0855e-10,5.9893e-11,9.119e-11
6.2449e-11,4.5843e-11,4.6792e-11
7.368e-11,5.5715e-11,4.3402e-11
7.2877e-11,5.5682e-11,3.9547e-11
6.3713e-11,4.1191e-11,5.5566e-11
6.9104e-11,2.7964e-11,5.4112e-11
6.4643e-11,4.3679e-11,5.2945e-11
8.4179e-11,6.5743e-11,9.5659e-11
7.9578e-11,6.0837e-11,8.406e-11
6.9231e-11,7.0244e-11,1.0113e-10
4.7292e-11,3.9345e-11,3.322e-11
6.1097e-11,5.5927e-11,4.0748e-11
7.9571e-11,7.9358e-11,9.6001e-11
6.779e-11,6.1666e-11,7.7847e-11
4.711e-11,3.7222e-11,4.6841e-11
5.0726e-11,2.4867e-11,3.811e-11
6.0555e-11,3.7667e-11,3.6699e-11
4.3863e-11,4.0668e-11,3.9713e-11
4.8458e-11,4.1264e-11,3.4752e-11
4.9111e-11,4.1687e-11,3.544e-11
4.7127e-11,4.5812e-11,5.6268e-11
4.15e-11,6.3958e-11,6.5198e-11
4.0903e-11,6.4341e-11,6.2008e-11
4.2458e-11,4.1605e-11,1.6526e-11
4.4624e-11,4.247e-11,1.3561e-11
2.469e-11,6.393e-11,5.676e-11
2.7521e-11,8.7956e-11,6.1135e-11
2.6923e-11,5.9232e-11,5.0349e-11
4.2981e-11,4.8803e-11,5.0121e-11
2.6959e-11,8.5804e-11,5.6998e-11
3.8134e-11,1.0063e-10,9.4114e-11
6.2691e-11,5.4384e-11,1.7022e-11
3.5016e-11,1.0312e-10,9.9103e-11
2.5905e-11,7.994e-11,5.6085e-11
5.7753e-11,6.6117e-11,4.9144e-11
2.3509e-11,9.1563e-11,6.2866e-11
2.2533e-11,1.0294e-10,7.175e-11
4.1171e-11,9.8643e-11,5.4827e-11
2.6702e-11,1.0322e-10,4.6809e-11
1.0212e-10,4.803e-11,7.2859e-11
1.0125e-10,4.5333e-11,6.1906e-11
1.0106e-10,3.0929e-11,7.5056e-11
8.2607e-11,5.7008e-11,4.9176e-11
1.1007e-10,3.0959e-11,6.7247e-11
6.8587e-11,4.4038e-11,4.9141e-11
7.2579e-11,3.3259e-11,6.2881e-11
7.7123e-11,4.2837e-11,4.7325e-11
1.0547e-10,5.1966e-11,8.0981e-11
7.0098e-11,3.2559e-11,5.9471e-11
8.927e-11,5.3385e-11,6.7329e-11
7.003e-11,2.1324e-11,5.4732e-11
6.9143e-11,6.3372e-11,3.5742e-11
5.7808e-11,5.2342e-11,3.2724e-11
8.1128e-11,3.6879e-11,6.6633e-11
5.4223e-11,3.774e-11,4.2551e-11
6.1897e-11,5.4244e-11,4.2216e-11
5.7608e-11,4.081e-11,4.9651e-11
5.8472e-11,5.7905e-11,3.5989e-11
5.8065e-11,4.7097e-11,6.7092e-11
5.1423e-11,2.403e-11,3.7181e-11
5.1035e-11,3.3403e-11,5.5484e-11
5.8539e-11,5.1566e-11,3.2467e-11
5.4334e-11,4.8913e-11,3.2214e-11
4.4618e-11,2.815e-11,4.9585e-11
4.2569e-11,2.5479e-11,4.2574e-11
4.3204e-11,2.7197e-11,4.3917e-11
4.314e-11,4.5001e-11,5.8944e-11
4.2816e-11,4.4794e-11,1.5405e-11
2.2339e-11,6.5155e-11,5.3916e-11
2.8846e-11,6.6693e-11,4.6099e-11
2.3637e-11,6.6267e-11,5.1775e-11
4.8211e-11,3.813e-11,1.198e-11
2.5363e-11,8.4567e-11,5.5117e-11
6.2142e-11,5.352e-11,1.8047e-11
3.177e-11,7.0801e-11,5.3191e-11
3.7194e-11,9.9605e-11,6.9436e-11
3.7668e-11,8.4797e-11,5.3509e-11
3.3189e-11,1.057e-10,4.7244e-11
2.649e-11,1.0598e-10,5.3337e-11
1.125e-10,3.9971e-11,9.2365e-11
1.0621e-10,4.0603e-11,8.6158e-11
1.0913e-10,3.9766e-11,7.4944e-11
1.086e-10,6.2834e-11,9.1541e-11
8.7876e-11,2.6461e-11,6.5845e-11
9.5638e-11,5.628e-11,7.671e-11
5.8207e-11,4.4748e-11,4.253e-11
6.4056e-11,2.6932e-11,5.3812e-11
6.6444e-11,6.85e-11,2.9763e-11
4.8402e-11,3.9122e-11,2.8818e-11
7.3471e-11,5.0254e-11,7.4959e-11
6.7417e-11,6.644e-11,3.1362e-11
6.4973e-11,5.0829e-11,6.8783e-11
6.8561e-11,7.072e-11,7.0673e-11
6.2844e-11,6.8874e-11,6.1683e-11
6.9536e-11,7.4706e-11,9.0497e-11
5.3098e-11,3.139e-11,3.8263e-11
4.6073e-11,4.0202e-11,4.5717e-11
5.481e-11,6.1164e-11,4.6147e-11
4.2744e-11,5.2558e-11,2.3521e-11
3.5113e-11,5.2828e-11,5.9477e-11
4.8706e-11,4.2668e-11,3.5872e-11
3.1527e-11,3.197e-11,5.0109e-11
3.5799e-11,3.8334e-11,5.2329e-11
5.3063e-11,4.4228e-11,3.003e-11
4.5952e-11,4.2722e-11,1.5497e-11
4.7629e-11,4.3923e-11,1.0846e-11
2.2664e-11,5.6527e-11,5.4181e-11
1.9231e-11,6.9394e-11,5.5808e-11
2.66e-11,5.8236e-11,4.6742e-11
6.4157e-11,5.2433e-11,1.4769e-11
2.0915e-11,7.7116e-11,5.8911e-11
6.2263e-11,5.3778e-11,1.8136e-11
2.2463e-11,9.6313e-11,8.0821e-11
2.4007e-11,9.5093e-11,5.8504e-11
2.2416e-11,9.1236e-11,5.3245e-11
3.0388e-11,6.9308e-11,4.8833e-11
2.2935e-11,8.8484e-11,4.9447e-11
4.9813e-11,8.7079e-11,4.5226e-11
2.5591e-11,9.6229e-11,4.7178e-11
9.8978e-11,4.5283e-11,7.3026e-11
9.9304e-11,4.7455e-11,6.7546e-11
1.0142e-10,4.0954e-11,6.7216e-11
9.541e-11,4.2527e-11,6.0698e-11
1.1023e-10,4.8017e-11,8.7313e-11
7.7806e-11,2.5929e-11,7.1168e-11
8.611e-11,4.9494e-11,6.956e-11
6.5655e-11,2.2603e-11,5.5184e-11
5.2159e-11,3.8334e-11,4.0502e-11
6.3642e-11,2.3756e-11,5.2335e-11
7.5239e-11,5.0967e-11,5.6599e-11
6.4905e-11,5.1041e-11,4.3919e-11
7.2201e-11,5.5049e-11,7.8415e-11
5.0281e-11,2.0899e-11,4.3394e-11
4.6035e-11,3.5947e-11,3.5271e-11
7.2059e-11,6.5252e-11,8.1239e-11
5.1674e-11,4.7102e-11,3.5402e-11
4.7424e-11,3.706e-11,3.4983e-11
4.9409e-11,4.4494e-11,4.2258e-11
4.6273e-11,5.2623e-11,3.3693e-11
5.429e-11,5.8737e-11,4.345e-11
4.7882e-11,6.112e-11,7.3804e-11
5.4794e-11,5.4985e-11,3.2065e-11
4.8499e-11,5.4295e-11,3.0959e-11
4.3751e-11,4.9966e-11,2.7898e-11
3.9152e-11,4.5422e-11,1.3971e-11
3.4245e-11,4.5231e-11,5.3789e-11
4.6079e-11,5.0322e-11,2.3141e-11
4.3591e-11,4.1013e-11,1.3979e-11
4.3706e-11,6.9418e-11,5.682e-11
2.1888e-11,5.4109e-11,5.1751e-11
2.1731e-11,5.1591e-11,5.1038e-11
2.4732e-11,7.0361e-11,4.9361e-11
2.491e-11,6.459e-11,5.1604e-11
4.5204e-11,3.7129e-11,1.394e-11
3.8691e-11,8.2679e-11,9.1041e-11
4.9371e-11,3.8974e-11,1.0363e-11
2.2558e-11,9.1895e-11,5.4773e-11
1.0422e-10,3.3481e-11,8.3526e-11
6.7128e-11,4.0142e-11,4.3201e-11
4.9429e-11,4.1615e-11,4.6226e-11
4.9741e-11,4.1526e-11,4.3941e-11
6.3225e-11,4.5628e-11,4.3997e-11
8.33e-11,4.6642e-11,7.9966e-11
4.7603e-11,3.8365e-11,3.2445e-11
4.9839e-11,3.7122e-11,3.4713e-11
4.5892e-11,3.3926e-11,3.3568e-11
5.6722e-11,3.0744e-11,3.8126e-11
4.9679e-11,2.7026e-11,4.105e-11
4.6777e-11,2.07e-11,3.9292e-11
3.8647e-11,4.426e-11,1.6019e-11
4.911e-11,5.6159e-11,2.6336e-11
6.2044e-11,5.6571e-11,6.6957e-11
5.6729e-11,4.2275e-11,3.0805e-11
4.3045e-11,4.5018e-11,6.2055e-11
5.592e-11,5.0555e-11,2.6695e-11
3.0295e-11,3.529e-11,4.6019e-11
4.0809e-11,3.1224e-11,2.8042e-11
4.2303e-11,3.9032e-11,2.7807e-11
5.0438e-11,4.3739e-11,3.6772e-11
3.805e-11,3.7894e-11,1.8124e-11
3.7356e-11,3.649e-11,1.9347e-11
3.8124e-11,1.9325e-11,3.0513e-11
4.1406e-11,4.8589e-11,2.7396e-11
4.8277e-11,7.0943e-11,6.7609e-11
4.3197e-11,4.1938e-11,1.5865e-11
4.9732e-11,8.8581e-11,8.3977e-11
1.9277e-11,6.1226e-11,5.2514e-11
4.415e-11,8.3961e-11,8.2646e-11
2.5722e-11,5.9272e-11,4.8902e-11
5.7606e-11,5.3366e-11,2.1469e-11
3.0498e-11,7.4444e-11,5.7588e-11
2.6621e-11,7.2775e-11,4.3244e-11
2.5695e-11,7.8995e-11,4.8267e-11
2.5088e-11,8.7321e-11,4.4625e-11
2.7144e-11,9.3633e-11,6.6451e-11
9.9366e-11,4.0352e-11,6.7829e-11
9.2529e-11,4.416e-11,6.5608e-11
6.3367e-11,5.5855e-11,4.5953e-11
6.4153e-11,3.9368e-11,4.3202e-11
1.0692e-10,4.7905e-11,8.8123e-11
9.278e-11,4.4608e-11,6.4649e-11
9.6192e-11,5.1168e-11,7.2353e-11
6.5931e-11,2.6638e-11,5.7659e-11
6.7885e-11,3.0416e-11,4.8552e-11
6.1792e-11,2.3374e-11,5.3499e-11
5.6375e-11,5.4598e-11,4.2734e-11
5.2268e-11,3.017e-11,4.1947e-11
6.1781e-11,3.1651e-11,4.0089e-11
7.4176e-11,4.9655e-11,5.7792e-11
8.1729e-11,3.5808e-11,6.006e-11
5.3837e-11,3.3149e-11,3.3571e-11
7.4012e-11,5.7177e-11,8.1175e-11
5.4003e-11,5.4061e-11,2.7091e-11
4.9844e-11,3.2859e-11,2.9877e-11
4.9481e-11,4.2776e-11,3.7299e-11
7.7215e-11,6.3471e-11,7.3481e-11
4.013e-11,3.8737e-11,2.9244e-11
7.1034e-11,7.0245e-11,8.335e-11
5.8678e-11,5.1602e-11,6.9039e-11
4.2298e-11,2.3736e-11,3.5382e-11
4.1635e-11,2.1208e-11,3.3408e-11
4.9837e-11,5.7588e-11,3.7142e-11
5.7346e-11,8.4655e-11,7.8056e-11
3.9928e-11,3.376e-11,2.7621e-11
4.1378e-11,3.6686e-11,3.6546e-11
4.3298e-11,3.8053e-11,3.6985e-11
5.1437e-11,5.6886e-11,2.6532e-11
4.4152e-11,3.4374e-11,2.6981e-11
5.8428e-11,5.7314e-11,2.4826e-11
4.8406e-11,8.4325e-11,7.9508e-11
4.7774e-11,3.6077e-11,2.5624e-11
4.9056e-11,4.4071e-11,2.655e-11
3.2012e-11,3.9928e-11,4.2646e-11
4.5901e-11,3.973e-11,9.837e-12
4.8106e-11,4.2579e-11,1.6802e-11
2.2716e-11,6.9277e-11,4.8638e-11
4.7886e-11,4.267e-11,1.5784e-11
3.1957e-11,8.2478e-11,7.0455e-11
4.4453e-11,3.7118e-11,1.1039e-11
5.0774e-11,4.4628e-11,1.4493e-11
3.4551e-11,1.0541e-10,9.7541e-11
5.5312e-11,4.5021e-11,1.2806e-11
4.044e-11,5.8434e-11,4.2379e-11
3.6091e-11,7.1216e-11,4.2979e-11
3.1772e-11,7.2031e-11,4.6463e-11
3.9571e-11,6.7615e-11,4.3179e-11
9.3794e-11,3.8948e-11,6.6122e-11
6.6007e-11,4.5506e-11,4.4742e-11
9.3473e-11,4.4635e-11,6.7279e-11
6.5934e-11,3.0846e-11,4.7928e-11
9.1248e-11,5.2135e-11,6.8461e-11
8.293e-11,5.5181e-11,6.4333e-11
8.3725e-11,4.9095e-11,7.1503e-11
7.6123e-11,3.3674e-11,5.7598e-11
5.3933e-11,2.7501e-11,3.8662e-11
5.2361e-11,2.0287e-11,3.8705e-11
4.9776e-11,3.8027e-11,3.7432e-11
7.3434e-11,6.8865e-11,8.7263e-11
5.759e-11,2.6242e-11,4.0617e-11
5.4008e-11,3.5172e-11,4.4675e-11
4.4868e-11,3.0028e-11,3.9365e-11
5.2124e-11,3.812e-11,4.4762e-11
4.7607e-11,2.4142e-11,3.75e-11
5.6757e-11,3.7574e-11,3.0975e-11
4.7816e-11,2.49e-11,4.1115e-11
4.1895e-11,1.7527e-11,3.411e-11
4.9233e-11,2.5013e-11,3.483e-11
3.9083e-11,2.9226e-11,4.495e-11
4.5364e-11,3.3599e-11,4.459e-11
4.3956e-11,2.3711e-11,2.8969e-11
3.7858e-11,2.5273e-11,2.987e-11
3.8613e-11,2.4848e-11,4.5543e-11
3.4415e-11,2.8552e-11,2.924e-11
5.1173e-11,5.6847e-11,2.4189e-11
3.4222e-11,3.921e-11,2.7256e-11
4.0691e-11,4.638e-11,1.7402e-11
2.3217e-11,5.7908e-11,5.5488e-11
3.7911e-11,2.9937e-11,2.301e-11
3.5844e-11,6.7723e-11,6.5637e-11
2.0319e-11,5.9285e-11,5.6618e-11
2.0163e-11,4.8267e-11,3.9158e-11
5.3125e-11,4.4885e-11,1.6556e-11
