3.4935e-11,2.4929e-11,3.7318e-11
1.4733e-11,5.439e-12,1.4149e-11
6.0728e-11,2.6829e-11,3.3199e-11
4.3149e-11,1.6307e-11,3.8261e-11
4.0327e-11,1.2099e-11,2.4017e-11
1.1107e-11,5.7041e-12,1.2361e-11
9.6122e-12,8.0153e-12,1.028e-11
1.2159e-11,8.9397e-12,1.3854e-11
2.3767e-11,2.7109e-11,2.0186e-11
1.3895e-11,1.319e-11,1.6433e-11
5.8674e-12,6.0987e-12,9.1359e-12
1.1473e-11,1.1175e-11,1.0502e-11
3.4207e-11,1.8279e-11,3.0439e-11
2.6493e-11,1.4018e-11,1.4684e-11
1.4772e-11,1.3474e-11,1.2542e-11
1.6478e-11,1.368e-11,1.3427e-11
5.7546e-12,9.8542e-12,1.0898e-11
1.7709e-11,3.513e-11,3.3839e-11
3.436e-11,3.9597e-11,3.5179e-11
4.4846e-12,1.0254e-11,1.0613e-11
5.4665e-12,1.012e-11,9.8074e-12
1.0334e-11,8.6341e-12,1.045e-11
3.1311e-11,1.9433e-11,1.1325e-11
1.0441e-11,8.5567e-12,1.3517e-11
3.5111e-11,2.6971e-11,1.1885e-11
4.4295e-11,1.3569e-11,1.9152e-11
3.244e-11,3.2767e-11,1.8154e-11
3.4303e-11,1.5651e-11,1.3668e-11
3.5164e-11,2.3024e-11,2.5345e-11
5.7103e-12,1.1411e-11,1.2706e-11
5.4528e-12,1.0611e-11,1.2431e-11
9.6826e-12,1.0454e-11,1.1035e-11
3.3907e-11,2.3228e-11,1.1066e-11
1.1223e-11,1.5063e-11,1.6973e-11
3.0127e-11,3.2976e-11,2.0337e-11
3.3458e-11,3.45e-11,2.2099e-11
4.0014e-11,2.9179e-12,3.9959e-11
2.8438e-11,6.3309e-12,3.1081e-11
2.7355e-11,8.043e-12,2.8923e-11
2.9911e-11,8.4424e-12,2.9268e-11
2.1949e-11,7.8335e-12,1.9931e-11
2.472e-11,1.2386e-11,2.4899e-11
2.2544e-11,6.6751e-12,1.9926e-11
2.5049e-11,1.4641e-11,2.6924e-11
1.3478e-11,5.1486e-12,1.4452e-11
1.8179e-11,8.3287e-12,1.627e-11
1.7496e-11,7.288e-12,1.7583e-11
5.9836e-11,1.9499e-11,4.1391e-11
6.9861e-11,3.0376e-11,4.3411e-11
1.2699e-11,6.116e-12,1.2678e-11
4.4443e-11,1.162e-11,2.9056e-11
1.2687e-11,7.876e-12,1.4081e-11
1.086e-11,6.0616e-12,1.1437e-11
1.4285e-11,1.0165e-11,1.6182e-11
1.1549e-11,5.6161e-12,1.2369e-11
1.0664e-11,9.0397e-12,1.1602e-11
1.2828e-11,9.1009e-12,1.3958e-11
1.5167e-11,9.5054e-12,1.8404e-11
1.108e-11,9.2985e-12,1.1497e-11
1.6941e-11,1.207e-11,1.6802e-11
2.059e-11,1.6837e-11,1.4415e-11
1.581e-11,1.3597e-11,1.7974e-11
2.0128e-11,2.693e-11,1.8001e-11
1.8134e-11,2.5167e-11,2.89e-11
1.1791e-11,1.6459e-11,1.1873e-11
2.2712e-11,1.8926e-11,2.0696e-11
2.2744e-11,1.8748e-11,1.8081e-11
1.3638e-11,2.0823e-11,2.363e-11
9.3204e-12,7.6098e-12,1.1419e-11
3.1993e-11,3.1155e-11,3.9627e-11
6.5459e-12,8.2079e-12,1.14e-11
6.5223e-12,8.8378e-12,8.9023e-12
5.4155e-12,8.8094e-12,9.2951e-12
3.6179e-11,1.788e-11,3.093e-11
1.8052e-11,2.1315e-11,1.1532e-11
3.315e-11,4.1629e-11,3.857e-11
6.0154e-12,1.163e-11,1.1903e-11
6.7714e-12,1.1097e-11,1.0015e-11
7.2583e-12,1.0512e-11,1.0195e-11
1.1458e-11,8.7617e-12,1.2577e-11
1.3471e-11,1.5837e-11,1.62e-11
1.2529e-11,1.0252e-11,1.4249e-11
1.2608e-11,1.1432e-11,9.9601e-12
5.5047e-12,1.0369e-11,9.8635e-12
5.8624e-12,1.3166e-11,1.1755e-11
4.1703e-11,1.7785e-11,2.978e-11
3.1951e-11,3.4769e-11,1.9476e-11
2.796e-11,3.0982e-11,1.3046e-11
7.0931e-12,1.0747e-11,1.0415e-11
3.0752e-11,2.7099e-11,1.6952e-11
2.849e-11,3.3048e-11,1.3384e-11
6.4929e-12,1.1702e-11,1.2453e-11
3.8833e-11,3.4257e-12,3.6921e-11
3.5317e-11,8.7457e-12,3.6131e-11
4.0871e-11,1.1733e-11,3.8058e-11
3.4824e-11,1.2065e-11,3.3338e-11
2.9517e-11,7.2423e-12,2.9097e-11
2.3125e-11,5.1887e-12,2.4076e-11
3.0769e-11,8.4022e-12,2.9553e-11
3.2346e-11,1.3799e-11,3.1742e-11
3.1521e-11,1.3905e-11,3.1386e-11
3.5253e-11,1.8054e-11,3.5974e-11
3.9634e-11,1.1273e-11,3.2046e-11
1.7717e-11,4.2985e-12,1.6671e-11
3.8491e-11,2.637e-11,4.2763e-11
3.9325e-11,1.0375e-11,2.8645e-11
1.5973e-11,5.9938e-12,1.5641e-11
4.1964e-11,1.475e-11,3.6129e-11
4.3499e-11,1.5017e-11,3.526e-11
1.6522e-11,1.0507e-11,1.7688e-11
1.1757e-11,7.623e-12,1.1073e-11
4.437e-11,4.2532e-11,3.2027e-11
1.7683e-11,1.34e-11,1.9537e-11
3.9429e-11,3.6154e-11,3.1927e-11
1.1474e-11,5.7351e-12,1.1612e-11
4.1997e-11,1.9836e-11,2.2941e-11
9.665e-12,6.2043e-12,1.2308e-11
2.664e-11,4.1883e-11,2.3692e-11
1.1584e-11,9.2263e-12,1.3444e-11
2.9179e-11,2.4559e-11,2.2685e-11
2.0779e-11,1.8579e-11,2.5263e-11
1.8412e-11,2.6756e-11,2.8624e-11
6.4675e-12,7.1104e-12,9.1979e-12
6.7574e-12,7.9469e-12,9.8033e-12
1.0438e-11,1.0753e-11,9.4394e-12
5.6541e-12,6.2044e-12,1.0932e-11
8.8047e-12,9.3458e-12,1.2246e-11
1.4505e-11,2.7222e-11,2.6741e-11
3.1123e-11,1.566e-11,1.4036e-11
1.0547e-11,2.1743e-11,2.1215e-11
5.6812e-12,1.0178e-11,9.7247e-12
1.9082e-11,3.8356e-11,3.5318e-11
2.7777e-11,4.564e-11,3.5363e-11
1.8986e-11,2.3606e-11,1.1826e-11
1.3626e-11,9.6362e-12,1.1855e-11
7.4933e-12,8.1909e-12,1.0064e-11
1.3989e-11,1.832e-11,1.6435e-11
4.2242e-11,2.4285e-11,2.8684e-11
4.182e-11,1.3277e-11,1.7532e-11
8.3334e-12,1.2443e-11,1.2346e-11
1.1546e-11,1.8473e-11,1.8207e-11
1.2221e-11,1.4251e-11,1.5855e-11
1.497e-11,3.0563e-11,2.9327e-11
5.3353e-12,1.1403e-11,1.099e-11
4.0034e-11,1.7713e-11,2.9572e-11
1.2784e-11,8.0514e-12,9.7488e-12
3.8552e-11,1.3572e-11,1.6102e-11
4.2946e-11,1.4637e-11,2.8279e-11
3.6266e-11,3.9809e-11,2.0509e-11
1.1409e-11,1.4947e-11,1.7394e-11
6.3084e-12,1.1301e-11,1.2638e-11
2.7217e-11,3.4046e-11,1.7615e-11
3.0954e-11,3.5138e-11,1.8252e-11
3.0101e-11,2.3034e-12,2.9568e-11
3.9241e-11,1.2717e-11,3.6201e-11
2.868e-11,8.8e-12,2.7584e-11
2.4825e-11,4.851e-12,2.6168e-11
3.1446e-11,8.3814e-12,3.0355e-11
2.5764e-11,6.6726e-12,2.5396e-11
2.6287e-11,7.3805e-12,2.2511e-11
4.4151e-11,1.0638e-11,3.2772e-11
2.2033e-11,6.1056e-12,1.951e-11
2.3469e-11,1.2171e-11,2.3445e-11
1.8167e-11,6.7845e-12,1.7294e-11
2.5515e-11,1.8436e-11,2.8876e-11
1.5174e-11,5.8264e-12,1.4379e-11
4.9299e-11,1.3792e-11,3.84e-11
1.695e-11,1.3551e-11,1.9014e-11
1.0923e-11,5.5017e-12,1.1058e-11
1.2005e-11,6.7327e-12,1.23e-11
9.9707e-12,6.0043e-12,1.2643e-11
1.0014e-11,6.2107e-12,1.2398e-11
1.9166e-11,1.1032e-11,2.5523e-11
2.1273e-11,2.5761e-11,1.7993e-11
9.2412e-12,8.768e-12,1.0576e-11
2.5672e-11,3.6572e-11,2.5951e-11
1.7582e-11,1.2094e-11,1.7737e-11
1.5531e-11,1.6118e-11,1.4185e-11
1.0205e-11,9.1246e-12,9.6988e-12
8.6349e-12,7.2872e-12,1.0683e-11
2.0407e-11,1.4185e-11,1.6115e-11
3.0306e-11,4.3443e-11,4.0352e-11
3.2192e-11,3.8273e-11,3.4958e-11
6.7704e-12,8.1516e-12,8.9222e-12
7.2409e-12,1.1978e-11,1.1732e-11
1.0236e-11,1.515e-11,1.0121e-11
4.1293e-11,2.0464e-11,1.1878e-11
1.3139e-11,2.0987e-11,2.2247e-11
4.54e-12,9.5145e-12,1.1044e-11
1.2626e-11,1.6025e-11,1.828e-11
2.5355e-11,7.052e-12,2.7736e-11
2.8304e-11,8.8851e-12,2.739e-11
2.4949e-11,8.4747e-12,2.7488e-11
3.4175e-11,1.5586e-11,3.355e-11
3.5785e-11,2.4179e-11,3.9278e-11
3.309e-11,2.8103e-11,3.9796e-11
3.3755e-11,2.9388e-11,4.0766e-11
4.0902e-11,1.465e-11,3.4044e-11
1.1376e-11,5.2015e-12,1.2119e-11
4.0417e-11,4.4056e-11,3.5519e-11
1.0854e-11,6.4387e-12,1.3705e-11
1.16e-11,1.0634e-11,1.5697e-11
1.066e-11,9.3262e-12,1.1794e-11
2.5379e-11,4.1686e-11,2.6166e-11
1.5603e-11,8.8207e-12,1.8877e-11
1.2059e-11,1.1238e-11,1.5357e-11
1.4222e-11,1.645e-11,2.0034e-11
1.0495e-11,1.4054e-11,1.5791e-11
9.4452e-12,1.0882e-11,1.3021e-11
1.4107e-11,1.2454e-11,1.3387e-11
1.2604e-11,1.516e-11,1.3418e-11
2.1914e-11,1.7058e-11,2.9844e-11
2.724e-11,3.1087e-11,3.8273e-11
1.593e-11,1.4168e-11,1.4562e-11
3.1753e-11,1.622e-11,2.1434e-11
2.7918e-11,4.2598e-11,4.0697e-11
1.4448e-11,2.672e-11,2.5317e-11
6.9004e-12,8.5919e-12,9.4313e-12
7.6907e-12,1.1159e-11,1.1306e-11
3.9573e-11,2.1991e-11,2.8098e-11
9.3823e-12,8.8301e-12,1.0201e-11
8.047e-12,1.5054e-11,1.4688e-11
8.3903e-12,1.6241e-11,1.5591e-11
4.1445e-11,1.2883e-11,1.8321e-11
6.6657e-12,9.5287e-12,1.0726e-11
1.1192e-11,1.8319e-11,1.8781e-11
1.8132e-11,3.2001e-11,3.0752e-11
8.3079e-12,9.2796e-12,1.0239e-11
4.7047e-11,1.3119e-11,1.8628e-11
4.2261e-11,1.5342e-11,1.4099e-11
7.108e-12,1.1929e-11,1.3541e-11
7.6573e-12,1.1672e-11,1.188e-11
4.2573e-11,1.8317e-11,1.1988e-11
7.926e-12,1.2776e-11,1.3881e-11
7.4898e-12,1.1045e-11,1.2112e-11
2.8133e-11,2.2467e-11,1.0983e-11
3.8816e-11,3.5913e-12,4.1979e-11
4.088e-11,1.4156e-11,3.8646e-11
3.6141e-11,1.3145e-11,3.4446e-11
2.2412e-11,6.4535e-12,2.4113e-11
3.4985e-11,9.9566e-12,2.9691e-11
3.6124e-11,1.081e-11,3.042e-11
2.8323e-11,8.4345e-12,2.4813e-11
2.1001e-11,1.2078e-11,2.337e-11
6.0237e-11,1.4317e-11,4.1727e-11
2.8985e-11,1.7578e-11,3.1632e-11
1.6564e-11,9.3734e-12,1.6802e-11
5.2852e-11,1.6378e-11,3.9153e-11
7.0022e-11,2.7824e-11,3.1392e-11
5.0936e-11,4.2919e-11,3.8179e-11
1.1466e-11,6.963e-12,1.2136e-11
2.9812e-11,1.4078e-11,2.0316e-11
1.5655e-11,8.8093e-12,1.6694e-11
2.4667e-11,2.8069e-11,2.2125e-11
2.3057e-11,3.0067e-11,3.4561e-11
1.7123e-11,1.0923e-11,2.0089e-11
1.69e-11,1.2591e-11,1.6821e-11
2.1914e-11,3.4364e-11,2.7285e-11
1.0224e-11,1.2024e-11,1.0216e-11
7.8098e-12,6.5879e-12,1.0007e-11
2.3233e-11,2.3652e-11,2.3958e-11
3.5832e-11,4.2372e-11,4.0849e-11
1.7438e-11,3.1226e-11,3.2797e-11
2.8085e-11,4.0153e-11,3.8208e-11
2.58e-11,2.9212e-11,3.1405e-11
2.821e-11,2.6977e-11,3.4032e-11
3.5487e-11,3.1033e-11,3.4602e-11
1.2788e-11,1.9102e-11,1.8162e-11
7.5044e-12,1.0106e-11,1.0938e-11
8.7994e-12,1.7131e-11,1.603e-11
1.553e-11,2.1532e-11,1.0877e-11
6.5291e-12,1.1564e-11,1.1087e-11
5.8734e-12,1.0043e-11,9.8414e-12
1.4629e-11,2.6312e-11,2.6455e-11
7.7316e-12,1.0515e-11,1.2251e-11
4.7473e-11,1.3173e-11,1.83e-11
6.5058e-12,9.863e-12,1.0308e-11
1.5324e-11,1.4875e-11,1.1784e-11
1.3589e-11,1.9575e-11,2.1671e-11
2.1932e-11,2.0561e-11,1.813e-11
3.3733e-11,3.6604e-11,2.04e-11
3.6923e-11,3.8637e-12,3.8686e-11
3.3115e-11,6.5838e-12,3.9327e-11
3.4677e-11,6.9746e-12,3.5021e-11
3.9579e-11,1.3141e-11,3.7848e-11
3.6878e-11,1.3966e-11,3.5106e-11
2.5017e-11,7.7416e-12,2.6152e-11
2.0882e-11,6.543e-12,2.2274e-11
2.2238e-11,7.4716e-12,2.2957e-11
2.6895e-11,1.2652e-11,2.7454e-11
3.2274e-11,9.5557e-12,2.7832e-11
2.6685e-11,7.1716e-12,2.3346e-11
2.5037e-11,1.3425e-11,2.5406e-11
1.7577e-11,4.2628e-12,1.8109e-11
4.9625e-11,1.2379e-11,3.6671e-11
4.4286e-11,1.2038e-11,3.3599e-11
1.4914e-11,7.4239e-12,1.4381e-11
1.2947e-11,4.7655e-12,1.2641e-11
4.7047e-11,1.4907e-11,3.5307e-11
1.1625e-11,5.2449e-12,1.2078e-11
1.085e-11,3.6377e-12,1.0935e-11
2.8044e-11,2.9515e-11,3.8468e-11
1.0939e-11,7.9852e-12,1.1386e-11
2.5792e-11,2.883e-11,3.6909e-11
1.1422e-11,6.8406e-12,1.2234e-11
9.6825e-12,6.1115e-12,1.039e-11
2.1049e-11,2.1012e-11,2.7396e-11
9.1152e-12,8.5559e-12,1.0033e-11
1.1384e-11,5.6387e-12,1.2508e-11
1.6639e-11,9.5878e-12,2.0007e-11
9.7137e-12,8.4139e-12,1.0077e-11
2.1187e-11,2.7269e-11,3.0976e-11
1.1624e-11,1.3118e-11,1.3033e-11
1.4212e-11,2.064e-11,2.4163e-11
1.4523e-11,2.1474e-11,2.4904e-11
8.0209e-12,9.7562e-12,1.0331e-11
1.1946e-11,8.2153e-12,1.2379e-11
1.0358e-11,1.2295e-11,1.0294e-11
8.916e-12,7.44e-12,1.055e-11
2.6293e-11,3.9158e-11,3.5862e-11
1.8191e-11,3.6593e-11,3.2967e-11
9.8063e-12,9.5091e-12,1.0606e-11
8.2765e-12,1.4991e-11,1.3978e-11
2.1358e-11,3.7721e-11,3.5141e-11
2.6407e-11,3.0467e-11,2.5072e-11
2.522e-11,2.5655e-11,2.606e-11
4.4e-11,1.2448e-11,2.1998e-11
2.5947e-11,2.3322e-11,2.4827e-11
7.8805e-12,1.1822e-11,1.2948e-11
1.0422e-11,1.7924e-11,1.7978e-11
2.5381e-11,2.1111e-11,1.0736e-11
2.2598e-11,2.1079e-11,1.1807e-11
1.102e-11,1.9717e-11,1.9773e-11
7.3352e-12,9.3747e-12,1.1038e-11
7.4878e-12,1.2089e-11,1.3573e-11
2.3307e-11,2.0074e-11,1.8033e-11
2.9232e-11,5.0876e-12,2.9957e-11
2.9574e-11,4.5629e-12,2.8327e-11
2.4564e-11,7.5906e-12,2.6444e-11
2.2341e-11,3.8458e-12,2.081e-11
2.0688e-11,3.8024e-12,2.2152e-11
4.019e-11,2.3945e-11,4.2343e-11
8.811e-11,3.4924e-11,5.0273e-11
4.1361e-11,1.1005e-11,3.0511e-11
7.8463e-11,3.8138e-11,4.0675e-11
1.5667e-11,9.4639e-12,1.7707e-11
1.1176e-11,9.2593e-12,1.1539e-11
3.5617e-11,1.5193e-11,3.0392e-11
1.7089e-11,1.8049e-11,2.3158e-11
1.0819e-11,7.4003e-12,1.2731e-11
8.8643e-12,4.9321e-12,1.0759e-11
9.0359e-12,6.5394e-12,1.1293e-11
2.3081e-11,7.6585e-12,1.8459e-11
2.4317e-11,5.4475e-11,4.1349e-11
1.778e-11,1.2771e-11,1.9901e-11
2.4016e-11,5.1272e-11,3.5968e-11
1.5523e-11,1.8746e-11,2.1772e-11
1.0851e-11,1.0649e-11,1.4063e-11
1.8819e-11,2.3194e-11,2.56e-11
9.3728e-12,1.2451e-11,1.366e-11
2.1249e-11,3.13e-11,3.431e-11
1.1529e-11,1.4275e-11,1.3843e-11
3.3951e-11,4.1558e-11,3.9788e-11
2.939e-11,1.5605e-11,1.9546e-11
3.1571e-11,3.4785e-11,2.9037e-11
2.9554e-11,3.881e-11,3.2595e-11
9.1411e-12,9.4907e-12,9.2964e-12
1.065e-11,2.0039e-11,1.7927e-11
3.9557e-11,1.7898e-11,2.234e-11
6.8202e-12,8.6483e-12,1.0057e-11
6.6115e-12,7.5259e-12,1.013e-11
3.7149e-11,1.213e-11,2.2622e-11
2.7629e-11,1.8969e-11,2.6977e-11
3.7554e-11,1.2757e-11,2.6177e-11
3.5731e-11,1.3474e-11,2.8765e-11
3.0725e-11,1.631e-11,1.8475e-11
6.9603e-12,1.1716e-11,1.0518e-11
3.0603e-11,2.288e-11,1.4476e-11
2.7018e-11,1.5652e-11,1.1107e-11
2.1969e-11,3.5767e-11,3.2959e-11
4.0732e-11,5.9255e-12,4.2167e-11
3.0308e-11,5.231e-12,3.4052e-11
3.133e-11,5.863e-12,2.9966e-11
3.6737e-11,8.2294e-12,3.8007e-11
3.3022e-11,8.2324e-12,3.2032e-11
2.5448e-11,5.8934e-12,2.6465e-11
3.7783e-11,2.1494e-11,4.1937e-11
3.5321e-11,2.2265e-11,3.9623e-11
1.9001e-11,8.14e-12,1.8963e-11
1.511e-11,6.1186e-12,1.5792e-11
2.2385e-11,6.7923e-12,2.1677e-11
1.4479e-11,7.6557e-12,1.4231e-11
6.5313e-11,4.3435e-11,3.5974e-11
1.1811e-11,5.2895e-12,1.2535e-11
1.3504e-11,8.941e-12,1.5147e-11
4.4093e-11,1.7645e-11,2.6421e-11
3.6643e-11,2.8189e-11,2.3002e-11
1.0381e-11,6.4621e-12,1.2596e-11
8.8346e-12,6.3503e-12,1.016e-11
2.3448e-11,2.9837e-11,3.3945e-11
2.2667e-11,2.9923e-11,3.4175e-11
2.0857e-11,4.4411e-11,2.7578e-11
1.4379e-11,2.6406e-11,1.9432e-11
1.2391e-11,1.1394e-11,1.2159e-11
1.3191e-11,1.3882e-11,1.4865e-11
2.023e-11,3.1988e-11,2.815e-11
7.8108e-12,8.1072e-12,1.0098e-11
1.8053e-11,1.6317e-11,1.9687e-11
9.5102e-12,1.7278e-11,1.5424e-11
1.7784e-11,3.2284e-11,2.7374e-11
5.0359e-12,8.5397e-12,8.8434e-12
7.5921e-12,8.2894e-12,9.9078e-12
3.7588e-11,2.11e-11,2.8229e-11
3.1528e-11,1.6162e-11,3.224e-11
7.2847e-12,8.3119e-12,1.0846e-11
7.8163e-12,1.2597e-11,1.2985e-11
6.4278e-12,8.7742e-12,1.0308e-11
8.4563e-12,1.0421e-11,1.2955e-11
1.3945e-11,1.575e-11,1.1479e-11
3.523e-11,1.2885e-11,1.7719e-11
1.7867e-11,3.2248e-11,2.9431e-11
9.1906e-12,1.316e-11,1.075e-11
1.9963e-11,3.1111e-11,2.389e-11
3.8212e-11,1.2818e-11,2.6511e-11
2.2978e-11,2.1647e-11,1.1465e-11
5.6915e-12,1.0104e-11,1.1276e-11
9.449e-12,1.3356e-11,1.4637e-11
2.7348e-11,1.3139e-11,1.4591e-11
3.2409e-11,4.8131e-12,3.8309e-11
3.2594e-11,1.3434e-11,3.1938e-11
3.0436e-11,8.4091e-12,2.6759e-11
8.4134e-11,2.701e-11,5.3697e-11
5.5875e-11,1.276e-11,3.7998e-11
5.1614e-11,1.4413e-11,3.7068e-11
2.4423e-11,1.8306e-11,2.8056e-11
1.1524e-11,7.1903e-12,1.1789e-11
5.3039e-11,2.6602e-11,3.2959e-11
1.8314e-11,9.7275e-12,1.63e-11
1.8428e-11,8.3614e-12,2.0034e-11
9.8544e-12,8.3857e-12,1.2021e-11
1.4399e-11,7.5853e-12,1.5203e-11
9.6941e-12,1.0659e-11,1.1561e-11
1.0598e-11,8.828e-12,1.3631e-11
2.1138e-11,4.5306e-11,2.7741e-11
1.0631e-11,1.0999e-11,1.4232e-11
1.6295e-11,3.6191e-11,2.42e-11
3.0865e-11,5.1639e-11,3.9481e-11
1.2223e-11,1.8718e-11,1.6919e-11
9.1527e-12,1.5721e-11,1.3481e-11
6.7404e-12,9.2636e-12,9.6028e-12
8.2122e-12,6.9861e-12,1.0096e-11
8.8193e-12,1.5894e-11,1.4577e-11
1.2866e-11,2.2475e-11,2.0305e-11
7.1555e-12,1.1457e-11,1.0785e-11
1.9128e-11,3.4222e-11,2.5231e-11
3.1699e-11,1.4195e-11,2.9818e-11
1.8796e-11,2.7604e-11,2.2938e-11
1.1739e-11,1.2746e-11,1.1211e-11
2.9421e-11,7.5328e-12,2.888e-11
2.1523e-11,7.6668e-12,2.3587e-11
2.2223e-11,7.0557e-12,2.1244e-11
2.0772e-11,1.1228e-11,2.286e-11
1.4341e-11,6.467e-12,1.5328e-11
8.122e-11,3.9069e-11,4.0937e-11
2.1423e-11,8.2007e-12,2.0603e-11
4.5021e-11,1.8121e-11,2.7326e-11
1.0248e-11,6.3777e-12,1.1118e-11
9.2033e-12,7.1021e-12,1.0689e-11
1.3009e-11,8.8826e-12,1.4188e-11
8.227e-12,6.5561e-12,9.6767e-12
1.6489e-11,2.1857e-11,1.6685e-11
2.0069e-11,4.3751e-11,3.1031e-11
1.6157e-11,1.5624e-11,1.4392e-11
2.2835e-11,1.7777e-11,1.9156e-11
1.5161e-11,1.8311e-11,2.0321e-11
1.0253e-11,1.1287e-11,1.41e-11
1.1602e-11,1.4441e-11,1.5772e-11
2.9553e-11,5.0939e-11,3.7029e-11
1.2486e-11,1.8045e-11,1.5696e-11
1.9122e-11,3.4454e-11,2.8161e-11
9.4174e-12,1.6693e-11,1.4363e-11
2.2396e-11,3.1888e-11,2.9497e-11
3.7571e-11,1.4363e-11,2.0409e-11
8.7925e-12,1.4477e-11,1.3702e-11
7.208e-12,1.1306e-11,1.1979e-11
5.7887e-12,7.0274e-12,9.5662e-12
2.5359e-11,1.5838e-11,2.7623e-11
2.7963e-11,1.1687e-11,1.8819e-11
1.9213e-11,2.7178e-11,1.413e-11
1.2463e-11,1.722e-11,1.3299e-11
2.462e-11,3.6158e-11,2.3714e-11
1.6561e-11,2.6008e-11,2.5534e-11
3.5751e-11,2.8808e-12,3.4369e-11
3.2885e-11,2.5705e-12,3.1664e-11
3.2691e-11,5.43e-12,4.0586e-11
3.3645e-11,5.128e-12,3.3598e-11
3.9879e-11,1.2572e-11,3.719e-11
3.821e-11,1.3084e-11,3.6095e-11
3.6204e-11,9.2907e-12,3.3554e-11
2.4061e-11,7.7335e-12,2.5102e-11
1.8021e-11,6.1216e-12,1.7834e-11
3.0526e-11,1.9938e-11,3.3427e-11
6.0761e-11,1.3391e-11,3.7436e-11
3.5385e-11,2.7256e-11,3.9669e-11
2.1169e-11,1.4176e-11,2.4173e-11
1.4811e-11,7.5855e-12,1.5356e-11
1.3093e-11,7.0417e-12,1.3224e-11
4.9971e-11,1.7017e-11,3.8137e-11
1.1917e-11,4.0966e-12,1.2856e-11
2.5497e-11,2.8758e-11,3.5002e-11
1.0933e-11,1.1308e-11,1.3861e-11
1.9054e-11,8.4489e-12,1.7958e-11
1.908e-11,9.589e-12,1.914e-11
2.6314e-11,5.7295e-11,3.4871e-11
2.6952e-11,6.6775e-11,4.4352e-11
2.2597e-11,2.9748e-11,3.2496e-11
2.7216e-11,6.7696e-11,4.9581e-11
1.0319e-11,1.2054e-11,1.0977e-11
2.0546e-11,4.1061e-11,2.8361e-11
2.19e-11,2.7519e-11,2.5079e-11
2.2438e-11,5.8395e-11,4.413e-11
2.372e-11,5.562e-11,4.1344e-11
2.5421e-11,5.4149e-11,3.6442e-11
2.0071e-11,3.7928e-11,3.2331e-11
9.4471e-12,1.443e-11,1.2127e-11
1.6325e-11,3.3082e-11,2.8302e-11
2.2353e-11,2.7298e-11,2.6484e-11
3.3796e-11,1.3917e-11,2.8808e-11
1.1206e-11,9.7726e-12,1.3611e-11
6.8968e-12,7.9592e-12,1.026e-11
3.4718e-11,1.2247e-11,2.2378e-11
3.5289e-11,1.1889e-11,2.2422e-11
2.161e-11,2.9466e-11,2.8643e-11
6.4882e-12,1.0865e-11,1.014e-11
2.2741e-11,2.4067e-11,1.423e-11
3.067e-11,8.1537e-12,3.7886e-11
2.2729e-11,6.2089e-12,2.3647e-11
2.6536e-11,7.773e-12,2.6301e-11
2.9564e-11,8.7261e-12,2.8673e-11
2.6959e-11,7.6371e-12,2.6674e-11
3.3801e-11,1.7949e-11,3.6881e-11
3.4846e-11,2.0906e-11,3.8595e-11
2.67e-11,1.5681e-11,3.0409e-11
8.8791e-11,3.078e-11,5.485e-11
3.0422e-11,2.3789e-11,3.5929e-11
3.9642e-11,1.3959e-11,3.2818e-11
2.4436e-11,8.3461e-12,2.2336e-11
5.5952e-11,3.3235e-11,3.0471e-11
9.9315e-12,5.3236e-12,1.0981e-11
3.2387e-11,1.0809e-11,2.3295e-11
1.6027e-11,1.453e-11,2.0234e-11
9.0836e-12,5.2463e-12,1.1248e-11
1.4855e-11,7.6752e-12,1.482e-11
2.3575e-11,2.9866e-11,3.2948e-11
2.144e-11,4.5118e-11,2.8614e-11
8.3824e-12,7.5496e-12,9.3849e-12
1.4614e-11,1.1116e-11,1.4121e-11
9.3081e-12,9.8587e-12,1.0477e-11
1.5311e-11,1.4489e-11,1.2903e-11
1.662e-11,2.0493e-11,2.2497e-11
2.4661e-11,3.3175e-11,3.5391e-11
2.473e-11,6.8786e-11,5.1321e-11
1.5321e-11,2.4015e-11,1.7648e-11
1.4174e-11,2.2695e-11,1.2285e-11
1.1677e-11,1.5969e-11,1.5952e-11
2.5327e-11,6.711e-11,5.2078e-11
1.3112e-11,2.2781e-11,1.8262e-11
8.7745e-12,1.2042e-11,1.3478e-11
2.1051e-11,5.6479e-11,4.0873e-11
1.1456e-11,1.4109e-11,1.7909e-11
1.6141e-11,2.3051e-11,3.1976e-11
9.0897e-12,1.5842e-11,1.38e-11
7.932e-12,1.4572e-11,1.2581e-11
5.9689e-12,8.0258e-12,8.6816e-12
2.205e-11,3.7121e-11,3.41e-11
7.9126e-12,8.6844e-12,1.0162e-11
6.1589e-12,8.4718e-12,9.4008e-12
2.1775e-11,2.8794e-11,2.777e-11
1.393e-11,2.1748e-11,2.0735e-11
2.523e-11,1.2559e-11,2.6623e-11
7.943e-12,1.2259e-11,1.3129e-11
1.4908e-11,2.4936e-11,2.3626e-11
1.7351e-11,2.6777e-11,2.3077e-11
6.8779e-12,1.0754e-11,1.1828e-11
1.2327e-11,1.4898e-11,1.549e-11
3.9274e-11,6.5751e-12,3.9757e-11
3.6539e-11,4.7863e-12,3.6635e-11
3.1832e-11,9.1533e-12,3.4755e-11
2.7546e-11,4.1691e-12,2.7544e-11
3.4073e-11,1.1277e-11,3.39e-11
3.3489e-11,1.5371e-11,3.4783e-11
