3.7831e-11,6.8019e-12,3.6297e-11
3.8034e-11,2.8298e-11,4.6752e-11
2.3023e-11,7.4563e-12,2.1579e-11
2.3564e-11,5.82e-12,2.104e-11
4.5741e-11,1.338e-11,3.8416e-11
2.6294e-11,1.1584e-11,2.3851e-11
2.6511e-11,1.5341e-11,2.7889e-11
2.0913e-11,6.1971e-12,2.1243e-11
5.8901e-11,2.395e-11,5.1073e-11
4.9109e-11,2.0779e-11,4.2598e-11
2.2006e-11,1.1811e-11,2.2514e-11
1.541e-11,9.9844e-12,1.4475e-11
2.9682e-11,1.6391e-11,2.6735e-11
1.4694e-11,7.5183e-12,1.6111e-11
1.3178e-11,1.0492e-11,1.6118e-11
1.2814e-11,1.1506e-11,1.6031e-11
1.2713e-11,7.928e-12,1.4097e-11
3.0754e-11,2.8538e-11,4.8677e-11
2.5703e-11,4.1239e-11,4.4411e-11
1.9373e-11,2.1237e-11,2.465e-11
2.327e-11,3.878e-11,4.0186e-11
1.3859e-11,1.3007e-11,1.475e-11
3.962e-11,5.4469e-11,6.7007e-11
1.2727e-11,1.1114e-11,1.3717e-11
1.3347e-11,1.1175e-11,1.4063e-11
1.3215e-11,2.237e-11,2.2449e-11
2.3816e-11,4.4992e-11,4.5483e-11
1.1292e-11,1.367e-11,1.6558e-11
2.0981e-11,4.6783e-11,4.7328e-11
7.1657e-12,1.6234e-11,1.3653e-11
8.0892e-12,2.1695e-11,2.1202e-11
1.149e-11,9.5533e-12,1.3687e-11
1.4943e-11,1.2955e-11,1.1377e-11
6.1657e-12,1.4845e-11,1.4164e-11
1.5564e-11,1.4751e-11,1.3853e-11
4.8886e-12,1.2607e-11,1.3947e-11
6.2444e-12,1.9131e-11,2.3468e-11
1.3138e-11,1.7795e-11,1.7478e-11
3.7149e-12,1.2706e-11,1.4049e-11
1.4187e-11,1.3493e-11,1.1218e-11
1.3618e-11,1.626e-11,1.2052e-11
5.2193e-12,1.5355e-11,1.633e-11
6.0154e-12,1.6973e-11,1.9038e-11
3.803e-11,8.1327e-12,3.8214e-11
2.6998e-11,8.2539e-12,2.7707e-11
3.4414e-11,1.5258e-11,3.3958e-11
2.5911e-11,4.9213e-12,2.7537e-11
2.9645e-11,5.9227e-12,2.9074e-11
4.2196e-11,1.1898e-11,3.753e-11
3.7767e-11,1.1484e-11,3.3059e-11
1.9807e-11,8.899e-12,2.0894e-11
2.0044e-11,7.5382e-12,1.8321e-11
3.907e-11,1.1608e-11,3.2036e-11
1.9402e-11,7.3654e-12,2.0288e-11
2.1849e-11,1.5272e-11,2.5222e-11
1.6357e-11,9.5349e-12,1.6337e-11
3.8181e-11,1.7487e-11,3.4893e-11
1.6601e-11,6.4687e-12,1.7117e-11
2.285e-11,2.5431e-11,3.3324e-11
1.4478e-11,6.8515e-12,1.6667e-11
1.9338e-11,1.1426e-11,1.9882e-11
2.0943e-11,1.0473e-11,1.938e-11
1.6377e-11,5.4769e-12,1.589e-11
3.8694e-11,4.7539e-11,6.9165e-11
2.1251e-11,4.0396e-11,4.0056e-11
1.0793e-11,1.0115e-11,1.4596e-11
1.0166e-11,1.4667e-11,1.5716e-11
1.0163e-11,1.5842e-11,1.459e-11
1.0957e-11,1.072e-11,1.7186e-11
1.2746e-11,2.6439e-11,2.4341e-11
2.1258e-11,5.1481e-11,4.8496e-11
7.2019e-12,1.6291e-11,1.413e-11
1.3973e-11,1.235e-11,1.2701e-11
2.1651e-11,2.5789e-11,2.1142e-11
1.3243e-11,1.6416e-11,1.5229e-11
2.0907e-11,3.213e-11,3.7238e-11
5.958e-12,1.4761e-11,1.4103e-11
6.8576e-12,1.9154e-11,2.0936e-11
1.258e-11,1.5212e-11,1.2264e-11
1.878e-11,3.2973e-11,4.001e-11
1.5288e-11,6.0219e-11,5.154e-11
2.7498e-11,2.6714e-11,1.4043e-11
3.6792e-11,3.4009e-11,2.1294e-11
3.6073e-11,3.6144e-11,1.411e-11
8.4039e-12,1.888e-11,2.4955e-11
3.6977e-11,7.7477e-12,3.8861e-11
3.0697e-11,6.0633e-12,3.2513e-11
3.2333e-11,7.3702e-12,3.2889e-11
3.14e-11,1.6169e-11,3.1493e-11
4.544e-11,1.2244e-11,4.0268e-11
2.5344e-11,1.0841e-11,2.3503e-11
3.7052e-11,2.9012e-11,4.7267e-11
1.9334e-11,7.2824e-12,2.1023e-11
2.2883e-11,8.7755e-12,2.2709e-11
2.1183e-11,4.781e-12,1.9181e-11
5.7694e-11,2.5927e-11,5.3318e-11
3.4444e-11,3.2589e-11,5.0664e-11
3.1815e-11,2.9979e-11,4.533e-11
4.7532e-11,2.5074e-11,5.0289e-11
2.9589e-11,2.9704e-11,4.4847e-11
2.1044e-11,2.0293e-11,3.0743e-11
1.4169e-11,8.7837e-12,1.563e-11
4.822e-11,3.9638e-11,6.8755e-11
2.0144e-11,1.2642e-11,2.1569e-11
2.5522e-11,2.0334e-11,3.409e-11
1.4537e-11,1.0636e-11,1.3095e-11
3.8838e-11,4.6661e-11,7.0406e-11
1.1089e-11,1.0575e-11,1.9024e-11
1.0176e-11,9.7173e-12,1.7676e-11
2.8004e-11,2.5186e-11,3.2588e-11
1.7013e-11,1.9089e-11,2.2527e-11
1.2235e-11,2.7315e-11,2.7192e-11
1.6519e-11,1.5323e-11,1.9107e-11
1.1491e-11,2.305e-11,2.1796e-11
1.7188e-11,1.58e-11,2.0665e-11
1.9882e-11,2.1985e-11,1.8966e-11
1.3795e-11,2.9507e-11,3.1333e-11
1.9669e-11,5.2065e-11,4.61e-11
1.0259e-11,1.5453e-11,1.5723e-11
1.64e-11,1.76e-11,1.236e-11
6.5865e-12,1.4533e-11,1.6426e-11
1.632e-11,1.8975e-11,1.2791e-11
1.2648e-11,2.1088e-11,2.3653e-11
9.8397e-12,1.5166e-11,1.772e-11
2.0089e-11,1.3409e-11,1.5383e-11
4.0074e-11,4.0024e-11,1.8831e-11
2.7591e-11,1.9813e-11,1.6112e-11
3.8602e-11,3.8011e-11,1.6169e-11
3.9318e-11,3.1811e-12,4.1303e-11
3.205e-11,2.1418e-12,3.2333e-11
3.1305e-11,8.4679e-12,3.2149e-11
3.5519e-11,7.127e-12,3.5533e-11
3.3173e-11,8.6036e-12,3.2486e-11
3.2382e-11,1.3414e-11,3.0388e-11
2.9257e-11,6.3899e-12,2.9054e-11
2.3999e-11,9.3586e-12,2.3822e-11
4.0652e-11,1.1177e-11,3.9034e-11
5.9897e-11,2.0163e-11,5.2428e-11
3.0001e-11,1.7598e-11,3.3919e-11
3.5699e-11,2.6413e-11,4.4168e-11
5.8337e-11,2.0626e-11,5.0933e-11
1.9645e-11,5.6391e-12,1.9026e-11
3.0498e-11,2.2694e-11,3.9354e-11
2.2198e-11,4.8421e-12,1.9552e-11
2.8656e-11,1.1656e-11,2.7461e-11
1.5221e-11,7.3498e-12,1.7163e-11
1.6009e-11,6.2814e-12,1.6285e-11
2.1807e-11,9.9041e-12,2.0327e-11
1.5374e-11,5.7313e-12,1.5408e-11
2.8594e-11,4.0372e-11,4.5383e-11
2.7596e-11,2.244e-11,3.8912e-11
1.3691e-11,8.9262e-12,1.4978e-11
1.4936e-11,8.4314e-12,1.6004e-11
1.5463e-11,1.136e-11,1.6139e-11
1.3218e-11,9.2104e-12,1.4032e-11
2.5401e-11,4.6748e-11,4.5884e-11
1.2662e-11,1.1565e-11,1.3076e-11
1.4614e-11,2.2153e-11,1.9224e-11
2.277e-11,4.8388e-11,4.7521e-11
1.9603e-11,4.5208e-11,4.4336e-11
1.1948e-11,1.4899e-11,1.831e-11
8.4749e-12,9.1498e-12,1.4101e-11
1.9848e-11,5.1501e-11,4.6392e-11
1.3039e-11,1.3187e-11,1.6e-11
1.5953e-11,1.8826e-11,1.5093e-11
1.5112e-11,1.9612e-11,1.4035e-11
1.1278e-11,1.4398e-11,1.2708e-11
7.141e-12,1.7457e-11,1.7816e-11
7.9126e-12,1.298e-11,1.5015e-11
8.6755e-12,1.5499e-11,1.6721e-11
2.4033e-11,4.5773e-11,5.7309e-11
2.9596e-11,2.9832e-11,1.6933e-11
1.1209e-11,1.334e-11,1.1884e-11
2.9842e-11,3.0964e-11,1.6925e-11
9.4807e-12,3.0734e-11,3.0363e-11
3.3989e-11,3.1659e-11,1.6901e-11
1.2885e-11,1.5317e-11,1.0951e-11
1.1823e-11,1.2589e-11,1.1368e-11
8.0229e-12,1.7248e-11,2.1739e-11
3.8157e-11,3.8222e-11,2.6288e-11
3.9784e-11,6.1316e-12,4.1262e-11
3.7567e-11,8.1702e-12,3.7355e-11
4.1726e-11,1.9836e-11,4.5348e-11
2.4441e-11,4.9573e-12,2.5596e-11
2.3471e-11,4.7778e-12,2.3935e-11
2.7459e-11,5.7714e-12,2.7503e-11
5.1988e-11,1.5056e-11,4.5849e-11
2.6302e-11,6.5716e-12,2.6595e-11
3.2058e-11,9.3645e-12,3.0511e-11
2.3702e-11,9.2848e-12,2.245e-11
2.3249e-11,1.3368e-11,2.4801e-11
2.2506e-11,8.4297e-12,2.1295e-11
2.2047e-11,8.3853e-12,2.1048e-11
3.0122e-11,2.8249e-11,4.3281e-11
2.4273e-11,2.0643e-11,3.2733e-11
3.8297e-11,2.2736e-11,4.4179e-11
1.6321e-11,6.8919e-12,1.649e-11
2.4325e-11,9.8183e-12,2.1758e-11
2.9263e-11,1.8344e-11,2.9772e-11
1.7785e-11,9.4235e-12,1.8897e-11
1.6001e-11,1.7363e-11,2.4554e-11
2.5676e-11,2.0567e-11,3.5815e-11
1.1892e-11,1.1889e-11,1.577e-11
1.7137e-11,1.9588e-11,2.4195e-11
1.2394e-11,1.1256e-11,1.3593e-11
2.1433e-11,4.0093e-11,3.886e-11
1.1947e-11,9.151e-12,1.5209e-11
2.5406e-11,2.5178e-11,3.5754e-11
2.453e-11,4.035e-11,5.0849e-11
2.1057e-11,4.0464e-11,3.8915e-11
1.3927e-11,2.2398e-11,2.1702e-11
8.8611e-12,1.2136e-11,1.3777e-11
7.8619e-12,1.8236e-11,1.447e-11
6.7832e-12,1.7838e-11,1.4876e-11
2.2279e-11,4.7801e-11,5.0247e-11
2.3545e-11,4.9206e-11,5.2303e-11
5.9482e-12,1.6867e-11,1.3588e-11
1.3913e-11,1.3283e-11,1.2516e-11
9.8165e-12,1.512e-11,1.6927e-11
9.4075e-12,1.5788e-11,1.6434e-11
1.1005e-11,1.3934e-11,1.2656e-11
7.8867e-12,1.3054e-11,1.5699e-11
5.4999e-12,1.3795e-11,1.5355e-11
3.3082e-11,4.1924e-11,2.5849e-11
2.9129e-11,2.7085e-11,1.9566e-11
7.7162e-12,1.7447e-11,2.2162e-11
4.2612e-11,7.4636e-12,4.3875e-11
4.1665e-11,3.4324e-12,4.4207e-11
4.1943e-11,7.7076e-12,4.1777e-11
3.6488e-11,1.6711e-11,3.8332e-11
2.9709e-11,9.2714e-12,3.1127e-11
3.9348e-11,2.6968e-11,4.5324e-11
2.9403e-11,1.1976e-11,2.7702e-11
2.9191e-11,9.2239e-12,3.0509e-11
2.7194e-11,6.8919e-12,2.774e-11
1.8515e-11,6.5841e-12,1.8046e-11
2.3663e-11,6.7953e-12,2.4838e-11
2.7748e-11,2.5791e-11,4.0657e-11
1.8761e-11,1.0604e-11,1.9419e-11
1.7825e-11,1.1078e-11,2.0468e-11
2.1328e-11,1.4479e-11,2.082e-11
2.4564e-11,1.1028e-11,2.1345e-11
1.7372e-11,1.4117e-11,1.929e-11
2.5427e-11,3.4841e-11,4.0357e-11
3.0101e-11,2.7725e-11,4.7285e-11
1.3603e-11,2.1992e-11,2.1447e-11
1.127e-11,1.2506e-11,1.7205e-11
1.6769e-11,2.8594e-11,2.8372e-11
1.5391e-11,1.5136e-11,2.0842e-11
1.356e-11,1.4143e-11,2.2147e-11
1.1495e-11,1.1664e-11,1.6472e-11
9.6547e-12,1.4497e-11,1.4446e-11
9.0218e-12,1.1243e-11,1.3718e-11
1.252e-11,1.0644e-11,1.3666e-11
6.0403e-12,1.4893e-11,1.3033e-11
6.3223e-12,1.729e-11,1.4295e-11
1.5847e-11,1.6222e-11,1.7364e-11
1.2218e-11,1.6422e-11,1.7829e-11
9.5076e-12,1.7253e-11,1.6229e-11
4.6097e-12,1.5779e-11,1.5229e-11
6.5492e-12,1.6984e-11,1.3399e-11
4.7323e-12,1.2802e-11,1.4157e-11
1.2484e-11,2.089e-11,2.327e-11
1.8722e-11,4.1597e-11,4.9127e-11
3.6433e-11,3.8332e-11,2.1117e-11
1.7963e-11,5.6811e-11,5.0151e-11
2.1391e-11,2.5176e-11,2.448e-11
1.704e-11,5.3227e-11,4.8681e-11
4.1577e-11,6.1489e-12,4.3514e-11
2.6693e-11,6.3831e-12,2.7882e-11
3.7557e-11,3.0082e-11,5.1056e-11
2.7531e-11,8.843e-12,2.8668e-11
4.849e-11,2.6103e-11,4.8925e-11
2.0277e-11,8.6134e-12,1.9753e-11
1.5654e-11,6.8988e-12,1.5922e-11
1.9528e-11,1.5746e-11,2.2301e-11
2.1673e-11,1.3001e-11,2.0814e-11
2.869e-11,2.2475e-11,3.724e-11
1.2977e-11,7.7728e-12,1.4892e-11
1.3764e-11,7.6555e-12,1.4611e-11
1.3175e-11,9.6962e-12,1.4998e-11
1.6641e-11,1.7298e-11,2.2653e-11
1.3523e-11,6.2463e-12,1.4525e-11
1.1398e-11,1.1212e-11,1.667e-11
9.8628e-12,1.0027e-11,1.4196e-11
1.3971e-11,1.2899e-11,1.8108e-11
1.2685e-11,1.7953e-11,2.0455e-11
1.4538e-11,3.1176e-11,2.8891e-11
1.631e-11,3.0679e-11,3.0266e-11
1.291e-11,1.2661e-11,1.5478e-11
1.5393e-11,1.4133e-11,1.2672e-11
1.6919e-11,1.7339e-11,1.9994e-11
9.2191e-12,1.843e-11,1.6565e-11
1.323e-11,1.3462e-11,1.6631e-11
1.9402e-11,1.8746e-11,1.9145e-11
1.4279e-11,4.0723e-11,3.5229e-11
1.249e-11,1.1106e-11,1.151e-11
1.1076e-11,1.53e-11,1.6585e-11
1.5325e-11,1.2795e-11,1.0602e-11
1.8816e-11,1.5498e-11,1.3745e-11
1.0247e-11,2.9382e-11,2.8203e-11
1.4489e-11,1.4502e-11,1.1392e-11
1.1052e-11,2.5292e-11,2.594e-11
5.8169e-12,1.3158e-11,1.5244e-11
4.6741e-12,1.4248e-11,1.5553e-11
1.8718e-11,1.4523e-11,1.2479e-11
8.2917e-12,1.5611e-11,1.9577e-11
7.987e-12,1.5943e-11,1.9838e-11
3.812e-11,5.8769e-12,4.0893e-11
3.5898e-11,1.0058e-11,3.7495e-11
4.2567e-11,1.6068e-11,4.1364e-11
3.6148e-11,1.1009e-11,3.5583e-11
3.4942e-11,8.6914e-12,3.6212e-11
3.8372e-11,1.4277e-11,3.7288e-11
2.862e-11,3.8119e-12,2.8897e-11
2.838e-11,7.6051e-12,2.8638e-11
2.4676e-11,6.0079e-12,2.5713e-11
3.8575e-11,2.3401e-11,4.3907e-11
2.9653e-11,1.1119e-11,2.722e-11
4.0832e-11,2.7972e-11,4.8445e-11
3.665e-11,1.1038e-11,3.6924e-11
2.4345e-11,8.9334e-12,2.3766e-11
1.84e-11,3.5891e-12,1.9591e-11
2.5876e-11,1.7347e-11,2.9666e-11
2.5297e-11,8.1067e-12,2.6306e-11
3.0606e-11,1.0858e-11,2.7114e-11
3.9113e-11,1.4854e-11,3.526e-11
1.9339e-11,6.3604e-12,1.8601e-11
1.771e-11,5.1439e-12,1.8839e-11
3.4076e-11,3.8609e-11,5.192e-11
1.56e-11,8.2052e-12,1.6119e-11
1.6991e-11,1.0969e-11,1.8434e-11
4.0562e-11,3.9444e-11,6.3425e-11
4.1499e-11,4.1873e-11,6.7111e-11
3.9058e-11,3.2308e-11,5.6136e-11
1.5797e-11,9.3425e-12,1.6031e-11
1.6598e-11,2.156e-11,2.6974e-11
1.5333e-11,1.4644e-11,1.9791e-11
1.2751e-11,6.5821e-12,1.4241e-11
1.576e-11,1.7733e-11,2.3571e-11
1.5082e-11,2.0973e-11,2.4189e-11
1.9955e-11,1.947e-11,3.2679e-11
1.7189e-11,3.0658e-11,3.0061e-11
1.206e-11,1.3955e-11,2.0703e-11
1.243e-11,1.3592e-11,1.5684e-11
1.6485e-11,3.5018e-11,3.2477e-11
1.0202e-11,1.0183e-11,1.3893e-11
1.0066e-11,1.6115e-11,1.3433e-11
6.8162e-12,1.7402e-11,1.3557e-11
1.4089e-11,1.3266e-11,1.2872e-11
2.3507e-11,6.0148e-11,5.4982e-11
7.0622e-12,1.9009e-11,1.9162e-11
1.0984e-11,1.3185e-11,1.5795e-11
1.4328e-11,1.4628e-11,1.1813e-11
1.2714e-11,1.6218e-11,1.7056e-11
1.0734e-11,1.2561e-11,1.1862e-11
1.0621e-11,1.2318e-11,1.376e-11
1.0668e-11,1.3802e-11,1.2737e-11
2.2169e-11,1.4238e-11,1.5243e-11
1.0213e-11,2.3472e-11,2.514e-11
7.1331e-12,1.3498e-11,1.6834e-11
2.253e-11,2.6091e-11,2.0126e-11
1.3686e-11,3.7166e-11,3.6211e-11
4.1093e-11,5.5598e-12,4.3578e-11
4.0214e-11,6.6699e-12,4.2326e-11
3.7434e-11,1.079e-11,3.769e-11
3.456e-11,1.0795e-11,3.3665e-11
2.394e-11,5.4007e-12,2.5145e-11
2.6634e-11,5.8921e-12,2.7378e-11
3.3947e-11,1.1396e-11,3.5864e-11
3.8557e-11,1.1337e-11,3.7395e-11
2.8055e-11,6.3016e-12,2.9526e-11
2.0262e-11,7.1536e-12,2.0055e-11
5.1368e-11,1.8581e-11,4.6847e-11
3.6007e-11,3.1882e-11,4.9856e-11
1.7483e-11,3.6013e-12,1.8139e-11
2.1571e-11,1.7904e-11,2.8104e-11
3.3268e-11,3.532e-11,4.9469e-11
2.3518e-11,2.22e-11,3.4917e-11
4.4179e-11,2.9618e-11,5.2254e-11
1.5706e-11,5.5784e-12,1.623e-11
4.3081e-11,2.9025e-11,5.2696e-11
2.365e-11,2.0306e-11,2.9217e-11
1.3742e-11,8.2422e-12,1.4813e-11
2.9886e-11,2.2383e-11,3.9659e-11
3.3012e-11,2.4301e-11,4.4816e-11
1.5759e-11,1.2015e-11,1.7978e-11
1.3172e-11,7.0462e-12,1.4659e-11
1.6563e-11,1.6041e-11,1.9434e-11
1.3886e-11,8.1654e-12,1.514e-11
2.6141e-11,3.0622e-11,4.7368e-11
2.5401e-11,2.9593e-11,4.5692e-11
1.2412e-11,8.5437e-12,1.343e-11
1.9509e-11,2.7703e-11,2.9557e-11
1.2136e-11,1.5909e-11,2.1278e-11
1.0537e-11,1.3104e-11,1.618e-11
1.0175e-11,1.5167e-11,1.5192e-11
1.9946e-11,4.4588e-11,4.8171e-11
1.4459e-11,3.0946e-11,2.8821e-11
1.0389e-11,1.4009e-11,1.5063e-11
8.9679e-12,1.3833e-11,1.393e-11
6.8039e-12,1.7013e-11,1.3972e-11
2.1262e-11,4.9875e-11,5.2395e-11
7.1746e-12,1.4329e-11,1.2635e-11
1.3004e-11,2.8536e-11,2.7913e-11
1.7938e-11,4.6732e-11,4.6847e-11
5.6517e-12,1.7402e-11,1.6121e-11
9.2199e-12,1.9651e-11,1.7266e-11
1.2903e-11,1.313e-11,1.5655e-11
1.2397e-11,1.1277e-11,1.2785e-11
8.8735e-12,1.0632e-11,1.5441e-11
1.2908e-11,1.3269e-11,1.2074e-11
1.3829e-11,3.4561e-11,3.5143e-11
1.36e-11,1.6184e-11,1.4044e-11
6.1981e-12,1.8639e-11,1.4722e-11
1.9209e-11,1.4585e-11,1.1479e-11
1.6858e-11,3.9137e-11,3.7075e-11
6.6068e-12,1.4086e-11,1.4691e-11
7.0877e-12,1.3871e-11,1.7183e-11
1.9021e-11,2.1515e-11,2.0913e-11
2.1728e-11,2.5486e-11,2.0318e-11
1.1884e-11,2.5272e-11,2.7089e-11
4.2139e-11,1.2994e-11,4.2475e-11
4.0513e-11,1.2032e-11,3.9049e-11
3.7569e-11,7.617e-12,3.9353e-11
3.2267e-11,9.3194e-12,3.4711e-11
4.3035e-11,1.7809e-11,4.4153e-11
4.0891e-11,1.6372e-11,4.1227e-11
3.2319e-11,6.8656e-12,3.1771e-11
4.0424e-11,1.6821e-11,4.1425e-11
2.597e-11,4.1828e-12,2.6922e-11
2.7063e-11,8.038e-12,2.7e-11
3.3237e-11,1.5939e-11,3.6033e-11
3.7532e-11,2.3046e-11,4.3057e-11
2.9145e-11,1.0042e-11,2.7393e-11
3.5071e-11,1.1019e-11,3.6984e-11
2.808e-11,7.1231e-12,2.9266e-11
2.8956e-11,1.6117e-11,3.0276e-11
2.0434e-11,8.7316e-12,1.9916e-11
2.0546e-11,5.6436e-12,2.0342e-11
2.2718e-11,9.7377e-12,2.231e-11
2.0163e-11,7.2199e-12,2.2189e-11
1.6673e-11,4.0747e-12,1.7123e-11
3.2718e-11,3.5479e-11,5.1157e-11
1.4903e-11,6.5665e-12,1.5799e-11
4.6367e-11,4.9566e-11,7.3072e-11
1.3121e-11,6.0137e-12,1.449e-11
1.4726e-11,1.6655e-11,2.2247e-11
1.1575e-11,7.9704e-12,1.436e-11
1.2843e-11,8.7993e-12,1.401e-11
1.8642e-11,1.8583e-11,3.0256e-11
1.8356e-11,3.7526e-11,3.4391e-11
1.4844e-11,1.4424e-11,2.1303e-11
9.141e-12,7.5429e-12,1.4596e-11
2.0398e-11,4.0828e-11,3.9527e-11
1.2515e-11,1.4411e-11,1.6028e-11
6.1616e-12,1.4347e-11,1.2684e-11
8.5946e-12,1.2055e-11,1.4325e-11
1.4207e-11,1.6706e-11,1.3633e-11
8.4764e-12,1.8243e-11,1.9615e-11
1.7486e-11,1.5023e-11,1.3689e-11
1.0801e-11,2.6816e-11,2.7423e-11
6.9854e-12,1.3279e-11,1.5439e-11
1.0983e-11,2.2232e-11,2.3446e-11
1.1152e-11,1.477e-11,1.4548e-11
9.2001e-12,1.4805e-11,1.4886e-11
1.4162e-11,1.5162e-11,1.8288e-11
2.4566e-11,1.6207e-11,1.5779e-11
3.5388e-11,8.4943e-12,3.8178e-11
3.8083e-11,9.2192e-12,4.034e-11
3.5128e-11,1.3001e-11,3.3997e-11
3.6456e-11,1.6967e-11,3.8601e-11
2.2114e-11,4.2752e-12,2.2649e-11
4.5912e-11,1.4171e-11,4.4043e-11
2.4754e-11,7.0343e-12,2.5624e-11
2.6776e-11,6.1286e-12,2.9003e-11
2.35e-11,7.1472e-12,2.2717e-11
3.4203e-11,9.7877e-12,3.3851e-11
4.4549e-11,1.4945e-11,4.1101e-11
2.109e-11,8.6305e-12,2.0526e-11
2.0443e-11,7.7086e-12,2.2551e-11
2.075e-11,5.8772e-12,1.9921e-11
2.4874e-11,1.5996e-11,2.6965e-11
2.8458e-11,2.2418e-11,3.6557e-11
1.7877e-11,6.2045e-12,1.9078e-11
1.6203e-11,5.7961e-12,1.6454e-11
1.6549e-11,1.0452e-11,1.7435e-11
3.3857e-11,3.8344e-11,5.1385e-11
1.9796e-11,1.1779e-11,2.0589e-11
4.8373e-11,3.3899e-11,5.7876e-11
1.7427e-11,1.1646e-11,1.7957e-11
1.4622e-11,7.0381e-12,1.516e-11
3.2618e-11,2.5092e-11,3.6873e-11
2.0782e-11,1.5643e-11,2.307e-11
1.4687e-11,6.294e-12,1.7357e-11
1.4509e-11,8.086e-12,1.4167e-11
1.4102e-11,7.3539e-12,1.6357e-11
2.2851e-11,3.47e-11,3.6621e-11
2.6897e-11,3.1068e-11,4.71e-11
1.2658e-11,8.8641e-12,1.4678e-11
1.4793e-11,2.0447e-11,2.3297e-11
1.6234e-11,8.7778e-12,1.5155e-11
1.2337e-11,9.0923e-12,1.3545e-11
1.2271e-11,1.1483e-11,1.5481e-11
2.027e-11,3.499e-11,3.4462e-11
2.3921e-11,4.3861e-11,4.1014e-11
1.9017e-11,4.2237e-11,4.4703e-11
9.2652e-12,1.2961e-11,1.2992e-11
9.7755e-12,1.6043e-11,1.4612e-11
1.3566e-11,1.888e-11,1.937e-11
9.924e-12,2.1244e-11,1.8981e-11
9.1242e-12,1.0662e-11,1.4352e-11
1.3938e-11,1.3721e-11,1.9336e-11
1.4557e-11,4.1606e-11,4.0983e-11
1.4736e-11,1.6977e-11,2.2346e-11
1.0823e-11,1.4458e-11,1.369e-11
9.2489e-12,2.116e-11,2.1058e-11
1.1343e-11,1.5795e-11,1.6246e-11
1.2875e-11,3.1424e-11,3.0578e-11
2.1676e-11,6.0401e-11,5.1739e-11
8.6841e-12,1.4302e-11,1.829e-11
1.2497e-11,1.3564e-11,1.352e-11
1.8423e-11,3.4548e-11,3.2708e-11
8.5216e-12,1.8244e-11,2.3371e-11
3.3805e-11,1.2607e-11,3.2737e-11
2.2891e-11,5.5757e-12,2.3574e-11
3.2306e-11,1.7848e-11,3.5499e-11
2.7162e-11,1.153e-11,2.5765e-11
3.9519e-11,2.7939e-11,4.9726e-11
2.1417e-11,6.3867e-12,2.1722e-11
2.8602e-11,8.4367e-12,3.203e-11
4.3342e-11,1.4482e-11,4.1239e-11
1.7552e-11,4.2942e-12,1.7318e-11
2.0337e-11,8.2477e-12,2.1967e-11
1.6405e-11,4.7463e-12,1.6217e-11
3.6188e-11,1.6588e-11,3.28e-11
3.1428e-11,1.5421e-11,3.0049e-11
2.1641e-11,2.3761e-11,3.1694e-11
2.1467e-11,1.6338e-11,2.3175e-11
1.9429e-11,1.0152e-11,1.8759e-11
1.4698e-11,1.3956e-11,1.9892e-11
1.4569e-11,7.8477e-12,1.5463e-11
1.6081e-11,8.6989e-12,1.5495e-11
1.4111e-11,1.3515e-11,1.8618e-11
2.7764e-11,3.9246e-11,4.3105e-11
2.485e-11,4.433e-11,4.2899e-11
1.8598e-11,3.1174e-11,3.0043e-11
2.2503e-11,4.0955e-11,4.5523e-11
9.5931e-12,7.4884e-12,1.4517e-11
2.1684e-11,5.362e-11,5.394e-11
2.4032e-11,5.2762e-11,4.7926e-11
7.215e-12,1.3042e-11,1.3652e-11
2.2116e-11,4.9253e-11,4.472e-11
9.4783e-12,2.4434e-11,2.1287e-11
7.1908e-12,1.131e-11,1.4043e-11
1.7679e-11,1.8574e-11,2.1035e-11
1.4345e-11,1.7794e-11,1.4374e-11
8.8365e-12,2.2425e-11,2.1475e-11
9.6024e-12,1.112e-11,1.4919e-11
1.3813e-11,1.2579e-11,1.1948e-11
9.7491e-12,1.5362e-11,2.0002e-11
1.4362e-11,1.2418e-11,1.149e-11
2.7023e-11,1.717e-11,1.6334e-11
2.3875e-11,2.3943e-11,1.5013e-11
3.2112e-11,4.4332e-11,2.6084e-11
4.3976e-11,1.4003e-11,4.182e-11
4.0032e-11,1.2468e-11,4.1444e-11
3.408e-11,7.2912e-12,3.5765e-11
3.0752e-11,1.235e-11,2.974e-11
3.2305e-11,1.7096e-11,3.532e-11
2.5063e-11,9.4564e-12,2.3352e-11
2.11e-11,6.6277e-12,2.1181e-11
2.5933e-11,8.0478e-12,3.0344e-11
3.7754e-11,3.083e-11,4.9876e-11
2.4791e-11,1.1597e-11,2.3573e-11
2.5479e-11,1.3616e-11,2.4352e-11
2.6244e-11,1.6324e-11,2.9981e-11
3.079e-11,2.4995e-11,4.2976e-11
2.129e-11,8.8474e-12,1.9556e-11
1.8998e-11,6.1843e-12,2.1127e-11
2.2645e-11,1.5108e-11,2.5103e-11
1.9361e-11,6.7923e-12,1.9942e-11
1.6746e-11,7.9349e-12,1.6755e-11
1.5383e-11,5.8128e-12,1.6794e-11
1.4506e-11,6.7652e-12,1.6919e-11
2.8365e-11,3.3988e-11,4.2604e-11
1.4975e-11,6.9536e-12,1.5925e-11
2.0349e-11,1.4327e-11,2.0503e-11
2.377e-11,1.3356e-11,2.4099e-11
4.8437e-11,4.4794e-11,6.9281e-11
