5.0938e-11,7.252e-11,3.523e-11
5.5084e-11,6.0225e-11,2.4761e-11
4.2984e-11,8.2927e-11,4.4089e-11
8.4924e-11,4.1754e-11,9.8893e-12
5.4642e-11,5.539e-11,1.2534e-11
8.8779e-11,5.8147e-11,5.9663e-11
7.8074e-11,5.0961e-11,4.3372e-11
4.1623e-11,9.0649e-11,2.9497e-11
5.2953e-11,5.5373e-11,1.6083e-11
6.8009e-11,4.0092e-11,8.932e-12
9.8194e-11,6.1779e-11,5.9263e-11
7.591e-11,5.0868e-11,4.5062e-11
8.0636e-11,4.6881e-11,3.7653e-11
9.4344e-11,5.3522e-11,1.611e-11
4.2023e-11,8.6996e-11,3.3001e-11
8.084e-11,3.9969e-11,7.6056e-12
6.4889e-11,5.0656e-11,1.5643e-11
1.0753e-10,5.4275e-11,6.3602e-11
7.3551e-11,5.0254e-11,4.6008e-11
1.0202e-10,6.4439e-11,5.8658e-11
1.0447e-10,6.4987e-11,5.9874e-11
4.5599e-11,7.0484e-11,2.5852e-11
7.2419e-11,4.0244e-11,3.078e-11
4.4469e-11,9.4641e-11,3.6532e-11
4.2367e-11,8.4447e-11,2.6689e-11
5.258e-11,5.6113e-11,1.2134e-11
5.3038e-11,1.0311e-10,2.3732e-11
7.6286e-11,4.9389e-11,4.8032e-11
1.0298e-10,6.2798e-11,6.2251e-11
7.669e-11,4.7064e-11,3.419e-11
4.5518e-11,6.9544e-11,3.0583e-11
8.3407e-11,5.8431e-11,3.2526e-11
4.1536e-11,6.7556e-11,3.2569e-11
6.2974e-11,4.0684e-11,1.5686e-11
9.3486e-11,5.5995e-11,1.2465e-11
5.2393e-11,1.0051e-10,2.3072e-11
5.7179e-11,1.0827e-10,2.2594e-11
5.3458e-11,8.0081e-11,1.7836e-11
1.0605e-10,5.7144e-11,7.0878e-11
1.1034e-10,5.1626e-11,6.3448e-11
8.5949e-11,4.5237e-11,7.0494e-11
7.7607e-11,4.8457e-11,5.1e-11
7.5572e-11,4.4675e-11,7.4429e-11
9.1955e-11,5.1355e-11,5.2451e-11
9.5132e-11,5.7417e-11,2.6978e-11
6.0316e-11,3.8606e-11,2.6582e-11
4.2383e-11,6.701e-11,2.6627e-11
8.7673e-11,4.245e-11,2.1581e-11
7.8625e-11,4.0108e-11,1.1615e-11
2.1528e-11,2.0933e-10,9.0172e-11
2.1592e-11,2.1274e-10,8.7089e-11
1.092e-10,4.9339e-11,6.6167e-11
8.4472e-11,3.8031e-11,7.7075e-11
7.3801e-11,4.5641e-11,5.6384e-11
5.7506e-11,5.6569e-11,3.4098e-11
1.0007e-10,5.7587e-11,5.0611e-11
9.0682e-11,5.074e-11,3.7411e-11
8.1967e-11,4.761e-11,3.3715e-11
4.6881e-11,6.2208e-11,2.7027e-11
5.2125e-11,6.7342e-11,1.5074e-11
6.1335e-11,4.0796e-11,9.775e-12
2.4857e-11,1.9358e-10,7.5988e-11
2.1772e-11,2.4061e-10,6.7273e-11
9.7205e-11,5.8986e-11,6.9475e-11
8.4299e-11,3.8603e-11,7.4111e-11
1.046e-10,5.7378e-11,5.5938e-11
3.8712e-11,7.2586e-11,2.9044e-11
6.293e-11,3.8832e-11,1.3166e-11
6.3824e-11,3.7474e-11,1.4191e-11
9.0347e-11,4.9226e-11,1.5047e-11
6.4371e-11,1.4868e-10,9.8884e-11
4.4122e-11,7.141e-11,2.3971e-11
4.6761e-11,5.9509e-11,1.5659e-11
4.66e-11,6.7879e-11,1.4662e-11
6.1132e-11,3.7986e-11,1.5619e-11
4.8014e-11,1.066e-10,2.7617e-11
1.5263e-11,1.7052e-10,7.8574e-11
2.6721e-11,2.4122e-10,6.6659e-11
1.0921e-10,5.3083e-11,6.9731e-11
9.2906e-11,4.7408e-11,5.582e-11
7.2486e-11,5.2021e-11,4.3977e-11
6.9059e-11,4.8599e-11,4.6232e-11
1.149e-10,6.1091e-11,6.9382e-11
7.2299e-11,4.1726e-11,3.2733e-11
9.0531e-11,5.2052e-11,3.7418e-11
5.2251e-11,4.9523e-11,1.4405e-11
3.8998e-11,7.9271e-11,2.884e-11
3.8545e-11,7.8373e-11,2.5931e-11
4.1255e-11,8.0549e-11,2.4712e-11
5.2546e-11,7.2432e-11,1.2981e-11
1.4374e-11,1.7324e-10,7.461e-11
1.9953e-11,1.8287e-10,8.175e-11
2.985e-11,2.29e-10,7.3261e-11
2.8592e-11,2.2088e-10,6.9881e-11
1.4981e-11,2.2589e-10,5.7422e-11
1.054e-10,5.8565e-11,7.6775e-11
1.0723e-10,5.3661e-11,7.2951e-11
8.6588e-11,4.1109e-11,6.6836e-11
9.5973e-11,4.4236e-11,5.4865e-11
1.1162e-10,5.5866e-11,7.332e-11
4.4834e-11,5.7205e-11,2.5825e-11
6.1286e-11,1.2112e-10,1.1051e-10
5.0744e-11,1.4627e-10,9.0439e-11
4.9804e-11,1.4619e-10,8.2604e-11
5.2715e-11,5.9457e-11,1.0536e-11
2.1351e-11,1.7507e-10,6.9875e-11
5.2967e-11,1.0276e-10,2.1559e-11
2.1061e-11,1.7546e-10,8.1769e-11
2.744e-11,1.9029e-10,7.4899e-11
1.1896e-11,2.0577e-10,5.4673e-11
2.5558e-11,2.0224e-10,6.5058e-11
8.1927e-11,4.6259e-11,6.1264e-11
6.9923e-11,4.7233e-11,4.6977e-11
6.3104e-11,2.5453e-11,6.8742e-11
5.2147e-11,4.89e-11,2.7683e-11
4.0791e-11,7.2833e-11,4.9825e-11
3.7379e-11,7.0836e-11,2.37e-11
4.2962e-11,6.0394e-11,2.7998e-11
5.8901e-11,3.4415e-11,1.9883e-11
8.5412e-11,4.7907e-11,1.7773e-11
6.0861e-11,1.2491e-10,1.0363e-10
3.6211e-11,1.362e-10,8.9394e-11
2.8626e-11,1.372e-10,8.0095e-11
3.1296e-11,1.4191e-10,8.3991e-11
5.3683e-11,8.294e-11,1.4813e-11
1.4527e-11,1.6531e-10,6.7827e-11
5.0147e-11,1.1358e-10,2.8048e-11
1.6861e-11,1.548e-10,8.5744e-11
9.8911e-12,1.8352e-10,5.4944e-11
1.1058e-11,1.9025e-10,5.9785e-11
2.462e-11,1.869e-10,5.2987e-11
8.166e-11,4.7747e-11,5.1041e-11
8.8781e-11,4.4564e-11,5.1748e-11
7.1572e-11,2.8865e-11,7.9418e-11
8.216e-11,3.3843e-11,3.6166e-11
5.2092e-11,5.2317e-11,4.0431e-11
1.0832e-10,7.0857e-11,4.3685e-11
5.2675e-11,4.4767e-11,2.5474e-11
8.475e-11,8.9035e-11,1.0296e-10
1.0161e-10,5.4988e-11,2.8709e-11
7.2028e-11,3.3473e-11,2.0349e-11
3.3096e-11,7.1178e-11,4.2535e-11
4.0826e-11,6.1405e-11,2.0399e-11
4.1927e-11,9.1294e-11,3.0293e-11
5.3882e-11,4.4519e-11,8.4304e-12
5.2917e-11,6.933e-11,1.3241e-11
3.3884e-11,1.6205e-10,6.7198e-11
5.2822e-11,7.7282e-11,1.2974e-11
1.42e-11,1.5447e-10,6.2416e-11
9.1756e-12,1.7086e-10,5.6668e-11
5.4143e-11,9.3969e-11,1.9767e-11
1.7572e-11,1.8271e-10,6.4651e-11
9.9917e-11,4.3865e-11,6.408e-11
7.6729e-11,4.6863e-11,5.3706e-11
1.1921e-10,4.8082e-11,7.1306e-11
1.1157e-10,4.9265e-11,6.3445e-11
7.1971e-11,2.9713e-11,7.6041e-11
5.9594e-11,5.2461e-11,3.9443e-11
6.5331e-11,3.3197e-11,3.6094e-11
4.2933e-11,5.3572e-11,4.5275e-11
5.8083e-11,3.7136e-11,2.3943e-11
9.6664e-11,5.3688e-11,2.7976e-11
6.7035e-11,1.0092e-10,9.1687e-11
3.7163e-11,6.3449e-11,3.2576e-11
3.251e-11,6.9724e-11,4.4008e-11
6.367e-11,1.1077e-10,8.4299e-11
3.7163e-11,7.6647e-11,1.9855e-11
3.2342e-11,1.3928e-10,6.7388e-11
2.8873e-11,1.2224e-10,7.7226e-11
4.7226e-11,5.5673e-11,1.3503e-11
4.9389e-11,7.0402e-11,1.1982e-11
5.4224e-11,1.1473e-10,1.9123e-11
1.9255e-11,1.4705e-10,6.456e-11
1.9059e-11,1.3933e-10,6.8684e-11
1.2577e-11,1.6696e-10,4.6022e-11
1.2048e-10,4.5158e-11,8.3466e-11
7.9586e-11,3.9103e-11,6.1925e-11
8.7388e-11,3.6427e-11,8.9977e-11
7.6439e-11,3.063e-11,8.3332e-11
5.1612e-11,5.2287e-11,3.7883e-11
5.0105e-11,3.3266e-11,4.0962e-11
5.0874e-11,5.3312e-11,3.6415e-11
1.0352e-10,6.4439e-11,4.8279e-11
7.8907e-11,3.2341e-11,3.5924e-11
4.35e-11,4.9677e-11,4.9742e-11
4.026e-11,5.981e-11,3.1425e-11
4.2491e-11,5.5794e-11,2.5425e-11
3.6059e-11,6.1418e-11,3.4596e-11
3.7061e-11,6.9638e-11,4.3844e-11
3.6905e-11,6.8428e-11,4.3346e-11
3.4351e-11,7.5598e-11,2.3294e-11
8.1412e-11,4.4489e-11,2.6515e-11
3.4921e-11,7.7649e-11,2.2427e-11
3.2949e-11,8.1459e-11,4.6502e-11
3.7898e-11,9.6282e-11,3.7514e-11
3.4884e-11,1.1847e-10,7.2079e-11
3.1724e-11,1.2056e-10,7.7045e-11
3.4461e-11,1.1678e-10,6.636e-11
1.0358e-10,4.8945e-11,7.4478e-11
8.671e-11,4.2526e-11,6.3235e-11
9.6148e-11,4.2003e-11,6.5527e-11
7.9353e-11,4.3923e-11,5.849e-11
1.007e-10,4.7225e-11,7.3908e-11
8.4211e-11,3.3633e-11,7.9844e-11
6.542e-11,4.6217e-11,4.5266e-11
6.7596e-11,4.2014e-11,4.9481e-11
6.1998e-11,4.7839e-11,4.9705e-11
5.6807e-11,4.6527e-11,4.1295e-11
5.5048e-11,5.1065e-11,3.572e-11
7.5373e-11,3.3869e-11,8.287e-11
6.8181e-11,3.2164e-11,3.964e-11
6.4387e-11,3.0139e-11,6.7885e-11
8.7394e-11,6.3937e-11,9.1961e-11
9.351e-11,6.7728e-11,9.1456e-11
5.1149e-11,2.4582e-11,6.0802e-11
4.9539e-11,3.4853e-11,6.7402e-11
6.7738e-11,3.575e-11,3.1775e-11
7.7691e-11,5.909e-11,7.9368e-11
4.7218e-11,2.6245e-11,5.3299e-11
5.517e-11,2.0327e-11,7.2271e-11
7.0302e-11,7.7939e-11,8.6004e-11
4.3265e-11,3.7063e-11,5.5803e-11
7.187e-11,8.1858e-11,8.6823e-11
5.612e-11,2.9083e-11,7.7592e-11
7.2286e-11,9.3393e-11,9.9351e-11
7.0068e-11,8.7998e-11,9.6394e-11
6.255e-11,4.9429e-11,8.0956e-11
9.9184e-11,5.3905e-11,2.786e-11
3.1554e-11,6.8445e-11,4.1887e-11
5.7193e-11,8.7004e-11,8.4455e-11
6.0504e-11,9.8392e-11,9.5522e-11
4.5789e-11,1.0555e-10,8.3824e-11
3.2466e-11,7.4378e-11,3.2006e-11
3.5155e-11,1.0952e-10,8.9942e-11
3.4699e-11,8.3698e-11,2.6982e-11
4.0851e-11,6.3816e-11,1.9766e-11
3.9975e-11,9.5026e-11,3.0686e-11
4.1744e-11,9.8649e-11,2.9427e-11
1.7582e-11,1.1895e-10,6.9651e-11
2.1839e-11,1.1852e-10,7.5615e-11
9.7314e-12,1.4549e-10,5.573e-11
1.2566e-11,1.5524e-10,5.348e-11
2.1297e-11,1.6589e-10,4.2836e-11
1.8018e-11,1.4664e-10,7.0212e-11
1.5069e-11,1.5745e-10,6.0218e-11
1.1852e-10,4.146e-11,8.6742e-11
9.6323e-11,4.1665e-11,6.8605e-11
7.2218e-11,4.4516e-11,5.9193e-11
1.2564e-10,5.1538e-11,7.5532e-11
6.2529e-11,4.2519e-11,4.4921e-11
7.2603e-11,3.7139e-11,4.6815e-11
7.6229e-11,3.2131e-11,8.472e-11
4.9124e-11,3.595e-11,3.73e-11
5.3524e-11,2.0459e-11,6.9234e-11
3.9534e-11,3.7393e-11,4.6952e-11
4.2079e-11,4.6051e-11,2.9874e-11
7.1861e-11,4.0879e-11,3.6665e-11
6.7531e-11,3.134e-11,2.6339e-11
6.8813e-11,3.0293e-11,2.4434e-11
3.8865e-11,5.9208e-11,2.4871e-11
7.2203e-11,3.7655e-11,2.5887e-11
7.013e-11,3.64e-11,2.1194e-11
4.0251e-11,5.0752e-11,1.2644e-11
5.0595e-11,1.1053e-10,7.8058e-11
4.5964e-11,1.0672e-10,7.1777e-11
4.7584e-11,4.4049e-11,1.0493e-11
3.3182e-11,1.1658e-10,6.0994e-11
4.0671e-11,6.9059e-11,2.0052e-11
4.5533e-11,6.729e-11,1.5562e-11
1.5669e-11,9.15e-11,8.4325e-11
1.8556e-11,1.0618e-10,6.732e-11
1.7485e-11,1.4833e-10,4.6265e-11
1.6574e-11,1.5942e-10,5.3933e-11
1.4392e-11,1.922e-10,5.2208e-11
1.0497e-10,4.4389e-11,7.8352e-11
6.3602e-11,4.507e-11,5.0795e-11
1.0828e-10,4.1547e-11,7.0413e-11
1.2169e-10,4.8545e-11,7.5967e-11
8.206e-11,5.5123e-11,8.2977e-11
5.9791e-11,3.0507e-11,7.4435e-11
6.433e-11,3.3671e-11,3.3706e-11
5.5244e-11,3.788e-11,3.352e-11
5.3088e-11,3.3475e-11,6.9139e-11
9.905e-11,6.7447e-11,4.8682e-11
4.5697e-11,4.4185e-11,3.6459e-11
3.8271e-11,3.0659e-11,4.8895e-11
6.5692e-11,4.8941e-11,7.8609e-11
3.1329e-11,6.4369e-11,3.8507e-11
3.1288e-11,7.5043e-11,2.4563e-11
4.478e-11,3.7777e-11,1.7915e-11
4.1127e-11,4.6344e-11,1.921e-11
3.3121e-11,6.1492e-11,2.3419e-11
4.4675e-11,7.9914e-11,1.0373e-10
6.1733e-11,3.0458e-11,1.926e-11
4.0102e-11,5.5052e-11,1.4512e-11
3.3209e-11,7.906e-11,3.1942e-11
4.4376e-11,5.2001e-11,1.2597e-11
4.2276e-11,3.6846e-11,1.0823e-11
2.791e-11,1.1987e-10,5.8615e-11
4.2463e-11,6.2191e-11,1.5877e-11
2.3086e-11,9.276e-11,7.7953e-11
5.0429e-11,1.0018e-10,1.8239e-11
1.5305e-11,1.4457e-10,5.2879e-11
1.2043e-10,3.9722e-11,8.9851e-11
8.8395e-11,4.392e-11,7.6306e-11
8.9013e-11,4.4804e-11,6.4992e-11
9.8855e-11,3.8282e-11,6.5309e-11
7.1849e-11,3.2719e-11,4.7418e-11
4.2697e-11,4.1564e-11,3.2899e-11
4.2227e-11,4.11e-11,3.4872e-11
4.5449e-11,3.3539e-11,3.6227e-11
4.5805e-11,1.8202e-11,5.6928e-11
7.8283e-11,3.6454e-11,3.1906e-11
6.3434e-11,7.5463e-11,9.9481e-11
5.7177e-11,3.3912e-11,7.3077e-11
5.198e-11,2.4218e-11,5.9208e-11
6.311e-11,8.8923e-11,8.2584e-11
2.9778e-11,7.1773e-11,4.4942e-11
3.1415e-11,6.5811e-11,1.8444e-11
5.5074e-11,1.0244e-10,8.2032e-11
3.7154e-11,5.2488e-11,4.9651e-11
4.7955e-11,7.7128e-11,8.2358e-11
4.9e-11,8.069e-11,8.055e-11
3.4932e-11,7.5837e-11,7.673e-11
3.4489e-11,8.0404e-11,3.0187e-11
2.8773e-11,9.7413e-11,7.3094e-11
1.4857e-11,1.4259e-10,4.8225e-11
1.887e-11,1.5055e-10,3.9038e-11
1.2901e-11,1.479e-10,4.6341e-11
1.2945e-11,9.5333e-11,7.0855e-11
1.8947e-11,1.5558e-10,4.7074e-11
1.7878e-11,1.4839e-10,5.1265e-11
1.03e-10,4.0199e-11,7.4984e-11
1.1526e-10,3.7974e-11,8.4016e-11
7.6641e-11,4.1312e-11,5.4071e-11
6.9547e-11,4.4163e-11,5.7417e-11
6.9943e-11,3.4385e-11,4.9633e-11
6.2989e-11,3.3774e-11,6.7525e-11
5.0779e-11,4.7971e-11,4.0044e-11
8.1195e-11,6.3111e-11,9.2023e-11
5.9494e-11,3.5765e-11,3.2203e-11
6.1742e-11,5.7703e-11,7.5468e-11
4.3507e-11,4.969e-11,2.9248e-11
4.048e-11,4.4624e-11,3.3085e-11
6.6019e-11,7.6862e-11,9.1052e-11
6.7771e-11,7.9137e-11,9.7482e-11
6.072e-11,6.6681e-11,6.9738e-11
3.7849e-11,4.5101e-11,2.7675e-11
9.2482e-11,5.0428e-11,3.1813e-11
4.158e-11,2.392e-11,4.7293e-11
3.4642e-11,2.7378e-11,5.8956e-11
3.3586e-11,5.312e-11,5.3563e-11
7.0547e-11,3.2386e-11,2.2581e-11
6.7675e-11,5.7625e-11,6.632e-11
4.1418e-11,4.5233e-11,2.1666e-11
5.453e-11,4.0152e-11,6.2722e-11
3.0752e-11,8.2369e-11,5.9715e-11
4.5903e-11,7.714e-11,1.0147e-10
3.0306e-11,6.4851e-11,2.5817e-11
2.8431e-11,8.5966e-11,4.3796e-11
3.8286e-11,4.9568e-11,1.471e-11
4.2269e-11,8.3524e-11,2.5404e-11
3.3935e-11,7.2244e-11,1.5116e-11
2.6901e-11,9.1067e-11,7.4252e-11
2.5969e-11,1.0263e-10,5.7598e-11
1.8639e-11,7.4262e-11,7.2747e-11
2.4293e-11,1.1441e-10,5.2824e-11
4.5838e-11,1.0086e-10,2.6716e-11
4.6739e-11,9.1777e-11,1.5651e-11
1.2426e-11,1.3489e-10,4.5223e-11
1.4751e-11,9.9791e-11,5.8343e-11
1.8122e-11,1.4822e-10,4.5008e-11
1.7029e-11,1.6095e-10,4.3536e-11
1.1247e-11,1.5518e-10,3.7577e-11
9.0529e-11,3.9917e-11,7.113e-11
8.0836e-11,4.382e-11,6.1261e-11
8.8535e-11,3.8334e-11,8.1397e-11
7.7721e-11,3.3667e-11,6.0709e-11
1.0964e-10,4.1373e-11,6.5256e-11
5.5886e-11,4.256e-11,4.6941e-11
1.0777e-10,5.6057e-11,7.3177e-11
4.7801e-11,4.3792e-11,4.5974e-11
6.6697e-11,5.3287e-11,7.9994e-11
4.9423e-11,3.7899e-11,4.153e-11
6.3449e-11,2.4935e-11,3.2682e-11
6.0725e-11,4.135e-11,6.4242e-11
4.3373e-11,3.3503e-11,3.6266e-11
5.8052e-11,3.423e-11,7.1222e-11
4.9152e-11,1.9712e-11,6.1233e-11
5.3321e-11,3.1588e-11,6.6315e-11
5.4558e-11,6.5511e-11,7.4143e-11
5.2118e-11,2.4707e-11,5.9349e-11
3.5334e-11,5.1407e-11,5.5818e-11
3.4509e-11,4.9641e-11,5.4965e-11
4.2968e-11,7.5877e-11,9.3233e-11
3.6567e-11,4.6809e-11,1.2513e-11
2.9982e-11,8.4025e-11,4.1793e-11
5.7956e-11,2.951e-11,1.4649e-11
3.4662e-11,7.7489e-11,6.6109e-11
3.0685e-11,9.4616e-11,6.2712e-11
3.2697e-11,6.4196e-11,7.7199e-11
4.5603e-11,3.9289e-11,1.3382e-11
2.7873e-11,1.2206e-10,6.7322e-11
1.9762e-11,1.2033e-10,4.881e-11
4.3554e-11,9.5524e-11,1.6786e-11
1.9631e-11,7.3057e-11,7.782e-11
8.0395e-12,9.8654e-11,5.1836e-11
5.047e-11,6.4643e-11,1.4157e-11
5.2403e-11,9.4597e-11,2.1071e-11
5.6097e-11,8.9985e-11,1.412e-11
1.7084e-11,1.3707e-10,4.8048e-11
1.2795e-11,8.3201e-11,6.1661e-11
7.6412e-12,1.3528e-10,4.1406e-11
1.9168e-11,1.5874e-10,4.0694e-11
8.697e-11,4.5141e-11,6.7894e-11
8.3296e-11,3.9113e-11,7.2441e-11
8.3307e-11,3.6012e-11,4.9923e-11
7.2713e-11,2.9908e-11,5.5169e-11
1.063e-10,3.8246e-11,6.6806e-11
7.3354e-11,3.8229e-11,7.4411e-11
1.1846e-10,5.174e-11,6.9231e-11
4.8835e-11,4.3121e-11,3.9054e-11
6.4387e-11,3.695e-11,7.3034e-11
4.5224e-11,5.2956e-11,3.4113e-11
5.8188e-11,3.4189e-11,3.86e-11
6.781e-11,3.4307e-11,7.7726e-11
4.2828e-11,4.1552e-11,3.7503e-11
6.705e-11,2.8412e-11,3.1567e-11
6.0809e-11,4.0133e-11,6.366e-11
6.4678e-11,3.022e-11,2.861e-11
4.8248e-11,1.8822e-11,5.7562e-11
3.394e-11,5.1249e-11,2.7312e-11
4.0739e-11,2.4108e-11,6.2959e-11
2.9326e-11,6.9491e-11,3.9395e-11
4.7847e-11,8.4265e-11,8.9947e-11
3.4246e-11,4.6813e-11,1.6741e-11
3.1955e-11,2.8329e-11,4.3924e-11
3.1592e-11,5.3396e-11,1.8678e-11
8.1737e-11,4.8901e-11,2.0944e-11
4.5731e-11,7.2992e-11,6.4758e-11
4.5e-11,7.3039e-11,6.8739e-11
4.2129e-11,5.9052e-11,6.8849e-11
4.498e-11,8.3201e-11,9.4327e-11
4.3566e-11,5.9521e-11,5.5722e-11
3.3447e-11,1.1569e-10,6.8373e-11
2.6091e-11,1.2223e-10,5.1462e-11
2.0995e-11,6.8979e-11,7.8045e-11
2.536e-11,1.1682e-10,5.751e-11
1.231e-11,1.2096e-10,4.5427e-11
4.3831e-11,1.2354e-10,3.9086e-11
1.379e-11,8.5674e-11,5.8905e-11
1.5729e-11,8.1661e-11,7.2396e-11
1.4326e-11,9.0827e-11,6.3512e-11
1.2031e-11,1.4389e-10,3.7409e-11
1.1737e-10,2.8585e-11,9.3709e-11
8.732e-11,4.1177e-11,7.1853e-11
8.9118e-11,3.5092e-11,7.1484e-11
5.5623e-11,2.4678e-11,5.1288e-11
1.0725e-10,5.4232e-11,6.6242e-11
6.5632e-11,3.5649e-11,7.3964e-11
7.032e-11,5.3771e-11,8.4565e-11
5.0388e-11,3.4332e-11,3.707e-11
8.9843e-11,4.0302e-11,4.7633e-11
5.452e-11,2.1276e-11,5.5294e-11
6.7022e-11,5.8981e-11,7.9119e-11
1.0512e-10,5.5066e-11,5.8594e-11
4.6932e-11,2.2757e-11,5.0492e-11
5.78e-11,2.9415e-11,3.1525e-11
7.9955e-11,3.3942e-11,4.1175e-11
5.8365e-11,7.4578e-11,9.0566e-11
3.4502e-11,4.8797e-11,2.1498e-11
6.4504e-11,2.8289e-11,3.0499e-11
3.0572e-11,5.7185e-11,2.6099e-11
3.6226e-11,4.3215e-11,1.8359e-11
3.1268e-11,5.1629e-11,1.7296e-11
4.1611e-11,4.4963e-11,7.3452e-11
7.8027e-11,4.588e-11,2.3125e-11
3.4875e-11,4.5378e-11,4.4423e-11
6.6921e-11,3.7871e-11,2.2713e-11
3.4825e-11,6.5949e-11,2.5443e-11
3.098e-11,1.0278e-10,6.9176e-11
3.2111e-11,9.0136e-11,2.4787e-11
2.5779e-11,1.114e-10,5.8109e-11
5.6888e-11,3.8213e-11,1.4811e-11
6.4966e-11,4.9043e-11,1.3844e-11
1.6759e-11,1.1772e-10,4.8302e-11
