1.8032e-11,7.3933e-11,5.1581e-11
2.0731e-11,7.2257e-11,6.3081e-11
4.4925e-11,5.0811e-11,8.005e-11
4.6776e-11,5.3592e-11,9.1835e-11
4.2401e-11,6.0204e-11,9.5138e-11
3.0884e-11,6.2753e-11,9.4561e-11
3.3082e-11,7.797e-11,5.0577e-11
2.535e-11,8.7586e-11,4.3332e-11
2.5916e-11,6.2965e-11,6.2306e-11
2.0098e-11,6.3785e-11,7.2568e-11
1.8803e-11,7.1941e-11,5.0143e-11
2.2927e-11,9.7924e-11,4.5083e-11
2.3969e-11,7.0388e-11,5.7006e-11
3.5749e-10,3.3699e-10,9.0089e-11
3.2519e-10,3.0732e-10,9.8455e-11
2.987e-10,4.5446e-10,1.2092e-10
2.7864e-10,3.4576e-10,7.6654e-11
4.0064e-11,5.8881e-11,5.9137e-11
3.2163e-11,4.8366e-11,6.0228e-11
2.8273e-11,6.743e-11,4.873e-11
1.9465e-11,5.8243e-11,6.6597e-11
1.7785e-11,6.7865e-11,5.0923e-11
3.0067e-11,8.5746e-11,4.9289e-11
3.7136e-10,2.0579e-10,9.4177e-11
3.0927e-10,2.3375e-10,8.6945e-11
5.0249e-11,5.2447e-11,8.707e-11
2.8216e-10,2.0146e-10,9.3956e-11
4.97e-11,5.0757e-11,8.9398e-11
2.6398e-10,2.292e-10,9.7336e-11
3.1749e-10,3.0001e-10,9.1332e-11
4.5943e-11,5.1914e-11,7.8231e-11
4.3967e-11,6.176e-11,8.8766e-11
3.9741e-11,6.012e-11,8.1928e-11
4.1266e-11,6.2545e-11,5.7015e-11
4.4124e-11,7.2779e-11,5.1892e-11
2.4545e-11,4.7131e-11,5.9199e-11
1.7322e-11,6.4137e-11,4.5519e-11
2.0561e-11,8.8889e-11,4.4249e-11
2.0551e-11,7.6662e-11,4.4698e-11
1.9621e-11,6.2699e-11,5.7654e-11
1.79e-11,6.9436e-11,5.1816e-11
2.8882e-10,1.303e-10,1.0161e-10
3.7871e-10,3.6e-10,9.7719e-11
4.1676e-11,4.8435e-11,7.0964e-11
4.1439e-11,4.6112e-11,7.2172e-11
2.621e-10,3.9464e-10,1.0267e-10
2.4558e-11,6.0019e-11,4.5867e-11
2.1253e-11,6.264e-11,4.453e-11
1.5199e-11,7.4721e-11,4.2607e-11
1.5397e-11,5.8988e-11,5.2188e-11
2.1589e-11,5.8497e-11,5.6761e-11
1.5808e-11,5.9304e-11,6.0121e-11
2.0572e-11,8.3332e-11,4.2721e-11
2.4015e-10,1.157e-10,1.1815e-10
5.9668e-11,4.0437e-11,5.8157e-11
3.2011e-10,4.7175e-10,1.127e-10
6.1044e-11,4.1421e-11,5.4357e-11
2.8367e-10,5.167e-10,9.4813e-11
2.5029e-10,3.4776e-10,8.0655e-11
2.5846e-10,3.684e-10,7.4914e-11
2.3521e-11,5.18e-11,5.1385e-11
2.7377e-11,7.2664e-11,4.5683e-11
1.9026e-11,6.061e-11,7.2168e-11
2.8165e-11,5.4411e-11,5.0469e-11
1.9384e-11,5.1645e-11,5.8598e-11
2.2645e-11,7.6236e-11,3.9923e-11
2.1763e-11,7.9967e-11,3.9474e-11
1.3982e-11,7.3659e-11,4.2709e-11
1.3804e-11,6.8277e-11,4.325e-11
1.9473e-11,6.8222e-11,4.7406e-11
3.2185e-10,1.1591e-10,9.5308e-11
8.6632e-11,3.7311e-11,6.1882e-11
3.9635e-10,3.0665e-10,1.0173e-10
4.9188e-11,4.9672e-11,9.0938e-11
4.5339e-11,4.4832e-11,8.1362e-11
4.5506e-11,5.8288e-11,5.5819e-11
3.6344e-11,5.3872e-11,4.85e-11
2.4811e-10,3.8198e-10,9.6339e-11
3.552e-11,7.3934e-11,8.986e-11
1.8008e-11,7.1979e-11,8.049e-11
1.2246e-11,4.9739e-11,4.808e-11
1.8704e-11,5.1629e-11,6.0958e-11
1.3683e-11,7.1028e-11,7.1312e-11
1.5557e-11,8.5758e-11,3.7648e-11
2.489e-11,8.5055e-11,4.6004e-11
1.6177e-11,7.884e-11,4.3137e-11
1.4785e-11,5.926e-11,6.1263e-11
1.9883e-11,5.6537e-11,5.5303e-11
2.17e-11,8.555e-11,3.8456e-11
2.3823e-10,1.0249e-10,1.4739e-10
6.7108e-11,2.7685e-11,4.2749e-11
2.5842e-10,2.48e-10,7.6683e-11
4.0449e-11,4.2315e-11,6.8127e-11
5.1118e-11,5.665e-11,8.6844e-11
5.1555e-11,6.4446e-11,9.4228e-11
4.2652e-11,5.4611e-11,5.5808e-11
4.4695e-11,4.8153e-11,5.1473e-11
4.2183e-11,5.6714e-11,5.2581e-11
3.6274e-11,6.717e-11,4.3536e-11
1.8946e-11,6.2876e-11,7.4053e-11
2.055e-11,8.409e-11,8.9072e-11
1.7444e-11,4.7539e-11,5.6753e-11
1.5346e-11,6.0584e-11,4.1645e-11
1.3357e-11,6.95e-11,7.1458e-11
1.3693e-11,5.5703e-11,4.5725e-11
1.7153e-11,7.6034e-11,3.9095e-11
1.6963e-11,9.3317e-11,3.6056e-11
1.9893e-11,5.8914e-11,5.2587e-11
1.7933e-11,7.7454e-11,4.0787e-11
7.0243e-11,4.1019e-11,7.9655e-11
6.6721e-11,2.9396e-11,8.1383e-11
5.9211e-11,3.3181e-11,7.7929e-11
5.7158e-11,3.1825e-11,7.0851e-11
7.0551e-11,3.2567e-11,5.8878e-11
5.5912e-11,3.2511e-11,6.824e-11
5.1748e-11,3.9703e-11,7.7681e-11
9.0655e-11,3.3462e-11,5.6057e-11
5.0013e-11,4.0678e-11,8.1379e-11
5.7923e-11,2.4633e-11,4.9786e-11
5.0467e-11,3.128e-11,5.3901e-11
4.402e-11,4.4879e-11,6.7089e-11
2.4173e-10,4.2742e-10,9.0867e-11
4.1843e-11,6.0556e-11,4.5682e-11
2.5784e-10,5.4352e-10,9.0784e-11
3.0279e-11,5.1535e-11,4.3991e-11
2.2595e-11,4.7372e-11,4.3702e-11
2.2582e-11,4.2104e-11,5.4374e-11
1.8913e-11,5.6132e-11,6.4392e-11
2.2659e-11,5.1352e-11,3.7709e-11
1.4626e-11,7.9718e-11,8.2065e-11
1.7352e-11,9.0581e-11,3.6332e-11
1.6076e-11,8.0713e-11,8.3401e-11
1.4937e-11,7.2894e-11,3.8431e-11
2.8682e-11,7.0262e-11,4.5851e-11
5.4732e-11,4.1457e-11,8.8118e-11
6.6889e-11,2.3202e-11,5.1825e-11
6.066e-11,2.269e-11,5.1698e-11
4.5238e-11,3.6486e-11,6.7977e-11
4.5042e-11,3.6222e-11,7.4121e-11
4.7823e-11,4.3264e-11,8.7637e-11
4.3731e-11,3.6586e-11,6.463e-11
5.0193e-11,3.6219e-11,5.8932e-11
2.5233e-10,1.772e-10,9.5527e-11
4.15e-11,4.1954e-11,4.9296e-11
3.3046e-11,4.2209e-11,5.0325e-11
3.7234e-11,4.0096e-11,5.8653e-11
2.3752e-10,4.2962e-10,9.5834e-11
3.6627e-11,6.8944e-11,7.676e-11
3.5162e-11,6.7717e-11,7.7207e-11
1.9167e-11,4.7416e-11,5.393e-11
3.4371e-11,7.6332e-11,4.1243e-11
3.3005e-11,7.3815e-11,3.9897e-11
1.3719e-11,6.6476e-11,4.1915e-11
2.0389e-11,5.2e-11,5.5406e-11
1.8072e-11,7.1882e-11,3.932e-11
6.4303e-11,3.7126e-11,8.1233e-11
5.3716e-11,3.3887e-11,6.8798e-11
5.0725e-11,3.1503e-11,5.8876e-11
5.6854e-11,2.285e-11,5.4375e-11
2.7333e-10,1.629e-10,7.871e-11
6.6344e-11,2.422e-11,4.5747e-11
7.1465e-11,2.5187e-11,3.7869e-11
5.2613e-11,5.0748e-11,7.8578e-11
2.19e-10,1.8382e-10,7.9089e-11
3.0383e-10,2.6045e-10,9.4266e-11
6.2246e-11,2.2431e-11,3.7557e-11
4.0433e-11,3.9775e-11,5.5766e-11
3.3124e-11,4.1027e-11,5.2922e-11
4.1289e-11,5.0679e-11,5.2236e-11
3.5329e-11,4.2483e-11,5.6005e-11
4.6952e-11,8.3619e-11,8.738e-11
2.3559e-10,4.2604e-10,8.714e-11
1.7885e-11,5.2195e-11,3.7873e-11
1.7635e-11,7.1651e-11,3.7359e-11
2.9128e-11,7.9418e-11,3.6126e-11
1.6937e-11,7.144e-11,7.0529e-11
1.2345e-11,4.845e-11,4.2526e-11
1.8384e-11,6.9609e-11,3.7394e-11
1.2383e-11,6.3877e-11,3.7951e-11
1.0754e-11,4.9605e-11,5.2567e-11
1.2034e-11,5.0549e-11,5.2808e-11
6.0096e-11,3.6927e-11,7.6852e-11
3.8148e-10,9.3804e-11,8.169e-11
5.1822e-11,2.5364e-11,6.0374e-11
6.2656e-11,2.329e-11,5.5286e-11
1.956e-10,9.49e-11,9.091e-11
6.764e-11,2.8864e-11,4.4999e-11
6.481e-11,2.4062e-11,3.9778e-11
2.0427e-10,1.6283e-10,7.8657e-11
9.8941e-11,4.0899e-11,4.0759e-11
4.4727e-11,4.6237e-11,7.015e-11
2.3601e-10,2.1234e-10,6.9827e-11
2.4051e-10,4.5973e-10,1.4291e-10
3.5732e-11,3.7482e-11,5.6412e-11
5.6333e-11,2.8354e-11,4.0785e-11
6.0205e-11,8.5106e-11,8.7533e-11
3.0685e-11,3.7976e-11,4.8559e-11
2.4612e-10,5.9048e-10,1.0613e-10
4.4463e-11,6.0724e-11,4.5237e-11
2.5442e-10,5.3205e-10,6.0592e-11
3.0916e-10,6.5594e-10,5.4433e-11
2.2111e-11,5.5622e-11,6.1819e-11
1.9834e-11,8.5242e-11,8.5651e-11
1.2817e-11,4.4995e-11,3.8558e-11
1.133e-11,5.9856e-11,5.8385e-11
2.0901e-11,7.237e-11,3.9533e-11
1.4264e-11,5.128e-11,4.6136e-11
1.5204e-11,4.7272e-11,4.8006e-11
1.5702e-11,8.1717e-11,3.542e-11
1.3433e-11,6.3304e-11,3.958e-11
7.4638e-11,3.3244e-11,7.0699e-11
9.133e-11,3.8773e-11,4.017e-11
5.7224e-11,5.4597e-11,7.6273e-11
8.88e-11,3.141e-11,3.6632e-11
1.0775e-10,4.6983e-11,3.5394e-11
3.7924e-11,3.705e-11,5.6724e-11
3.494e-11,4.3653e-11,4.9815e-11
2.8104e-11,4.7004e-11,4.0066e-11
2.1316e-10,3.2586e-10,7.6338e-11
4.5534e-11,5.0707e-11,4.048e-11
2.2936e-10,3.4225e-10,7.8183e-11
3.8808e-11,8.7734e-11,8.4629e-11
2.3202e-11,5.9053e-11,3.5976e-11
3.0708e-11,6.2642e-11,3.8466e-11
1.356e-11,5.5661e-11,3.2756e-11
1.2809e-11,9.074e-11,7.4168e-11
1.1838e-11,5.6984e-11,3.548e-11
1.7636e-11,6.9622e-11,6.4143e-11
5.8514e-12,1.0153e-10,7.8041e-11
1.0103e-11,8.3277e-11,6.9345e-11
1.3453e-11,8.0199e-11,3.5318e-11
1.8864e-11,7.0963e-11,3.8198e-11
1.517e-11,6.7107e-11,3.878e-11
6.1866e-11,3.3948e-11,7.9213e-11
6.6169e-11,4.5773e-11,6.6913e-11
5.7329e-11,3.5205e-11,7.6184e-11
4.9434e-11,2.9058e-11,6.2729e-11
5.2511e-11,2.8223e-11,6.1652e-11
4.6529e-11,2.9502e-11,5.9276e-11
5.379e-11,2.0855e-11,4.423e-11
1.0934e-10,4.5954e-11,3.9967e-11
2.1518e-10,2.526e-10,6.2018e-11
3.3299e-11,4.2092e-11,4.5476e-11
6.9081e-11,3.8389e-11,4.3075e-11
6.5328e-11,3.6988e-11,3.9684e-11
2.5418e-11,4.4286e-11,3.7326e-11
2.4367e-11,3.4121e-11,3.9994e-11
2.3917e-10,5.2071e-10,4.644e-11
2.4685e-11,4.9739e-11,3.6176e-11
2.7515e-10,5.4627e-10,3.4891e-11
1.9806e-11,7.0376e-11,3.9625e-11
1.6253e-10,1.0636e-10,1.4437e-10
2.0998e-10,9.1525e-11,1.2725e-10
4.0119e-11,3.1923e-11,5.6763e-11
1.1952e-10,5.1165e-11,3.5252e-11
8.5573e-11,3.3228e-11,3.5412e-11
1.0764e-10,5.0846e-11,2.7386e-11
6.279e-11,8.7628e-11,8.9857e-11
2.1911e-10,2.6923e-10,6.4906e-11
3.1987e-11,4.5337e-11,4.1791e-11
4.5136e-11,8.0342e-11,7.8643e-11
2.3697e-11,3.667e-11,4.1109e-11
2.4427e-10,6.0795e-10,1.1764e-10
3.558e-11,5.0888e-11,3.9247e-11
2.2737e-11,5.042e-11,3.5155e-11
2.8717e-11,6.6392e-11,3.593e-11
1.7975e-11,7.0543e-11,6.3261e-11
2.6427e-11,7.1311e-11,3.5174e-11
1.8608e-11,4.3121e-11,3.6914e-11
1.5493e-11,7.1472e-11,3.7951e-11
1.5092e-11,4.5296e-11,4.128e-11
1.3596e-11,7.5544e-11,3.5069e-11
1.7885e-11,4.3686e-11,4.3942e-11
2.76e-11,7.9785e-11,3.4322e-11
1.9691e-11,6.862e-11,3.2727e-11
6.4464e-11,3.8433e-11,8.3321e-11
4.5542e-11,3.6203e-11,6.6434e-11
5.7623e-11,4.9328e-11,8.3108e-11
2.2236e-10,2.3452e-10,8.3515e-11
3.2399e-10,6.6291e-10,2.8848e-10
6.6839e-11,3.0097e-11,3.6454e-11
2.2971e-11,3.6236e-11,4.0126e-11
4.4456e-11,5.3277e-11,3.9961e-11
1.4455e-11,4.0441e-11,3.2303e-11
2.5948e-11,1.156e-10,8.9688e-11
1.2993e-11,3.622e-11,3.4373e-11
2.0349e-11,7.0868e-11,6.3007e-11
1.3988e-11,6.5755e-11,3.1247e-11
1.0654e-11,4.6679e-11,3.3202e-11
1.7048e-11,7.5033e-11,3.2531e-11
1.9078e-11,7.7752e-11,3.3545e-11
1.5643e-11,5.8989e-11,3.7156e-11
1.2126e-11,4.8446e-11,5.1776e-11
6.393e-11,4.3718e-11,7.5587e-11
8.2118e-11,5.9775e-11,6.5093e-11
8.6728e-11,6.0983e-11,6.9509e-11
1.1296e-10,1.0448e-10,9.6896e-11
9.4067e-11,5.695e-11,4.9421e-11
5.0125e-11,2.9505e-11,6.257e-11
2.5033e-10,8.445e-11,7.3384e-11
5.4897e-11,4.356e-11,7.7147e-11
4.7743e-11,2.6274e-11,4.9137e-11
5.7894e-11,4.9066e-11,8.3485e-11
3.7261e-11,3.6597e-11,6.3462e-11
3.9336e-11,3.578e-11,5.9494e-11
6.6347e-11,6.6325e-11,8.8007e-11
1.1037e-10,5.1136e-11,3.7591e-11
6.9076e-11,6.8917e-11,8.4032e-11
3.4048e-10,5.8595e-10,2.9491e-10
1.7608e-10,1.5389e-10,7.554e-11
1.0324e-10,5.0191e-11,2.8149e-11
6.0305e-11,2.5892e-11,3.9541e-11
3.6542e-11,3.1356e-11,4.2592e-11
1.3763e-10,7.1596e-11,2.6217e-11
1.8689e-10,1.5605e-10,6.1272e-11
1.7286e-10,1.3638e-10,5.4764e-11
6.9604e-11,3.1411e-11,3.2065e-11
2.2666e-11,3.7792e-11,3.2897e-11
2.4291e-11,4.6774e-11,4.8924e-11
3.0884e-10,6.7176e-10,2.1266e-11
3.8085e-11,5.5715e-11,3.3002e-11
2.9593e-11,8.6747e-11,7.5316e-11
3.9944e-11,5.8624e-11,3.4025e-11
1.2291e-11,4.3651e-11,3.3132e-11
3.217e-11,1.2212e-10,9.1814e-11
2.5e-11,6.6504e-11,3.4982e-11
1.4893e-11,3.6747e-11,3.5093e-11
1.1411e-11,5.5568e-11,3.6545e-11
1.523e-11,6.0429e-11,3.7197e-11
1.5007e-11,3.7092e-11,3.9603e-11
1.8019e-11,6.7769e-11,3.141e-11
7.8368e-12,8.1832e-11,6.5357e-11
6.0353e-11,4.4993e-11,6.6293e-11
1.2476e-10,8.1446e-11,1.4736e-10
9.0978e-11,5.7358e-11,4.5791e-11
6.1303e-11,3.6656e-11,5.487e-11
5.2054e-11,2.8962e-11,5.4182e-11
7.1615e-11,4.5024e-11,5.8222e-11
2.6844e-10,8.5363e-11,5.7165e-11
1.216e-10,6.7209e-11,6.415e-11
4.9936e-10,4.0609e-10,3.3839e-10
3.9278e-10,5.3992e-10,3.8932e-10
4.4243e-11,4.1709e-11,5.7033e-11
4.3476e-11,3.7895e-11,6.1799e-11
1.3663e-10,6.508e-11,4.0647e-11
1.3842e-10,5.7426e-11,2.8691e-11
1.5138e-10,7.8286e-11,4.4921e-11
3.3015e-11,3.1469e-11,4.9156e-11
1.3688e-10,9.2236e-11,4.003e-11
1.8769e-10,2.1387e-10,7.3231e-11
1.682e-10,1.0731e-10,2.4748e-11
1.8491e-10,1.6617e-10,5.3396e-11
3.2687e-11,6.6347e-11,5.9485e-11
4.1152e-11,4.4236e-11,3.9807e-11
4.6299e-11,4.0757e-11,3.3214e-11
4.0093e-10,6.5455e-10,2.6372e-11
2.0178e-11,5.019e-11,3.3409e-11
3.5629e-11,5.0138e-11,3.2982e-11
2.797e-11,8.1118e-11,7.0244e-11
1.8832e-11,4.2525e-11,3.0799e-11
1.1991e-11,4.4175e-11,4.6944e-11
1.6241e-11,3.2062e-11,3.4802e-11
2.2037e-11,1.2373e-10,8.902e-11
1.2448e-11,3.6073e-11,4.0136e-11
1.2624e-11,4.7982e-11,3.3619e-11
1.5178e-11,5.8942e-11,3.8672e-11
1.5945e-11,5.8902e-11,5.3394e-11
1.6319e-11,4.7849e-11,5.1115e-11
7.778e-11,5.8733e-11,7.1563e-11
9.6717e-11,5.9594e-11,5.676e-11
7.0058e-11,3.9662e-11,8.3642e-11
1.0154e-10,6.117e-11,5.711e-11
5.7801e-11,3.4624e-11,6.8243e-11
9.369e-11,5.3968e-11,1.1097e-10
6.4015e-11,4.6378e-11,8.4173e-11
5.4058e-11,4.242e-11,7.2206e-11
8.2574e-11,4.4463e-11,4.9369e-11
3.6465e-11,2.3705e-11,4.532e-11
1.7398e-10,1.5589e-10,6.7448e-11
5.8685e-11,7.586e-11,7.7064e-11
4.1745e-11,5.2726e-11,5.3823e-11
7.2973e-11,2.8834e-11,3.6276e-11
7.4014e-11,3.2132e-11,2.749e-11
2.2943e-10,6.0846e-10,1.919e-10
2.5806e-11,3.2802e-11,4.1374e-11
1.0964e-10,4.3307e-11,3.0969e-11
2.1768e-11,3.4318e-11,3.3327e-11
5.691e-11,3.636e-11,3.3937e-11
2.1942e-10,4.3077e-10,5.904e-11
2.0457e-10,5.0186e-10,4.0925e-11
2.8051e-11,4.9277e-11,3.7212e-11
5.0844e-11,1.1052e-10,9.2035e-11
3.9546e-11,4.0873e-11,4.0201e-11
4.1202e-10,7.0225e-10,6.6199e-11
1.5081e-11,3.1931e-11,3.4437e-11
2.304e-10,2.6907e-10,5.6665e-11
2.6519e-11,6.597e-11,6.0894e-11
1.2305e-11,5.3843e-11,3.0116e-11
1.9984e-11,3.2957e-11,3.7009e-11
2.9554e-11,1.1746e-10,8.7897e-11
1.1173e-11,6.144e-11,2.9659e-11
5.5926e-12,4.1677e-11,4.1941e-11
2.3074e-11,7.2995e-11,3.3628e-11
1.3832e-11,5.8205e-11,3.1366e-11
7.8395e-11,6.173e-11,8.8984e-11
7.1874e-11,5.982e-11,7.8169e-11
7.063e-11,4.5278e-11,7.7135e-11
5.9085e-11,3.6867e-11,6.7472e-11
8.354e-11,4.4186e-11,4.8388e-11
5.8961e-11,4.8258e-11,7.3649e-11
8.1239e-11,4.9397e-11,3.8892e-11
1.4585e-10,8.6481e-11,8.3121e-11
4.4252e-11,2.5791e-11,3.7557e-11
3.06e-10,2.9141e-10,2.4125e-10
2.792e-10,2.7148e-10,1.4984e-10
2.5684e-10,2.9256e-10,1.1462e-10
7.0811e-11,3.049e-11,3.2008e-11
2.219e-10,6.8836e-10,3.2935e-10
2.2789e-10,2.8408e-10,7.2797e-11
2.0558e-10,3.9988e-10,1.3782e-10
1.6343e-10,1.9691e-10,1.1397e-10
2.4435e-10,7.5665e-10,1.9715e-10
3.7542e-11,6.0825e-11,5.3227e-11
1.6808e-10,1.4176e-10,5.1261e-11
8.7887e-11,4.1585e-11,2.3109e-11
2.5062e-11,3.5466e-11,3.9458e-11
7.2009e-11,2.6265e-11,3.5413e-11
4.4194e-11,8.9062e-11,7.1814e-11
3.0749e-10,6.6306e-10,7.48e-11
3.8252e-11,4.5846e-11,3.7288e-11
2.4562e-10,4.2248e-10,8.5657e-11
2.1473e-11,5.1226e-11,3.5028e-11
2.1576e-11,3.9829e-11,3.8129e-11
2.2515e-10,1.943e-10,3.8468e-11
1.2018e-11,4.1643e-11,3.0742e-11
8.0941e-12,4.0344e-11,3.9715e-11
3.0572e-11,7.0524e-11,2.8394e-11
1.508e-11,5.1954e-11,2.8596e-11
1.461e-11,5.7652e-11,4.9877e-11
1.0914e-11,3.8374e-11,3.4099e-11
8.3076e-12,9.3898e-11,7.4464e-11
2.7644e-11,4.1527e-11,3.6506e-11
1.0907e-10,6.3793e-11,1.0943e-10
7.5166e-11,5.0447e-11,8.3962e-11
1.0075e-10,6.93e-11,8.7681e-11
6.5991e-11,4.4329e-11,7.8236e-11
6.762e-11,4.4134e-11,7.96e-11
1.0698e-10,6.0547e-11,7.3911e-11
1.0195e-10,1.0291e-10,8.8668e-11
6.3819e-11,4.1007e-11,7.286e-11
8.3534e-11,4.5306e-11,4.8698e-11
4.5854e-11,2.8386e-11,5.138e-11
5.0179e-10,4.6392e-10,5.0479e-10
3.0251e-10,2.3607e-10,1.6833e-10
8.5355e-11,4.4392e-11,3.886e-11
4.1005e-10,5.3743e-10,3.6394e-10
8.2932e-11,5.0495e-11,3.1794e-11
2.6671e-10,3.9455e-10,6.6298e-11
2.667e-11,3.0276e-11,3.9479e-11
4.917e-11,7.0656e-11,6.8159e-11
5.5657e-11,2.8426e-11,3.0889e-11
1.406e-10,9.8579e-11,4.5044e-11
1.6756e-10,1.4855e-10,5.7882e-11
1.4085e-10,9.0237e-11,3.2198e-11
4.9864e-11,9.9461e-11,8.3087e-11
7.3018e-11,2.8202e-11,3.4247e-11
1.8483e-11,3.652e-11,3.0919e-11
1.7693e-11,3.733e-11,2.9335e-11
4.9398e-11,3.6784e-11,3.6011e-11
3.1281e-11,4.6398e-11,2.9872e-11
1.3064e-11,3.0428e-11,2.7867e-11
2.2455e-11,4.6436e-11,3.0794e-11
2.4613e-11,4.8562e-11,2.8686e-11
4.0282e-11,1.1696e-10,9.1469e-11
3.2148e-11,6.6334e-11,2.9743e-11
1.4878e-11,3.4062e-11,3.731e-11
1.1434e-11,5.4673e-11,2.8779e-11
1.5039e-11,5.8359e-11,4.9711e-11
1.1912e-11,3.0652e-11,3.4368e-11
1.2828e-11,5.1969e-11,3.0822e-11
2.2419e-11,7.1708e-11,3.4907e-11
8.6086e-12,3.6704e-11,4.0531e-11
8.4245e-11,5.6311e-11,7.2359e-11
8.3743e-11,5.6793e-11,6.0616e-11
6.8249e-11,4.8029e-11,7.1678e-11
1.0748e-10,5.863e-11,7.4292e-11
2.692e-10,8.541e-11,6.6894e-11
3.978e-11,2.339e-11,4.5203e-11
4.1547e-11,2.7713e-11,4.5231e-11
8.388e-11,4.5415e-11,4.2318e-11
2.5332e-10,1.212e-10,5.323e-11
1.043e-10,6.71e-11,5.0075e-11
3.6284e-11,2.4013e-11,4.5156e-11
9.0125e-11,4.8322e-11,4.029e-11
3.8518e-10,3.0524e-10,1.7433e-10
4.3134e-11,2.1395e-11,4.1037e-11
2.9913e-11,2.2905e-11,3.9229e-11
4.3443e-11,2.1262e-11,4.0042e-11
1.2899e-10,8.8484e-11,4.3101e-11
1.2392e-10,1.1453e-10,5.9173e-11
2.2856e-10,5.1258e-10,1.6581e-10
5.6765e-11,2.9675e-11,3.5377e-11
3.6278e-10,6.819e-10,1.3011e-10
9.1291e-11,4.1802e-11,2.6803e-11
3.3144e-10,8.05e-10,7.1274e-11
1.3019e-11,2.787e-11,3.1762e-11
1.9566e-10,1.8306e-10,5.3401e-11
1.9394e-11,4.5824e-11,3.3708e-11
1.7664e-10,1.329e-10,2.9228e-11
5.5891e-11,4.197e-11,3.4078e-11
4.2951e-11,4.7764e-11,2.8311e-11
1.4846e-11,4.1392e-11,2.7109e-11
3.6416e-11,5.7448e-11,3.2528e-11
1.1715e-11,6.123e-11,3.0671e-11
1.4983e-11,7.6136e-11,5.7591e-11
1.1405e-11,3.7967e-11,3.569e-11
1.5508e-10,1.0599e-10,2.0926e-10
1.033e-10,5.2478e-11,6.5572e-11
5.2665e-11,4.3697e-11,5.8969e-11
5.2711e-11,3.3153e-11,6.0089e-11
1.5671e-10,4.8159e-11,7.2534e-11
8.8464e-11,5.5852e-11,4.2105e-11
4.4486e-11,2.8628e-11,5.1271e-11
8.5335e-11,4.2056e-11,4.2881e-11
1.4459e-10,1.001e-10,5.6852e-11
5.1509e-10,4.913e-10,4.9751e-10
3.1519e-10,2.487e-10,2.1138e-10
6.1229e-11,5.6836e-11,6.9701e-11
8.7981e-11,5.2718e-11,3.807e-11
3.2143e-11,2.6552e-11,4.5868e-11
3.1692e-11,2.7042e-11,4.5123e-11
3.2389e-11,2.1474e-11,3.6623e-11
8.2788e-11,3.4505e-11,3.3132e-11
4.7184e-11,5.9594e-11,6.0169e-11
