2.4634e-12,1.7323e-11,1.7378e-11
4.0851e-12,1.8325e-11,1.5205e-11
4.0006e-12,1.7597e-11,1.3804e-11
1.3631e-11,1.8569e-11,1.146e-11
1.248e-11,1.6681e-11,1.0902e-11
1.3246e-11,1.5512e-11,8.9827e-12
1.9755e-11,2.0015e-11,7.1873e-12
1.7957e-11,1.8863e-11,6.5524e-12
8.0502e-12,1.4664e-11,1.3708e-11
6.5559e-12,1.5285e-11,1.4851e-11
5.4293e-12,1.4443e-11,1.2923e-11
5.2207e-12,1.4393e-11,1.34e-11
4.4847e-12,1.3693e-11,1.3293e-11
2.7166e-12,1.7692e-11,1.7536e-11
2.4006e-12,1.6919e-11,1.7121e-11
2.7912e-12,1.7015e-11,1.5698e-11
2.9768e-12,1.7206e-11,1.5755e-11
4.8839e-12,1.7294e-11,1.3677e-11
1.4202e-11,1.7342e-11,1.3141e-11
1.2265e-11,1.428e-11,1.0562e-11
1.1048e-11,1.387e-11,1.523e-11
1.0963e-11,1.3029e-11,1.4092e-11
9.9114e-12,1.3516e-11,1.4126e-11
9.491e-12,1.3506e-11,1.3655e-11
2.6606e-11,2.0469e-11,3.2215e-12
6.9392e-12,1.4353e-11,1.2691e-11
6.9877e-12,1.397e-11,1.2735e-11
5.3748e-12,1.4231e-11,1.4189e-11
3.5164e-12,1.773e-11,1.5078e-11
3.3437e-12,1.8044e-11,1.4113e-11
3.045e-12,1.7647e-11,1.4533e-11
1.4971e-11,1.7742e-11,1.0455e-11
1.8432e-11,1.9267e-11,8.4885e-12
1.2704e-11,1.2622e-11,1.5705e-11
2.1279e-11,2.0168e-11,7.5415e-12
2.3115e-11,2.0413e-11,8.4221e-12
1.0652e-11,1.3571e-11,1.374e-11
1.9668e-11,2.0012e-11,5.2444e-12
2.4879e-11,2.0669e-11,3.6828e-12
6.5244e-12,1.4649e-11,1.4357e-11
2.8213e-12,1.5492e-11,1.2064e-11
3.7008e-12,1.7068e-11,1.4767e-11
1.4836e-11,7.5691e-12,8.0667e-12
1.4109e-11,8.9216e-12,7.605e-12
1.2543e-11,1.6727e-11,1.025e-11
1.184e-11,1.4809e-11,1.5262e-11
2.3255e-11,2.0335e-11,7.3339e-12
1.119e-11,1.2231e-11,1.4261e-11
1.7174e-11,1.9009e-11,8.4386e-12
9.8542e-12,1.274e-11,1.3015e-11
2.3123e-11,1.8997e-11,5.8926e-12
2.9521e-11,2.0012e-11,2.8818e-12
7.8354e-12,1.4682e-11,1.422e-11
1.9673e-11,1.7598e-11,6.6497e-12
5.702e-12,1.33e-11,1.1553e-11
5.2329e-12,1.4135e-11,1.4675e-11
2.469e-12,1.514e-11,1.2583e-11
3.5975e-12,1.6623e-11,1.4602e-11
2.9549e-12,1.7074e-11,1.5636e-11
2.9494e-12,1.5711e-11,1.3718e-11
3.7814e-12,1.6444e-11,1.3378e-11
3.1392e-12,1.6391e-11,1.3907e-11
1.77e-11,6.5451e-12,1.454e-11
1.4269e-11,1.3955e-11,1.5769e-11
1.2936e-11,1.2058e-11,1.1688e-11
1.6176e-11,8.1835e-12,1.5559e-11
1.3881e-11,1.5385e-11,1.5197e-11
1.2164e-11,1.3565e-11,1.1341e-11
1.4633e-11,6.7659e-12,8.0052e-12
1.4026e-11,6.5887e-12,8.9892e-12
1.3327e-11,8.3474e-12,7.378e-12
1.2357e-11,1.3268e-11,1.594e-11
1.3121e-11,8.1672e-12,6.9743e-12
1.3361e-11,1.5597e-11,1.101e-11
2.1842e-11,1.92e-11,8.318e-12
1.1986e-11,1.465e-11,8.3597e-12
1.4022e-11,1.6419e-11,9.8719e-12
1.0592e-11,1.4842e-11,1.4317e-11
9.8466e-12,1.5377e-11,1.4167e-11
8.8434e-12,1.2669e-11,1.3298e-11
8.374e-12,1.352e-11,1.1634e-11
7.4288e-12,1.3677e-11,1.331e-11
2.8296e-11,1.9624e-11,1.3563e-12
1.9675e-11,1.7006e-11,5.2911e-12
3.6331e-12,1.4978e-11,1.4795e-11
3.5246e-12,1.5602e-11,1.3117e-11
3.8931e-12,1.5994e-11,1.3908e-11
2.8979e-12,1.5533e-11,1.3556e-11
3.5592e-12,1.504e-11,1.2631e-11
2.3233e-12,1.5571e-11,1.2922e-11
2.4998e-12,1.6294e-11,1.4369e-11
1.748e-11,4.6043e-12,1.1052e-11
1.6893e-11,7.1206e-12,1.629e-11
1.4513e-11,6.735e-12,8.0922e-12
1.8199e-11,1.7662e-11,9.9855e-12
1.4077e-11,1.6976e-11,1.0217e-11
1.4736e-11,1.8051e-11,9.0487e-12
1.2712e-11,1.4698e-11,1.0175e-11
1.1139e-11,1.5434e-11,1.4405e-11
2.2729e-11,2.0073e-11,5.4668e-12
1.086e-11,1.2242e-11,1.2674e-11
1.5847e-11,1.776e-11,7.075e-12
1.4521e-11,1.2543e-11,6.5695e-12
1.5146e-11,1.4711e-11,6.1347e-12
1.8867e-11,1.7628e-11,6.9228e-12
8.7554e-12,1.5941e-11,1.6396e-11
2.1486e-11,1.8366e-11,5.0466e-12
6.698e-12,1.3188e-11,1.2244e-11
7.9825e-12,1.6473e-11,1.6413e-11
2.2597e-11,1.886e-11,3.985e-12
2.0632e-11,1.8422e-11,5.8824e-12
5.1721e-12,1.6775e-11,1.7637e-11
2.9919e-12,1.5501e-11,1.593e-11
3.264e-12,1.3675e-11,1.195e-11
1.8609e-12,1.5114e-11,1.4033e-11
3.3364e-12,1.6183e-11,1.4949e-11
1.8654e-11,5.2173e-12,1.0822e-11
1.7598e-11,6.3998e-12,8.705e-12
1.7077e-11,4.4825e-12,1.1135e-11
1.679e-11,4.8479e-12,1.0521e-11
1.725e-11,6.5755e-12,8.3791e-12
1.7265e-11,4.4497e-12,1.2289e-11
1.6801e-11,4.9497e-12,1.2426e-11
1.3047e-11,1.2672e-11,1.2262e-11
1.2575e-11,1.2858e-11,1.1717e-11
1.5944e-11,6.2382e-12,1.3295e-11
1.3173e-11,1.1647e-11,1.6579e-11
1.2974e-11,1.2606e-11,1.5967e-11
1.221e-11,9.7326e-12,6.7722e-12
1.5027e-11,1.8149e-11,8.5915e-12
1.2041e-11,1.0822e-11,7.3168e-12
1.2622e-11,1.0293e-11,6.1884e-12
1.2417e-11,1.4653e-11,8.3929e-12
2.3746e-11,1.9604e-11,5.5237e-12
1.3443e-11,1.3032e-11,5.9847e-12
1.3744e-11,1.3513e-11,6.7805e-12
1.839e-11,1.7408e-11,6.1166e-12
8.6838e-12,1.5658e-11,1.6135e-11
2.0814e-11,1.8267e-11,5.5799e-12
1.6604e-11,1.4867e-11,6.1411e-12
5.1333e-12,1.4033e-11,1.1465e-11
3.1296e-12,1.3994e-11,1.3327e-11
3.4309e-12,1.4312e-11,1.1732e-11
2.327e-12,1.5302e-11,1.2392e-11
4.3774e-12,1.4164e-11,1.2093e-11
3.3427e-12,1.5052e-11,1.3314e-11
1.8542e-11,5.1261e-12,1.1152e-11
1.7688e-11,4.4431e-12,1.304e-11
1.1461e-11,1.2472e-11,1.0122e-11
1.3739e-11,9.9204e-12,1.4461e-11
1.3643e-11,5.2608e-12,9.3931e-12
1.3644e-11,7.3109e-12,1.2167e-11
1.2947e-11,1.4831e-11,1.4903e-11
1.4287e-11,1.5434e-11,1.0628e-11
1.1815e-11,1.1251e-11,1.3193e-11
1.1986e-11,9.6578e-12,6.5292e-12
1.5092e-11,1.6679e-11,8.3168e-12
1.2781e-11,1.2701e-11,6.9679e-12
8.5449e-12,1.2451e-11,1.1187e-11
7.8445e-12,1.2482e-11,1.0658e-11
2.6933e-11,1.6934e-11,3.7058e-12
6.6159e-12,1.6264e-11,1.7651e-11
2.2452e-11,1.7519e-11,5.8336e-12
3.3689e-12,1.3109e-11,1.1515e-11
2.1397e-12,1.4505e-11,1.4634e-11
1.6526e-11,9.7716e-12,1.2906e-11
1.7378e-11,8.5977e-12,1.033e-11
1.5561e-11,9.736e-12,1.1769e-11
1.8257e-11,4.9955e-12,1.129e-11
1.5136e-11,8.6757e-12,1.0361e-11
1.6117e-11,6.2923e-12,1.5775e-11
1.6992e-11,4.3321e-12,1.2916e-11
1.4342e-11,8.7106e-12,1.7097e-11
1.5854e-11,4.6572e-12,1.1619e-11
1.3251e-11,1.0688e-11,1.6879e-11
1.5138e-11,4.7016e-12,1.1202e-11
1.3861e-11,8.6586e-12,7.8064e-12
1.2234e-11,1.1369e-11,1.6462e-11
1.4342e-11,5.2585e-12,9.9626e-12
1.4306e-11,1.621e-11,1.1679e-11
1.3379e-11,4.9452e-12,9.5458e-12
1.737e-11,1.5476e-11,1.0761e-11
1.2455e-11,1.3298e-11,1.4809e-11
1.3055e-11,8.4048e-12,1.2155e-11
1.164e-11,1.3994e-11,1.5173e-11
1.2335e-11,1.0429e-11,1.1806e-11
1.1767e-11,1.4366e-11,7.8813e-12
1.1373e-11,1.0029e-11,7.3405e-12
9.2216e-12,1.3016e-11,1.3228e-11
1.528e-11,1.513e-11,7.6029e-12
9.1025e-12,1.428e-11,1.3843e-11
9.2523e-12,1.5166e-11,1.4948e-11
2.097e-11,1.8211e-11,4.6122e-12
2.5879e-11,1.6677e-11,4.4399e-12
7.6258e-12,1.5819e-11,1.6662e-11
5.7492e-12,1.2605e-11,1.2296e-11
2.2259e-11,1.7463e-11,5.4693e-12
5.8236e-12,1.6128e-11,1.8009e-11
4.3671e-12,1.6026e-11,1.7081e-11
4.9352e-12,1.3844e-11,1.2267e-11
4.6579e-12,1.2916e-11,1.0427e-11
4.4029e-12,1.3241e-11,1.0892e-11
3.2297e-12,1.368e-11,1.4815e-11
2.6121e-12,1.623e-11,1.7603e-11
3.2657e-12,1.5513e-11,1.4743e-11
1.9338e-12,1.5056e-11,1.4064e-11
2.4903e-12,1.4567e-11,1.335e-11
1.7404e-11,8.099e-12,1.2029e-11
1.7021e-11,7.8361e-12,1.0235e-11
1.4032e-11,1.1572e-11,1.2659e-11
1.6881e-11,4.1265e-12,1.1999e-11
1.3247e-11,1.0848e-11,1.1748e-11
1.404e-11,1.5268e-11,1.3643e-11
1.2737e-11,1.1504e-11,1.6153e-11
1.5058e-11,5.2436e-12,9.177e-12
1.2973e-11,8.7425e-12,1.3449e-11
1.3097e-11,1.2312e-11,1.4555e-11
1.2387e-11,1.3139e-11,1.4848e-11
1.0995e-11,1.1261e-11,1.4245e-11
2.0147e-11,1.7241e-11,6.8433e-12
1.5366e-11,1.5616e-11,7.8892e-12
9.6754e-12,1.0556e-11,1.0944e-11
1.7817e-11,1.6992e-11,6.0921e-12
1.6879e-11,1.6364e-11,6.0979e-12
2.8952e-11,1.884e-11,2.6234e-12
7.8331e-12,1.4869e-11,1.6453e-11
2.0587e-11,1.802e-11,4.243e-12
5.7742e-12,1.1612e-11,1.1186e-11
2.1934e-11,1.7085e-11,5.8374e-12
3.8037e-12,1.2798e-11,1.2875e-11
3.2299e-12,1.35e-11,1.0825e-11
2.226e-12,1.4234e-11,1.1735e-11
2.6101e-12,1.397e-11,1.1843e-11
1.5747e-12,1.3741e-11,1.2993e-11
1.7741e-11,8.6284e-12,1.2695e-11
1.6701e-11,8.8833e-12,1.1305e-11
1.5552e-11,1.118e-11,1.3234e-11
1.6914e-11,5.3564e-12,1.0928e-11
1.4701e-11,1.233e-11,1.437e-11
1.3587e-11,1.2105e-11,1.1811e-11
1.2346e-11,1.1145e-11,1.5305e-11
1.2688e-11,8.5477e-12,8.5372e-12
1.2357e-11,1.2664e-11,1.2253e-11
1.2623e-11,1.436e-11,1.2006e-11
1.328e-11,1.2321e-11,1.4622e-11
1.3753e-11,4.9994e-12,9.4946e-12
1.2406e-11,5.9691e-12,8.5004e-12
1.1808e-11,1.3602e-11,1.0774e-11
1.7085e-11,1.6259e-11,8.8289e-12
1.816e-11,1.6558e-11,7.9504e-12
1.218e-11,1.4226e-11,9.9969e-12
1.1338e-11,1.0078e-11,7.7565e-12
1.7696e-11,1.5936e-11,8.6681e-12
1.0483e-11,1.0336e-11,1.2132e-11
1.887e-11,1.676e-11,7.4781e-12
1.0319e-11,6.9556e-12,8.2063e-12
1.1149e-11,9.215e-12,6.9194e-12
1.6294e-11,1.7386e-11,6.9584e-12
1.328e-11,1.5533e-11,7.7512e-12
1.0728e-11,8.54e-12,6.5264e-12
1.2993e-11,1.1411e-11,6.4341e-12
9.3055e-12,9.4237e-12,9.3836e-12
2.7024e-11,1.8917e-11,3.2615e-12
7.5306e-12,1.2284e-11,1.1745e-11
2.895e-11,1.9529e-11,3.0433e-12
2.2145e-11,1.7604e-11,4.2424e-12
6.4179e-12,1.268e-11,1.3335e-11
2.3947e-11,1.8289e-11,3.1962e-12
2.8605e-11,1.8713e-11,1.6169e-12
5.3028e-12,1.2248e-11,1.1172e-11
4.6112e-12,1.183e-11,1.1385e-11
3.8179e-12,1.4084e-11,1.4656e-11
1.6637e-11,7.4634e-12,1.014e-11
1.7143e-11,6.4404e-12,8.3945e-12
1.682e-11,6.612e-12,7.9477e-12
1.5085e-11,6.6064e-12,1.5675e-11
1.4007e-11,9.4201e-12,1.5793e-11
1.5556e-11,4.3938e-12,1.1407e-11
1.3013e-11,1.0126e-11,9.5268e-12
1.2386e-11,9.5685e-12,9.0839e-12
1.4203e-11,1.4858e-11,1.3861e-11
1.2633e-11,1.1614e-11,1.2749e-11
1.1622e-11,1.0439e-11,9.1276e-12
1.3848e-11,4.9732e-12,9.7114e-12
1.2228e-11,8.9714e-12,7.8055e-12
1.2663e-11,1.4258e-11,1.5035e-11
1.2596e-11,5.1539e-12,9.0185e-12
1.2066e-11,4.5696e-12,9.8449e-12
1.1086e-11,1.0924e-11,8.8413e-12
2.0028e-11,1.6967e-11,7.714e-12
1.1262e-11,1.4421e-11,1.4385e-11
1.0935e-11,5.0667e-12,9.3236e-12
1.0647e-11,1.3349e-11,1.3262e-11
1.2032e-11,1.286e-11,7.9327e-12
1.0808e-11,5.1986e-12,8.7354e-12
1.4222e-11,1.4707e-11,8.4081e-12
2.4341e-11,1.7823e-11,4.5049e-12
9.283e-12,1.5256e-11,1.5836e-11
7.3898e-12,1.2322e-11,1.1474e-11
1.7545e-11,1.4537e-11,7.6217e-12
6.6686e-12,1.1317e-11,1.0044e-11
1.6804e-11,1.3517e-11,5.4864e-12
2.0888e-11,1.6639e-11,5.8676e-12
2.1404e-11,1.6843e-11,5.7548e-12
3.9418e-12,1.233e-11,1.0464e-11
3.0892e-12,1.5676e-11,1.7259e-11
1.8304e-12,1.39e-11,1.3094e-11
1.7046e-12,1.3149e-11,1.2623e-11
1.2003e-12,1.6098e-11,1.645e-11
1.6547e-12,1.4043e-11,1.3723e-11
1.791e-12,1.3591e-11,1.179e-11
1.8239e-11,7.4228e-12,1.1695e-11
1.6797e-11,1.0053e-11,1.4264e-11
1.457e-11,1.1392e-11,1.2312e-11
1.4769e-11,1.1401e-11,1.2375e-11
1.6071e-11,5.1413e-12,1.2334e-11
1.45e-11,6.3152e-12,8.6867e-12
1.2182e-11,8.3579e-12,9.1878e-12
1.5087e-11,1.4855e-11,1.0596e-11
1.2076e-11,4.6693e-12,9.9202e-12
1.1082e-11,7.9492e-12,1.058e-11
1.0465e-11,5.7431e-12,8.7453e-12
1.1766e-11,1.2462e-11,7.481e-12
1.1786e-11,1.4225e-11,7.8848e-12
9.6258e-12,1.1903e-11,1.311e-11
1.0973e-11,9.6756e-12,6.4659e-12
1.264e-11,1.3627e-11,6.9702e-12
2.0534e-11,1.6997e-11,5.0695e-12
1.1344e-11,9.6263e-12,6.8144e-12
1.3812e-11,1.4655e-11,8.0721e-12
1.0551e-11,8.8087e-12,6.1742e-12
9.3989e-12,1.0796e-11,1.0157e-11
2.4842e-11,1.8025e-11,3.9171e-12
1.4651e-11,1.5304e-11,7.0818e-12
7.1356e-12,1.0801e-11,9.6711e-12
5.651e-12,1.1367e-11,9.1588e-12
5.9063e-12,1.3594e-11,1.4038e-11
3.9929e-12,1.3544e-11,1.4608e-11
2.036e-11,1.602e-11,5.4157e-12
3.7282e-12,1.3561e-11,1.4819e-11
4.0121e-12,1.2174e-11,1.0674e-11
2.8777e-12,1.3508e-11,1.4905e-11
2.5507e-12,1.3536e-11,1.1292e-11
1.9689e-12,1.358e-11,1.3604e-11
1.7536e-12,1.489e-11,1.4579e-11
2.1568e-12,1.4637e-11,1.406e-11
1.9376e-12,1.3033e-11,1.2442e-11
1.6868e-11,7.7054e-12,1.1786e-11
1.4138e-11,8.4709e-12,1.087e-11
1.5096e-11,5.5687e-12,9.5665e-12
1.36e-11,9.3235e-12,1.024e-11
1.412e-11,1.4164e-11,1.3438e-11
1.154e-11,1.0531e-11,8.9363e-12
1.3557e-11,1.1909e-11,1.3804e-11
1.1877e-11,1.25e-11,1.1177e-11
1.1495e-11,8.7459e-12,7.9346e-12
1.2468e-11,4.6667e-12,1.0286e-11
1.1385e-11,8.9607e-12,7.7164e-12
1.2204e-11,1.1689e-11,1.3591e-11
1.5769e-11,1.6003e-11,8.1596e-12
1.182e-11,4.6944e-12,9.6013e-12
1.1287e-11,1.4712e-11,1.4888e-11
1.0826e-11,8.3003e-12,7.4212e-12
1.125e-11,6.4467e-12,1.0542e-11
1.154e-11,5.3129e-12,9.399e-12
1.1062e-11,7.7621e-12,1.0252e-11
1.0653e-11,9.4412e-12,6.9895e-12
1.1861e-11,1.4311e-11,7.699e-12
9.9404e-12,6.2182e-12,7.707e-12
8.8942e-12,1.1402e-11,1.2539e-11
9.2017e-12,1.3217e-11,1.3847e-11
1.0412e-11,8.541e-12,6.2164e-12
9.4214e-12,8.4561e-12,9.4783e-12
7.8414e-12,1.225e-11,1.2642e-11
2.1199e-11,1.6892e-11,4.3165e-12
7.5302e-12,9.349e-12,8.3628e-12
7.3354e-12,1.2446e-11,1.3486e-11
6.273e-12,1.1295e-11,1.069e-11
1.9142e-11,1.3803e-11,5.66e-12
2.2744e-11,1.6958e-11,5.1679e-12
2.0815e-11,1.6484e-11,4.9183e-12
3.0334e-12,1.2464e-11,1.0735e-11
1.9146e-12,1.3149e-11,1.2346e-11
1.9532e-12,1.4681e-11,1.4366e-11
2.1514e-12,1.374e-11,1.3316e-11
2.2484e-12,1.2466e-11,1.2412e-11
2.1354e-12,1.4374e-11,1.3209e-11
1.6321e-11,8.5798e-12,1.3257e-11
1.6715e-11,1.0476e-11,1.3728e-11
1.7445e-11,5.8601e-12,1.2139e-11
1.3462e-11,6.7975e-12,9.3985e-12
1.2207e-11,6.4865e-12,8.5317e-12
1.2206e-11,1.3354e-11,1.0501e-11
1.0886e-11,1.065e-11,7.341e-12
1.0718e-11,7.5962e-12,7.7763e-12
1.126e-11,1.3445e-11,9.3921e-12
1.0362e-11,1.2655e-11,1.2577e-11
9.6168e-12,4.913e-12,8.5524e-12
8.6597e-12,1.1675e-11,1.289e-11
9.6719e-12,6.5178e-12,7.3444e-12
2.6442e-11,1.8113e-11,4.4347e-12
8.6086e-12,1.2935e-11,1.338e-11
9.1602e-12,1.4617e-11,1.5466e-11
9.6999e-12,7.7814e-12,6.971e-12
2.8265e-11,1.7015e-11,3.64e-12
6.1745e-12,1.1842e-11,1.32e-11
7.9068e-12,1.5816e-11,1.7066e-11
2.1304e-11,1.6635e-11,5.1072e-12
2.7653e-12,1.1577e-11,1.2413e-11
2.8391e-12,1.2264e-11,1.1151e-11
1.8528e-12,1.6122e-11,1.6801e-11
1.2119e-12,1.2202e-11,1.2121e-11
2.1971e-12,1.2586e-11,1.2429e-11
1.8062e-11,6.0985e-12,1.2383e-11
1.707e-11,7.1128e-12,1.129e-11
1.7688e-11,5.8372e-12,1.2899e-11
1.6762e-11,1.0236e-11,1.3712e-11
1.7027e-11,6.7035e-12,9.6595e-12
1.7048e-11,6.3591e-12,9.4215e-12
1.4871e-11,1.075e-11,1.2139e-11
1.6311e-11,6.665e-12,8.897e-12
1.3722e-11,1.02e-11,1.6805e-11
1.5353e-11,5.0789e-12,1.2213e-11
1.3955e-11,1.1919e-11,1.4395e-11
1.2601e-11,7.7002e-12,9.6494e-12
1.3706e-11,7.1926e-12,1.3142e-11
1.2817e-11,1.1135e-11,1.3222e-11
1.2076e-11,1.3383e-11,1.1802e-11
1.2016e-11,1.1006e-11,1.3398e-11
1.129e-11,1.0629e-11,1.3328e-11
1.2549e-11,6.3033e-12,1.0903e-11
1.184e-11,5.9465e-12,1.0245e-11
1.057e-11,6.9067e-12,7.8933e-12
1.0625e-11,1.2745e-11,8.8921e-12
1.6405e-11,1.4426e-11,8.2866e-12
2.046e-11,1.5421e-11,6.8496e-12
8.3202e-12,1.1016e-11,1.2559e-11
8.2624e-12,1.1358e-11,1.1621e-11
9.3966e-12,9.2128e-12,9.294e-12
1.7887e-11,1.5582e-11,5.6016e-12
1.1962e-11,1.0211e-11,6.8331e-12
2.7898e-11,1.6902e-11,4.3283e-12
1.9382e-11,1.5761e-11,5.0085e-12
5.8416e-12,1.2756e-11,1.3522e-11
6.9048e-12,1.556e-11,1.7088e-11
5.9016e-12,1.4477e-11,1.6024e-11
1.9006e-11,1.383e-11,5.4529e-12
1.1622e-12,1.1998e-11,1.2863e-11
1.2497e-12,1.2152e-11,1.2806e-11
1.0761e-12,1.5224e-11,1.4539e-11
1.5352e-12,1.2365e-11,1.294e-11
1.644e-11,6.0536e-12,1.1373e-11
1.6454e-11,1.038e-11,1.4363e-11
1.6862e-11,1.0611e-11,1.6172e-11
1.5694e-11,5.079e-12,1.3907e-11
1.3858e-11,9.8233e-12,1.7136e-11
1.5187e-11,4.8713e-12,1.3245e-11
1.3649e-11,6.5014e-12,9.5826e-12
1.3621e-11,1.2874e-11,1.3935e-11
1.1313e-11,8.9297e-12,1.0577e-11
1.3305e-11,1.3143e-11,1.4445e-11
1.3556e-11,4.7527e-12,9.3273e-12
1.1643e-11,6.5695e-12,8.1362e-12
1.164e-11,1.235e-11,1.0587e-11
1.0851e-11,1.051e-11,8.8706e-12
1.1375e-11,5.9468e-12,8.0858e-12
1.1017e-11,1.373e-11,1.4661e-11
1.0165e-11,5.0381e-12,8.9613e-12
1.0533e-11,8.7396e-12,6.5513e-12
2.3492e-11,1.654e-11,5.3235e-12
9.0035e-12,6.1858e-12,8.2952e-12
7.5357e-12,1.1317e-11,1.1827e-11
8.1814e-12,1.4101e-11,1.5756e-11
1.6266e-11,1.4372e-11,6.171e-12
6.1975e-12,9.3712e-12,8.0718e-12
1.9083e-11,1.5615e-11,5.1509e-12
5.2881e-12,1.0459e-11,8.8265e-12
4.9986e-12,1.1957e-11,1.3053e-11
3.8457e-12,1.0674e-11,1.0038e-11
1.9167e-11,1.4499e-11,4.899e-12
2.2052e-11,1.665e-11,4.7633e-12
1.9204e-12,1.3513e-11,1.418e-11
1.7915e-12,1.1766e-11,1.1676e-11
1.4592e-12,1.2129e-11,1.1604e-11
1.5391e-12,1.2454e-11,1.1904e-11
1.6573e-12,1.2245e-11,1.2927e-11
1.8052e-11,6.9369e-12,1.2334e-11
1.7464e-11,6.9866e-12,1.2467e-11
1.7446e-11,6.5261e-12,1.0527e-11
1.6548e-11,8.6304e-12,1.3115e-11
1.4985e-11,7.0581e-12,1.0456e-11
1.6165e-11,8.9574e-12,1.2654e-11
1.6742e-11,6.3079e-12,9.6684e-12
