2.262e-11,5.7001e-11,6.5708e-11
3.9879e-11,2.8959e-11,2.6805e-11
1.8439e-11,4.478e-11,5.3627e-11
9.8888e-12,1.7991e-11,1.9643e-11
1.1515e-11,2.0871e-11,1.9984e-11
4.2018e-11,3.5941e-11,2.8725e-11
4.6703e-11,6.3292e-11,5.7842e-11
1.0892e-11,2.2202e-11,2.3156e-11
3.4329e-11,2.2416e-11,3.0122e-11
1.0727e-10,1.5933e-11,9.624e-11
6.0851e-11,1.2844e-11,6.12e-11
5.0999e-11,2.5154e-11,5.2562e-11
6.4577e-11,3.4291e-11,7.2085e-11
9.5924e-11,3.7271e-11,7.8558e-11
4.9558e-11,2.8647e-11,5.6862e-11
5.684e-11,3.3963e-11,6.5749e-11
6.271e-11,4.3503e-11,8.1135e-11
3.6362e-11,1.3014e-11,3.5165e-11
2.9897e-11,1.9165e-11,3.1532e-11
3.1358e-11,1.5619e-11,2.2763e-11
5.7388e-11,4.6877e-11,8.487e-11
2.3666e-11,1.1921e-11,2.0799e-11
4.8132e-11,2.6804e-11,4.8576e-11
3.9126e-11,3.3156e-11,5.6136e-11
3.9142e-11,3.2596e-11,4.2708e-11
1.6291e-11,1.6937e-11,1.7543e-11
3.8896e-11,4.9925e-11,9.0815e-11
1.1129e-11,1.2268e-11,1.5844e-11
2.4993e-11,2.5414e-11,2.804e-11
2.4712e-11,2.9966e-11,2.4632e-11
2.1656e-11,2.6203e-11,2.9856e-11
2.0014e-11,1.7854e-11,1.7426e-11
1.5258e-11,1.2409e-11,1.5506e-11
1.2343e-11,1.0646e-11,1.3521e-11
1.0452e-11,1.3395e-11,1.8649e-11
4.8605e-11,3.3005e-11,2.9704e-11
4.1412e-11,3.2559e-11,2.9538e-11
3.5617e-11,2.9351e-11,2.5273e-11
5.2395e-11,3.1492e-11,3.0305e-11
2.5674e-11,1.8102e-11,1.7141e-11
2.5662e-11,2.128e-11,1.8791e-11
3.0953e-11,3.2005e-11,3.172e-11
1.0189e-11,2.032e-11,2.1328e-11
3.9588e-11,4.1576e-11,3.2574e-11
1.1287e-11,1.4252e-11,1.5144e-11
3.3087e-11,2.9471e-11,3.1433e-11
2.8487e-11,2.0168e-11,2.6149e-11
1.9955e-11,1.8024e-11,2.1769e-11
1.2673e-11,1.5618e-11,1.6953e-11
1.5699e-11,1.7729e-11,1.8076e-11
2.3687e-11,2.0629e-11,3.3473e-11
1.2491e-11,1.4575e-11,2.6511e-11
7.8969e-12,1.5748e-11,1.7374e-11
1.2483e-11,2.4558e-11,2.4537e-11
3.326e-11,2.2668e-11,2.2018e-11
3.7418e-11,2.7478e-11,3.313e-11
9.9898e-12,2.2711e-11,2.361e-11
8.4537e-12,1.8249e-11,2.2051e-11
1.0787e-11,2.0462e-11,1.9176e-11
3.5795e-11,2.5207e-11,2.51e-11
1.2416e-11,2.1485e-11,2.12e-11
1.3133e-11,3.0613e-11,3.5986e-11
1.3219e-11,2.8955e-11,3.2627e-11
3.8617e-11,4.8405e-11,3.9715e-11
4.3569e-11,3.5992e-11,3.9045e-11
4.2601e-11,2.3313e-11,2.507e-11
1.2739e-11,2.2759e-11,2.1522e-11
9.2942e-11,7.595e-12,8.4767e-11
9.962e-11,1.8521e-11,1.0899e-10
8.9654e-11,7.9897e-12,8.3345e-11
6.3075e-11,1.3499e-11,5.2077e-11
6.2611e-11,2.2001e-11,6.3821e-11
5.9765e-11,1.3185e-11,4.9467e-11
5.498e-11,1.4542e-11,5.1118e-11
6.6361e-11,3.3681e-11,7.659e-11
8.6826e-11,3.1642e-11,7.0203e-11
4.2017e-11,1.1643e-11,3.6289e-11
4.4616e-11,1.409e-11,3.7846e-11
4.2013e-11,1.8975e-11,3.3048e-11
3.6726e-11,1.7386e-11,4.0407e-11
3.6277e-11,1.1228e-11,3.2969e-11
2.5879e-11,8.0973e-12,2.4612e-11
5.4708e-11,3.2415e-11,5.8401e-11
5.1334e-11,2.9025e-11,5.2262e-11
2.788e-11,2.2609e-11,3.5606e-11
2.5435e-11,1.3649e-11,1.9795e-11
5.086e-11,4.9434e-11,8.09e-11
4.5945e-11,3.3402e-11,4.8422e-11
6.4799e-11,5.6721e-11,6.1945e-11
6.1505e-11,5.29e-11,6.3611e-11
4.4568e-11,3.7443e-11,4.5507e-11
1.913e-11,1.7801e-11,2.5508e-11
3.9813e-11,3.3693e-11,3.739e-11
2.622e-11,2.9965e-11,4.4488e-11
2.0317e-11,2.2748e-11,3.0476e-11
5.7307e-11,6.5388e-11,5.9436e-11
1.7828e-11,2.4674e-11,2.9368e-11
2.4975e-11,2.393e-11,2.0136e-11
5.5519e-11,6.0674e-11,5.2223e-11
1.8474e-11,3.1066e-11,4.2548e-11
1.5925e-11,2.643e-11,3.3503e-11
3.1685e-11,2.788e-11,2.2902e-11
3.5019e-11,2.9104e-11,2.4844e-11
1.1331e-11,2.1656e-11,1.4265e-11
2.3624e-11,2.1049e-11,2.5531e-11
2.8867e-11,3.0152e-11,3.1778e-11
2.1072e-11,2.2808e-11,1.9143e-11
3.425e-11,2.7334e-11,3.1901e-11
3.2498e-11,2.8775e-11,2.7226e-11
1.6653e-11,2.1215e-11,1.5287e-11
4.0892e-11,5.5565e-11,4.0625e-11
6.5942e-12,2.0681e-11,2.2083e-11
3.751e-11,4.4693e-11,4.2176e-11
3.4648e-11,2.266e-11,2.3776e-11
9.7323e-12,1.6438e-11,1.8368e-11
9.4847e-12,2.4403e-11,2.6082e-11
1.0186e-11,2.1441e-11,2.2403e-11
4.1937e-11,2.4711e-11,2.7993e-11
4.2231e-11,3.8094e-11,3.3024e-11
4.4115e-11,3.2652e-11,2.0509e-11
4.1073e-11,2.7194e-11,2.5711e-11
3.3827e-11,2.7407e-11,2.7009e-11
8.4808e-11,2.0973e-11,8.0552e-11
7.4553e-11,2.8674e-11,7.7223e-11
9.0384e-11,2.807e-11,8.2222e-11
6.8554e-11,3.0944e-11,7.9327e-11
4.6387e-11,9.3862e-12,3.8275e-11
3.5912e-11,1.6341e-11,3.7879e-11
5.4401e-11,2.077e-11,4.5103e-11
8.108e-11,4.7717e-11,7.5868e-11
7.3212e-11,5.2013e-11,6.8507e-11
3.6265e-11,2.0034e-11,3.8008e-11
2.3245e-11,7.8574e-12,2.0085e-11
4.054e-11,2.9786e-11,4.8256e-11
4.6926e-11,2.8064e-11,4.6462e-11
5.0135e-11,5.3766e-11,9.1114e-11
4.4082e-11,3.5572e-11,4.4013e-11
2.6608e-11,1.9498e-11,2.7322e-11
6.2702e-11,6.3695e-11,6.8464e-11
2.9259e-11,2.1552e-11,2.9842e-11
2.1357e-11,2.2242e-11,2.1118e-11
2.6494e-11,3.167e-11,4.8137e-11
2.1144e-11,1.8137e-11,1.6197e-11
3.0758e-11,4.6355e-11,7.6644e-11
1.656e-11,1.6623e-11,2.2468e-11
2.6184e-11,6.186e-11,9.9128e-11
1.9978e-11,5.9318e-11,8.6433e-11
1.1828e-11,1.2276e-11,1.8875e-11
2.0797e-11,4.811e-11,6.7308e-11
4.339e-11,4.8225e-11,4.363e-11
2.2026e-11,1.5531e-11,1.6743e-11
4.8819e-11,6.0985e-11,4.7479e-11
2.2943e-11,1.7638e-11,2.6047e-11
2.7699e-11,2.0615e-11,1.5457e-11
2.4633e-11,2.0191e-11,2.5477e-11
2.6292e-11,1.9712e-11,2.4195e-11
3.1277e-11,2.2797e-11,2.1075e-11
3.4891e-11,3.9962e-11,3.3463e-11
1.8541e-11,1.589e-11,1.8746e-11
1.4226e-11,5.2584e-11,6.7963e-11
8.5862e-12,1.487e-11,1.504e-11
2.1367e-11,1.3564e-11,1.2691e-11
2.3425e-11,1.6721e-11,1.4899e-11
9.1866e-12,1.9657e-11,2.15e-11
8.1838e-12,1.3093e-11,2.1309e-11
6.8661e-12,2.0211e-11,2.2465e-11
3.584e-11,4.4174e-11,4.0947e-11
1.0847e-11,3.1215e-11,3.5789e-11
3.2942e-11,2.6016e-11,3.2517e-11
1.0048e-11,1.6374e-11,1.716e-11
3.6449e-11,2.9281e-11,2.6292e-11
4.4862e-11,2.7257e-11,2.4295e-11
3.7913e-11,3.401e-11,3.5977e-11
3.6992e-11,2.5433e-11,2.6342e-11
9.0604e-11,1.4805e-11,9.607e-11
6.5184e-11,2.6626e-11,6.8728e-11
5.8562e-11,2.5075e-11,6.2827e-11
6.9889e-11,3.3419e-11,8.3919e-11
5.6413e-11,1.9417e-11,4.7459e-11
4.2205e-11,8.3947e-12,3.5131e-11
9.3899e-11,3.2018e-11,7.7451e-11
5.3377e-11,1.7703e-11,4.5912e-11
9.2317e-11,3.2157e-11,7.904e-11
3.3011e-11,1.3451e-11,2.961e-11
2.3025e-11,8.4848e-12,1.7204e-11
2.053e-11,7.1909e-12,1.6628e-11
6.2579e-11,2.7523e-11,5.9346e-11
6.5622e-11,3.6341e-11,6.3505e-11
1.888e-11,1.0887e-11,2.0355e-11
7.3352e-11,5.2824e-11,7.3243e-11
7.0936e-11,5.1863e-11,7.2675e-11
2.2703e-11,1.7867e-11,2.7161e-11
3.1944e-11,2.6485e-11,3.9612e-11
3.5803e-11,3.1699e-11,4.9971e-11
2.6461e-11,1.7162e-11,2.7235e-11
4.2687e-11,3.5981e-11,4.4701e-11
2.5155e-11,2.2541e-11,2.6164e-11
4.2588e-11,5.7355e-11,9.4981e-11
2.3028e-11,2.7725e-11,3.0042e-11
1.2398e-11,1.5065e-11,2.1871e-11
4.3019e-11,4.6175e-11,4.1864e-11
3.2319e-11,3.4055e-11,3.144e-11
5.4708e-11,7.5296e-11,5.9911e-11
1.0661e-11,1.5325e-11,1.7122e-11
1.0815e-11,1.4771e-11,1.7463e-11
9.8847e-12,1.4861e-11,1.8125e-11
3.1806e-11,3.8477e-11,1.7903e-11
8.0638e-12,1.2976e-11,1.875e-11
1.1374e-11,1.5307e-11,1.666e-11
2.1098e-11,1.3988e-11,1.3235e-11
1.0529e-11,1.6681e-11,1.7235e-11
4.9117e-11,5.921e-11,3.058e-11
2.1591e-11,1.7235e-11,1.4339e-11
1.2477e-11,2.2702e-11,2.5174e-11
9.6761e-12,3.4969e-11,3.9488e-11
1.0229e-11,3.2937e-11,3.6846e-11
4.301e-11,6.0469e-11,4.712e-11
3.6845e-11,3.7191e-11,2.7995e-11
4.8359e-11,3.6414e-11,2.6394e-11
4.4412e-11,6.4753e-11,6.1081e-11
1.1933e-11,2.0562e-11,2.3089e-11
1.0432e-10,1.3447e-11,1.1071e-10
7.5742e-11,9.5599e-12,6.5834e-11
5.7429e-11,1.203e-11,4.7513e-11
5.9937e-11,2.066e-11,6.1555e-11
5.9907e-11,1.9088e-11,6.4219e-11
7.1367e-11,3.6026e-11,8.4036e-11
6.9421e-11,3.6338e-11,7.8939e-11
4.8211e-11,1.5164e-11,3.8432e-11
4.0702e-11,1.9542e-11,4.1471e-11
7.408e-11,2.8171e-11,6.1329e-11
4.8492e-11,1.888e-11,4.0204e-11
2.8309e-11,1.4669e-11,2.9381e-11
2.4946e-11,1.3891e-11,1.8378e-11
5.2627e-11,5.2002e-11,8.524e-11
4.4974e-11,3.5473e-11,4.3373e-11
2.0801e-11,1.3776e-11,2.2045e-11
7.7518e-11,7.2187e-11,8.8429e-11
7.7286e-11,7.1738e-11,9.343e-11
5.53e-11,4.8724e-11,6.0311e-11
3.586e-11,2.7031e-11,3.7291e-11
1.7678e-11,1.6394e-11,1.7689e-11
2.1203e-11,1.5724e-11,2.246e-11
4.5776e-11,5.9415e-11,9.5938e-11
5.9782e-11,6.4582e-11,6.7297e-11
2.4073e-11,2.4677e-11,2.7012e-11
1.2729e-11,1.4291e-11,1.7212e-11
3.3633e-11,3.2944e-11,2.9302e-11
5.4508e-11,7.1033e-11,5.6514e-11
1.465e-11,1.4691e-11,1.4601e-11
1.2743e-11,1.6825e-11,1.7693e-11
3.4424e-11,4.0964e-11,3.4917e-11
5.9646e-12,1.3682e-11,1.4621e-11
1.4085e-11,1.9834e-11,2.0619e-11
4.8054e-11,7.0403e-11,7.0602e-11
5.3363e-11,3.7428e-11,7.3293e-11
4.1004e-11,2.8757e-11,2.6337e-11
3.6935e-11,2.734e-11,2.3922e-11
2.1921e-11,1.8921e-11,2.5492e-11
4.2956e-11,4.2994e-11,4.8632e-11
3.1427e-11,2.5394e-11,2.4498e-11
9.3681e-11,1.4295e-11,8.5928e-11
8.8212e-11,1.1933e-11,9.3809e-11
9.1801e-11,2.1914e-11,8.8967e-11
8.9054e-11,2.8087e-11,8.6215e-11
9.1079e-11,3.0678e-11,8.4664e-11
4.5597e-11,1.668e-11,4.516e-11
3.8621e-11,1.3636e-11,3.0279e-11
6.1203e-11,3.198e-11,7.005e-11
3.9567e-11,1.3608e-11,3.4938e-11
7.2035e-11,2.9974e-11,6.6288e-11
6.6731e-11,4.0766e-11,6.5131e-11
8.1184e-11,6.0405e-11,8.9758e-11
4.848e-11,2.5087e-11,4.932e-11
4.4505e-11,2.9264e-11,4.741e-11
5.4095e-11,4.7168e-11,5.9338e-11
4.6403e-11,5.2898e-11,8.2106e-11
6.6589e-11,6.6069e-11,8.4978e-11
3.044e-11,3.2389e-11,4.5448e-11
3.5682e-11,3.1489e-11,2.7245e-11
3.0366e-11,6.7968e-11,1.0475e-10
2.0235e-11,2.7591e-11,2.6522e-11
3.5369e-11,3.4142e-11,2.799e-11
4.0012e-11,5.3591e-11,4.8706e-11
5.3194e-11,6.6376e-11,5.5617e-11
1.6533e-11,1.8957e-11,1.3703e-11
3.9879e-11,3.5205e-11,2.7572e-11
1.6647e-11,4.8854e-11,6.1734e-11
3.3101e-11,3.2367e-11,2.9299e-11
2.7511e-11,3.1193e-11,3.6294e-11
1.6613e-11,4.4456e-11,5.5112e-11
1.0371e-11,1.382e-11,1.5403e-11
1.0078e-11,2.1566e-11,2.1296e-11
2.6482e-11,2.6133e-11,1.9787e-11
1.6805e-11,1.6246e-11,2.2491e-11
1.6029e-11,4.9174e-11,5.7454e-11
1.5947e-11,1.5264e-11,3.2489e-11
1.0967e-11,6.0963e-11,7.2375e-11
1.1886e-11,2.5476e-11,2.8182e-11
1.3223e-11,1.9559e-11,1.862e-11
9.0571e-12,2.1555e-11,2.2382e-11
1.056e-11,2.3853e-11,2.6543e-11
4.8653e-11,4.2966e-11,4.3781e-11
3.638e-11,2.3664e-11,3.1061e-11
3.96e-11,2.6439e-11,2.8465e-11
3.1465e-11,2.9569e-11,2.5948e-11
9.5256e-11,9.5109e-12,9.1574e-11
6.8786e-11,3.4024e-11,7.8942e-11
6.6732e-11,3.2765e-11,7.4947e-11
3.9257e-11,1.0766e-11,3.5843e-11
5.0262e-11,2.3645e-11,5.0304e-11
4.7821e-11,2.4079e-11,4.9946e-11
6.5324e-11,2.2637e-11,5.6635e-11
9.034e-11,2.8329e-11,7.6942e-11
6.0887e-11,3.7407e-11,7.2303e-11
4.2047e-11,2.3204e-11,4.6159e-11
8.3708e-11,4.597e-11,7.9564e-11
2.5245e-11,1.5039e-11,2.2833e-11
2.755e-11,1.6686e-11,2.631e-11
6.4302e-11,3.8432e-11,6.1256e-11
2.2969e-11,9.0528e-12,1.6896e-11
8.1962e-11,5.4663e-11,9.1109e-11
6.118e-11,5.4064e-11,8.5817e-11
7.5796e-11,5.8398e-11,8.9821e-11
2.2333e-11,1.484e-11,2.4901e-11
5.4491e-11,5.5797e-11,9.0884e-11
6.9522e-11,5.9545e-11,9.2495e-11
3.0789e-11,2.7467e-11,3.9466e-11
2.6869e-11,2.2832e-11,3.2068e-11
5.048e-11,4.5089e-11,5.8228e-11
1.8761e-11,1.2411e-11,2.1174e-11
3.078e-11,2.1465e-11,2.8864e-11
3.2562e-11,2.1241e-11,3.3155e-11
4.2826e-11,5.0413e-11,7.7518e-11
6.525e-11,7.3188e-11,8.1808e-11
2.6778e-11,3.215e-11,3.9896e-11
2.263e-11,2.3789e-11,3.0099e-11
4.2673e-11,6.0366e-11,9.7422e-11
7.3911e-11,9.2803e-11,9.2552e-11
4.5255e-11,4.8357e-11,5.8239e-11
1.2e-11,1.1697e-11,1.322e-11
2.9118e-11,2.8564e-11,2.9182e-11
1.9868e-11,2.36e-11,2.2957e-11
1.7224e-11,1.8259e-11,2.0017e-11
2.2691e-11,6.6604e-11,9.8055e-11
3.0713e-11,3.6287e-11,3.392e-11
3.1845e-11,3.4249e-11,3.234e-11
1.7815e-11,5.1364e-11,6.2027e-11
1.1415e-11,6.7024e-11,8.6498e-11
1.039e-11,2.415e-11,2.7585e-11
5.2106e-11,7.6092e-11,6.3979e-11
8.6539e-12,3.712e-11,4.0007e-11
9.7554e-12,1.9581e-11,3.2472e-11
4.8111e-11,7.0681e-11,5.8183e-11
1.0873e-11,2.6525e-11,2.5507e-11
3.159e-11,3.3513e-11,1.9117e-11
9.0371e-12,7.2959e-11,9.182e-11
1.3828e-11,2.7855e-11,2.7944e-11
1.6911e-11,2.4738e-11,2.4373e-11
4.6482e-11,4.9212e-11,3.3775e-11
1.1794e-11,2.0257e-11,2.0577e-11
8.3481e-12,1.7697e-11,1.6397e-11
2.0491e-11,1.7801e-11,4.2171e-11
4.4196e-11,5.0776e-11,2.9048e-11
7.7435e-12,1.4137e-11,1.5889e-11
5.2242e-11,4.429e-11,2.0875e-11
3.0107e-11,2.9154e-11,2.6913e-11
1.1855e-11,1.6332e-11,1.5086e-11
4.74e-11,8.0106e-11,7.9233e-11
7.3438e-12,1.3365e-11,1.5351e-11
1.5131e-11,2.5134e-11,3.1031e-11
1.218e-11,2.0112e-11,2.3869e-11
3.5808e-11,4.8932e-11,4.7739e-11
2.6511e-11,2.8633e-11,2.7425e-11
3.1681e-11,2.462e-11,2.3515e-11
5.5541e-11,3.5629e-11,4.55e-11
9.7335e-11,1.2899e-11,1.0674e-10
8.7732e-11,1.7337e-11,8.0736e-11
9.2995e-11,3.1337e-11,8.7218e-11
5.1917e-11,2.057e-11,5.4034e-11
5.1494e-11,1.0462e-11,4.6427e-11
6.505e-11,3.3216e-11,7.5859e-11
5.382e-11,2.7832e-11,5.4912e-11
4.6757e-11,2.0046e-11,4.0724e-11
4.1002e-11,1.5645e-11,3.4525e-11
2.3909e-11,1.5385e-11,2.0097e-11
2.4541e-11,1.3517e-11,2.076e-11
5.3147e-11,3.5365e-11,6.8181e-11
6.2064e-11,2.7496e-11,5.6208e-11
2.4782e-11,1.3797e-11,2.5198e-11
2.0162e-11,1.0762e-11,1.5634e-11
1.3981e-11,1.2021e-11,1.4012e-11
6.7572e-11,7.6706e-11,9.1597e-11
4.0104e-11,3.3528e-11,4.7279e-11
1.1649e-11,1.0212e-11,1.2578e-11
2.1473e-11,2.2302e-11,2.7161e-11
7.0386e-11,8.7436e-11,8.4608e-11
5.407e-11,6.9191e-11,6.8353e-11
3.4074e-11,2.8244e-11,2.8042e-11
5.2584e-11,5.4052e-11,5.363e-11
5.2826e-11,8.1748e-11,6.9367e-11
1.351e-11,1.3225e-11,1.4202e-11
1.8509e-11,2.0422e-11,1.744e-11
2.1069e-11,6.4855e-11,8.461e-11
2.8288e-11,2.8266e-11,2.4664e-11
4.0703e-11,2.8868e-11,2.236e-11
3.0256e-11,3.7568e-11,3.3528e-11
4.1845e-11,5.6559e-11,4.8639e-11
4.0181e-11,3.6782e-11,1.9323e-11
3.0246e-11,4.6081e-11,3.7524e-11
3.1966e-11,2.8586e-11,2.0268e-11
1.3898e-11,1.5758e-11,1.7476e-11
1.4353e-11,1.6817e-11,1.5907e-11
1.2649e-11,3.0198e-11,1.872e-11
1.2762e-11,3.6638e-11,4.052e-11
1.3411e-11,5.3976e-11,6.2956e-11
3.4594e-11,2.537e-11,2.7344e-11
7.918e-12,1.5427e-11,1.5634e-11
3.2739e-11,2.4868e-11,3.0103e-11
3.9643e-11,2.9834e-11,2.9286e-11
4.1533e-11,6.4602e-11,7.2068e-11
3.3077e-11,4.2993e-11,3.8138e-11
4.7374e-11,3.1891e-11,4.7819e-11
1.0503e-10,1.3779e-11,9.3701e-11
8.9778e-11,1.6854e-11,8.5831e-11
6.8612e-11,1.0123e-11,6.0596e-11
5.6937e-11,8.8642e-12,4.8588e-11
6.11e-11,2.5958e-11,6.3626e-11
3.6307e-11,1.1854e-11,3.2183e-11
9.4301e-11,3.2688e-11,8.0321e-11
4.0218e-11,9.9564e-12,3.391e-11
4.0396e-11,6.603e-12,3.5471e-11
3.8878e-11,1.5815e-11,3.9941e-11
3.4457e-11,1.0403e-11,2.8281e-11
6.9623e-11,2.3999e-11,5.8312e-11
7.4837e-11,2.8646e-11,6.9645e-11
6.1814e-11,4.569e-11,8.2129e-11
6.8514e-11,3.9375e-11,6.7344e-11
3.2239e-11,2.0512e-11,3.6648e-11
5.5551e-11,3.7956e-11,5.588e-11
5.6156e-11,5.8765e-11,8.6282e-11
1.5784e-11,1.0044e-11,1.5055e-11
2.0836e-11,1.5596e-11,2.1616e-11
2.6799e-11,2.057e-11,2.9613e-11
2.1965e-11,1.4571e-11,2.2596e-11
3.7999e-11,3.1175e-11,3.9313e-11
3.5474e-11,3.2505e-11,4.8096e-11
1.9615e-11,2.3365e-11,1.4702e-11
1.5734e-11,1.5438e-11,1.3474e-11
1.3433e-11,8.7459e-12,1.4196e-11
2.1816e-11,1.8025e-11,2.4122e-11
2.1063e-11,2.6264e-11,3.0109e-11
4.1343e-11,6.9588e-11,1.057e-10
1.0645e-11,9.8244e-12,1.21e-11
2.7423e-11,2.8564e-11,2.8272e-11
3.8086e-11,3.677e-11,4.1787e-11
2.8403e-11,2.8833e-11,3.0757e-11
3.1032e-11,2.5309e-11,2.8748e-11
2.9854e-11,6.8534e-11,9.6885e-11
4.94e-11,6.3026e-11,5.9748e-11
2.5772e-11,1.4316e-11,1.9503e-11
4.2723e-11,6.1094e-11,5.4705e-11
3.5365e-11,4.7649e-11,4.008e-11
4.1343e-11,5.9881e-11,5.3424e-11
8.859e-12,1.1076e-11,1.4491e-11
4.5843e-11,5.1287e-11,4.1336e-11
5.1577e-11,4.2781e-11,2.6924e-11
1.5816e-11,3.6234e-11,4.2133e-11
8.576e-12,2.3235e-11,1.9892e-11
1.813e-11,2.7657e-11,3.2457e-11
5.6799e-11,4.095e-11,2.6709e-11
1.0916e-11,1.4179e-11,2.0336e-11
2.9852e-11,3.3682e-11,3.2276e-11
5.3921e-12,1.6004e-11,1.4921e-11
3.3586e-11,4.6489e-11,3.8982e-11
7.3164e-12,1.5718e-11,1.5758e-11
5.9899e-11,5.8108e-11,3.1268e-11
8.8277e-11,1.0512e-11,8.7396e-11
7.8355e-11,2.4673e-11,8.1949e-11
7.3544e-11,2.2184e-11,7.8153e-11
5.4906e-11,8.092e-12,4.7204e-11
6.1105e-11,2.0194e-11,5.5993e-11
6.9409e-11,4.1537e-11,8.0407e-11
3.219e-11,7.4609e-12,2.7549e-11
1.0145e-10,3.8294e-11,1.0017e-10
8.5222e-11,3.0976e-11,8.1762e-11
3.0605e-11,1.1714e-11,3.0228e-11
2.8297e-11,1.7239e-11,2.6763e-11
2.1479e-11,1.7782e-11,1.781e-11
3.4666e-11,2.1663e-11,3.7877e-11
6.0721e-11,5.3318e-11,8.5795e-11
6.9262e-11,5.69e-11,8.5405e-11
5.872e-11,5.8122e-11,8.8792e-11
2.1783e-11,2.0648e-11,2.4141e-11
5.27e-11,4.3123e-11,6.5986e-11
7.7951e-11,7.933e-11,1.1243e-10
3.9615e-11,4.5285e-11,6.6846e-11
4.7796e-11,6.6082e-11,9.543e-11
2.7001e-11,2.617e-11,2.948e-11
4.6737e-11,5.2392e-11,6.5481e-11
2.7053e-11,3.4809e-11,4.6702e-11
2.2734e-11,4.2692e-11,4.7791e-11
2.1088e-11,2.1889e-11,1.9253e-11
2.3093e-11,5.6105e-11,6.5135e-11
1.7203e-11,3.4365e-11,3.6625e-11
1.8905e-11,2.1931e-11,2.1511e-11
2.0961e-11,1.6687e-11,1.714e-11
1.7534e-11,2.9925e-11,3.1516e-11
1.0157e-11,1.7737e-11,1.7716e-11
1.125e-11,1.8503e-11,1.9219e-11
1.4179e-11,1.6278e-11,1.8009e-11
2.3751e-11,2.5169e-11,1.8022e-11
2.516e-11,2.3395e-11,2.7493e-11
4.4692e-11,4.534e-11,4.7258e-11
1.3921e-11,4.2341e-11,4.8764e-11
2.7937e-11,2.4779e-11,2.8161e-11
4.8656e-11,8.6231e-11,8.8988e-11
3.9347e-11,7.4879e-11,8.0758e-11
3.0284e-11,2.3746e-11,2.6604e-11
4.8334e-11,4.0215e-11,3.4726e-11
3.2435e-11,2.6155e-11,2.8886e-11
6.5247e-11,1.4049e-11,5.9433e-11
5.7951e-11,1.2178e-11,5.0715e-11
6.6745e-11,2.3854e-11,6.6096e-11
6.5676e-11,3.1532e-11,7.229e-11
5.7521e-11,1.7215e-11,5.5066e-11
5.4179e-11,2.9925e-11,5.9147e-11
4.9947e-11,1.9266e-11,5.1071e-11
8.8665e-11,2.997e-11,7.556e-11
6.4297e-11,3.7841e-11,7.3559e-11
2.8882e-11,5.7306e-12,2.5195e-11
9.2491e-11,3.2982e-11,9.0374e-11
1.0105e-10,4.8159e-11,9.6235e-11
2.2178e-11,1.3636e-11,1.9016e-11
2.3502e-11,1.7252e-11,2.1395e-11
5.3405e-11,2.4442e-11,4.968e-11
2.1504e-11,1.8446e-11,1.6018e-11
3.092e-11,2.2187e-11,3.2715e-11
1.8729e-11,1.3777e-11,2.06e-11
2.5713e-11,1.6502e-11,2.6772e-11
7.7795e-11,9.0858e-11,1.1371e-10
7.6218e-11,9.6318e-11,1.134e-10
3.8953e-11,4.0669e-11,4.3783e-11
1.0191e-11,7.7984e-12,1.211e-11
2.0687e-11,1.9541e-11,1.4781e-11
2.773e-11,7.0008e-11,8.37e-11
2.3723e-11,4.8037e-11,5.0173e-11
1.0922e-11,1.0216e-11,2.1623e-11
2.3451e-11,2.4797e-11,2.6011e-11
1.045e-11,2.6696e-11,2.8245e-11
2.0288e-11,1.9766e-11,1.7226e-11
2.6091e-11,2.3052e-11,2.9092e-11
1.1257e-11,3.7867e-11,3.6425e-11
1.6916e-11,1.5753e-11,1.7816e-11
2.3908e-11,2.5002e-11,2.2194e-11
1.7679e-11,1.4593e-11,1.6774e-11
1.2544e-11,1.7508e-11,2.145e-11
1.1002e-11,1.7185e-11,1.9882e-11
1.1048e-11,1.609e-11,1.7241e-11
1.1888e-11,4.7796e-11,5.0471e-11
1.6475e-11,4.0612e-11,4.3224e-11
1.5076e-11,2.1591e-11,1.6614e-11
1.4512e-11,2.9727e-11,3.2534e-11
3.2591e-11,2.2119e-11,2.1492e-11
7.7178e-11,6.6724e-11,3.5396e-11
9.4505e-11,1.4495e-11,9.0147e-11
8.6422e-11,1.3787e-11,9.7543e-11
8.3473e-11,1.6497e-11,8.1851e-11
8.2613e-11,2.6413e-11,8.2496e-11
7.1585e-11,3.0449e-11,7.3513e-11
6.3421e-11,2.8682e-11,6.2938e-11
3.0507e-11,7.6262e-12,2.2586e-11
8.5416e-11,3.6601e-11,7.9906e-11
9.3346e-11,4.8974e-11,8.8328e-11
8.6462e-11,5.1497e-11,9.4989e-11
2.4045e-11,1.8958e-11,2.715e-11
2.0434e-11,1.2728e-11,2.3614e-11
2.4371e-11,1.758e-11,2.1492e-11
5.2612e-11,4.597e-11,6.7357e-11
2.2147e-11,1.9278e-11,2.6924e-11
4.0652e-11,2.3867e-11,4.7149e-11
7.6511e-11,7.8063e-11,1.1628e-10
4.5298e-11,6.0976e-11,8.7896e-11
4.2022e-11,5.6261e-11,7.6701e-11
4.357e-11,6.3041e-11,9.0304e-11
1.0711e-11,1.3811e-11,1.5749e-11
1.5196e-11,1.3128e-11,1.7553e-11
4.8412e-11,6.3402e-11,6.4102e-11
1.7114e-11,2.8569e-11,2.744e-11
4.5097e-11,6.7424e-11,6.2784e-11
