7.4801e-11,7.0886e-11,9.1358e-11
5.0724e-11,7.0262e-11,5.2193e-11
9.1229e-11,9.2232e-11,1.8479e-11
9.2049e-11,9.4859e-11,1.7384e-11
5.3251e-11,7.2234e-11,5.235e-11
4.871e-11,6.4292e-11,5.6582e-11
4.5514e-11,7.3569e-11,6.4904e-11
4.448e-11,9.3011e-11,7.7172e-11
4.259e-11,9.3336e-11,7.1453e-11
8.3208e-11,1.2128e-10,4.9054e-11
7.5122e-11,8.7118e-11,3.2113e-11
9.4485e-11,1.2237e-10,2.0212e-11
5.4667e-11,6.3447e-11,5.7798e-11
6.942e-11,9.6587e-11,1.0261e-10
9.7887e-11,9.529e-11,1.7152e-11
3.4622e-11,6.4257e-11,6.0535e-11
4.0212e-11,7.1331e-11,5.6637e-11
3.2456e-11,6.3923e-11,4.7099e-11
2.5006e-11,5.4399e-11,5.0012e-11
4.8423e-11,9.3445e-11,8.028e-11
3.0436e-11,6.1064e-11,5.7174e-11
2.5913e-11,6.4697e-11,5.5576e-11
2.4314e-11,5.4159e-11,4.6979e-11
2.7146e-11,5.4489e-11,4.1951e-11
2.1106e-11,5.9886e-11,4.784e-11
8.2915e-11,7.851e-11,4.4771e-11
7.5544e-11,7.2468e-11,4.6547e-11
8.1259e-11,1.2054e-10,5.2257e-11
9.412e-11,1.3465e-10,2.0218e-11
7.2882e-11,8.244e-11,2.5795e-11
9.2448e-11,1.095e-10,1.5321e-11
6.7165e-11,9.1061e-11,9.7676e-11
9.2763e-11,9.3831e-11,2.4914e-11
3.8271e-11,7.2376e-11,5.998e-11
1.0105e-10,9.6011e-11,1.9068e-11
4.7293e-11,6.8732e-11,6.5422e-11
1.2545e-10,1.1281e-10,9.2243e-12
5.8104e-11,1.0877e-10,9.6053e-11
4.2135e-11,6.7916e-11,5.8406e-11
5.0632e-11,1.1996e-10,1.0446e-10
2.6696e-11,5.2003e-11,5.0738e-11
4.2998e-11,9.3163e-11,7.2797e-11
2.6322e-11,5.8334e-11,4.2875e-11
3.1016e-11,5.2803e-11,4.0216e-11
2.7049e-11,5.3206e-11,4.447e-11
7.5885e-11,1.2412e-10,4.7878e-11
9.5428e-11,7.193e-11,7.0939e-11
8.1248e-11,1.2861e-10,2.9835e-11
8.8279e-11,9.3007e-11,2.5838e-11
8.078e-11,8.2679e-11,2.1245e-11
1.1743e-10,1.1273e-10,9.7497e-12
6.0877e-11,9.6084e-11,9.3383e-11
4.5221e-11,5.886e-11,5.4873e-11
1.2934e-10,1.1334e-10,3.4271e-12
2.9094e-11,5.4098e-11,5.5128e-11
4.4922e-11,1.1557e-10,9.4752e-11
2.8829e-11,6.3817e-11,4.5625e-11
2.6144e-11,6.8463e-11,5.8738e-11
2.079e-11,5.1645e-11,5.2162e-11
2.3088e-11,5.1521e-11,4.5321e-11
2.9855e-11,5.2936e-11,3.9459e-11
2.4927e-11,5.4429e-11,4.2251e-11
7.1393e-11,6.6269e-11,4.7144e-11
8.2857e-11,9.319e-11,5.6317e-11
9.4048e-11,7.1905e-11,7.0534e-11
7.1446e-11,7.065e-11,3.314e-11
8.7956e-11,6.9729e-11,7.8461e-11
7.9608e-11,6.4234e-11,7.1369e-11
6.0955e-11,6.9896e-11,3.4654e-11
1.0539e-10,1.2508e-10,1.682e-11
5.8443e-11,6.6878e-11,5.1858e-11
1.2308e-10,1.1217e-10,8.4779e-12
9.934e-11,8.8448e-11,1.3387e-11
3.559e-11,7.4857e-11,5.9619e-11
2.419e-11,4.9473e-11,4.7534e-11
2.5585e-11,6.2651e-11,5.2239e-11
1.9869e-11,5.5939e-11,4.3723e-11
2.6568e-11,4.8346e-11,3.7411e-11
7.9243e-11,6.7456e-11,7.3277e-11
8.3054e-11,6.6419e-11,8.4142e-11
7.2175e-11,6.1327e-11,6.3537e-11
7.7502e-11,7.5287e-11,2.7296e-11
7.8374e-11,6.1443e-11,7.6826e-11
7.1344e-11,5.3775e-11,5.4855e-11
6.9301e-11,7.1775e-11,6.3721e-11
7.2159e-11,7.2773e-11,9.308e-11
5.6964e-11,6.4715e-11,5.1316e-11
4.8944e-11,5.4571e-11,5.8164e-11
3.8551e-11,5.2421e-11,4.1876e-11
3.6263e-11,6.0648e-11,5.2066e-11
1.3864e-10,1.1404e-10,5.9375e-12
4.651e-11,1.2567e-10,1.0526e-10
2.7818e-11,5.8081e-11,4.5446e-11
3.2193e-11,1.0576e-10,7.7222e-11
4.1641e-11,6.8175e-11,5.498e-11
2.1982e-11,6.0005e-11,5.4168e-11
2.5026e-11,6.1228e-11,5.3813e-11
2.2353e-11,5.4399e-11,4.3991e-11
7.8177e-11,4.3398e-11,7.79e-11
9.1119e-11,3.5817e-11,6.9721e-11
9.2498e-11,7.562e-11,6.8069e-11
8.5952e-11,7.2288e-11,4.716e-11
7.9942e-11,7.213e-11,4.145e-11
8.1477e-11,2.4708e-11,6.4566e-11
7.3653e-11,9.4462e-11,5.658e-11
8.2532e-11,6.375e-11,5.9248e-11
7.749e-11,6.4931e-11,7.6385e-11
8.0932e-11,6.3274e-11,8.6627e-11
5.819e-11,8.0955e-11,3.3459e-11
7.1532e-11,1.241e-10,3.3231e-11
6.2237e-11,5.2495e-11,6.6313e-11
6.8558e-11,9.2143e-11,2.9454e-11
7.1138e-11,7.0436e-11,8.9823e-11
7.8068e-11,8.9231e-11,2.8122e-11
4.2461e-11,4.5678e-11,4.7932e-11
3.7773e-11,4.7222e-11,5.1024e-11
3.3486e-11,5.5219e-11,4.8381e-11
3.068e-11,5.3012e-11,4.8447e-11
4.5918e-11,6.8004e-11,4.2089e-11
4.9883e-11,1.0751e-10,9.4032e-11
3.8692e-11,5.3165e-11,4.9901e-11
2.4426e-11,4.3545e-11,4.2412e-11
3.1933e-11,5.7425e-11,4.5457e-11
2.9398e-11,6.209e-11,5.6287e-11
2.6709e-11,5.2917e-11,4.6517e-11
2.5295e-11,5.8209e-11,4.8635e-11
2.5292e-11,5.388e-11,4.956e-11
9.6346e-11,4.277e-11,8.1465e-11
9.9682e-11,2.9575e-11,8.1864e-11
8.2052e-11,5.5852e-11,6.9103e-11
7.7897e-11,4.9035e-11,7.1404e-11
7.6345e-11,5.0615e-11,7.266e-11
6.243e-11,6.2921e-11,3.6619e-11
5.7687e-11,6.3161e-11,5.5864e-11
9.2141e-11,1.2488e-10,3.0622e-11
5.3921e-11,6.0584e-11,4.8844e-11
6.4532e-11,6.9283e-11,3.1568e-11
5.0803e-11,5.8574e-11,6.4083e-11
4.2303e-11,5.8376e-11,5.1569e-11
3.8653e-11,4.8007e-11,4.9616e-11
1.2909e-10,1.0718e-10,9.8231e-12
4.0701e-11,6.066e-11,4.2893e-11
2.1808e-11,5.6221e-11,3.9561e-11
2.7436e-11,4.8299e-11,4.2194e-11
2.3166e-11,4.3941e-11,3.8794e-11
2.3568e-11,4.8569e-11,4.8036e-11
2.76e-11,4.2326e-11,3.5352e-11
2.3672e-11,3.8256e-11,4.8273e-11
3.3183e-11,4.3581e-11,3.5682e-11
8.1402e-11,4.2724e-11,7.3201e-11
8.7052e-11,3.0967e-11,6.2351e-11
8.006e-11,6.0713e-11,5.9087e-11
6.9176e-11,5.136e-11,5.4493e-11
8.1101e-11,5.319e-11,7.855e-11
7.0406e-11,6.7719e-11,7.85e-11
5.5823e-11,6.9779e-11,2.9809e-11
7.79e-11,1.2775e-10,3.04e-11
7.2981e-11,5.31e-11,4.3981e-11
6.7371e-11,8.3318e-11,8.8896e-11
1.1844e-10,1.0741e-10,1.8755e-11
3.0074e-11,5.04e-11,4.7694e-11
8.4304e-11,7.6173e-11,2.1271e-11
3.6098e-11,4.3576e-11,4.6916e-11
5.1156e-11,7.2942e-11,6.7092e-11
2.8101e-11,5.9076e-11,4.4963e-11
3.1939e-11,5.315e-11,3.6109e-11
3.2319e-11,7.3208e-11,5.794e-11
2.0002e-11,5.0613e-11,3.2572e-11
2.5747e-11,4.6409e-11,3.4163e-11
2.7287e-11,4.9138e-11,4.5336e-11
2.3417e-11,4.5574e-11,4.2987e-11
2.5297e-11,4.2598e-11,3.5914e-11
2.0844e-11,5.3636e-11,4.5856e-11
9.0428e-11,7.0343e-11,6.2071e-11
7.9647e-11,5.8176e-11,6.464e-11
1.034e-10,6.8066e-11,6.8616e-11
1.0428e-10,7.7571e-11,7.6905e-11
7.3041e-11,2.3388e-11,6.1106e-11
7.5718e-11,2.6432e-11,6.2548e-11
7.4909e-11,5.8255e-11,7.666e-11
6.8794e-11,2.2094e-11,5.4481e-11
5.7953e-11,3.4501e-11,5.0814e-11
7.1794e-11,2.608e-11,4.1648e-11
7.1035e-11,5.747e-11,5.2027e-11
6.7987e-11,4.9307e-11,6.0564e-11
4.9144e-11,7.9364e-11,2.9311e-11
4.8416e-11,4.444e-11,6.391e-11
6.9909e-11,7.6617e-11,8.8185e-11
5.8646e-11,6.6848e-11,2.8209e-11
8.7971e-11,1.1933e-10,2.8725e-11
8.2553e-11,1.1449e-10,2.2537e-11
6.5568e-11,7.367e-11,2.202e-11
4.502e-11,1.2532e-10,1.0884e-10
2.3021e-11,5.537e-11,3.6845e-11
2.9278e-11,1.0306e-10,7.9745e-11
1.8998e-11,6.3601e-11,5.5684e-11
2.6116e-11,4.1487e-11,4.1163e-11
2.7146e-11,4.4556e-11,3.5238e-11
2.3533e-11,4.775e-11,4.4379e-11
2.1582e-11,4.6348e-11,4.2945e-11
1.1996e-10,4.4885e-11,8.7068e-11
1.1812e-10,4.8989e-11,8.3985e-11
1.0053e-10,5.4588e-11,7.1238e-11
8.3009e-11,5.7361e-11,6.2116e-11
7.1034e-11,5.5833e-11,5.5579e-11
8.7108e-11,6.2917e-11,4.9134e-11
6.7137e-11,2.3841e-11,5.9726e-11
7.2107e-11,2.8333e-11,6.1862e-11
5.5894e-11,5.3133e-11,3.3978e-11
7.329e-11,5.309e-11,7.9974e-11
5.8432e-11,4.7555e-11,5.0739e-11
7.6563e-11,5.7853e-11,8.0106e-11
5.9385e-11,5.2223e-11,4.5209e-11
5.1469e-11,6.8589e-11,3.372e-11
5.2458e-11,9.5402e-11,3.6644e-11
6.5284e-11,3.0715e-11,4.4123e-11
5.736e-11,6.3643e-11,3.221e-11
5.6092e-11,6.0521e-11,2.8145e-11
4.6583e-11,5.797e-11,3.679e-11
4.7651e-11,3.9639e-11,5.176e-11
6.3695e-11,6.5966e-11,8.2221e-11
6.6158e-11,8.7957e-11,2.429e-11
6.1421e-11,5.9881e-11,3.4097e-11
4.8003e-11,5.1459e-11,4.2682e-11
7.0945e-11,6.2114e-11,3.2095e-11
7.0556e-11,7.189e-11,2.4615e-11
3.6045e-11,3.6375e-11,3.6831e-11
7.1728e-11,1.0869e-10,1.1233e-10
4.6768e-11,5.0128e-11,4.8355e-11
4.8693e-11,7.2292e-11,6.764e-11
2.8873e-11,4.9516e-11,3.7034e-11
3.9496e-11,1.167e-10,1.0218e-10
3.2113e-11,4.99e-11,3.8598e-11
2.4041e-11,4.3404e-11,4.2228e-11
2.3164e-11,4.6927e-11,3.892e-11
1.9442e-11,4.6753e-11,3.7809e-11
9.1417e-11,3.5429e-11,7.8079e-11
7.6471e-11,5.9387e-11,5.1553e-11
8.0553e-11,2.8156e-11,7.0172e-11
6.2973e-11,5.2076e-11,5.1397e-11
7.3612e-11,4.6428e-11,7.4961e-11
7.0187e-11,2.741e-11,5.9449e-11
5.9575e-11,2.0471e-11,4.9823e-11
5.5664e-11,3.4905e-11,5.4368e-11
6.1842e-11,1.2203e-10,5.5266e-11
5.1739e-11,3.973e-11,3.9118e-11
5.611e-11,7.5475e-11,2.4537e-11
5.6106e-11,4.3977e-11,4.2993e-11
6.1574e-11,1.1765e-10,3.8802e-11
5.7451e-11,2.567e-11,3.7449e-11
8.0369e-11,1.2931e-10,2.9797e-11
5.1404e-11,5.2442e-11,3.8534e-11
6.7131e-11,7.6587e-11,8.6056e-11
4.3814e-11,4.3593e-11,5.5397e-11
5.1687e-11,5.2182e-11,3.7556e-11
4.1258e-11,4.7935e-11,4.3305e-11
6.304e-11,7.3561e-11,2.3776e-11
4.3938e-11,5.0136e-11,5.0066e-11
3.8077e-11,4.0928e-11,3.3158e-11
4.0522e-11,4.5602e-11,4.1898e-11
8.1182e-11,7.6467e-11,2.0554e-11
2.0832e-11,3.8484e-11,4.2287e-11
3.7456e-11,8.151e-11,7.1176e-11
8.5113e-11,6.6924e-11,1.3933e-11
2.5719e-11,4.5775e-11,3.0412e-11
2.4245e-11,4.44e-11,3.9184e-11
2.1808e-11,4.0419e-11,3.0857e-11
2.4589e-11,4.4642e-11,4.1329e-11
2.5374e-11,3.9827e-11,4.2784e-11
7.9286e-11,5.8736e-11,4.9356e-11
8.1064e-11,5.2699e-11,6.7174e-11
7.6084e-11,5.2926e-11,5.1094e-11
7.3812e-11,3.0153e-11,6.504e-11
1.0437e-10,6.8747e-11,6.6397e-11
7.5653e-11,3.6871e-11,5.9903e-11
6.0828e-11,6.5754e-11,3.7078e-11
6.0499e-11,6.3192e-11,3.4961e-11
5.7468e-11,4.6799e-11,5.6221e-11
6.7837e-11,5.5378e-11,3.9886e-11
6.6849e-11,5.7483e-11,4.3468e-11
5.5203e-11,4.4548e-11,4.8894e-11
6.5577e-11,4.8654e-11,7.282e-11
5.8694e-11,4.0927e-11,6.1283e-11
5.6491e-11,5.8074e-11,3.1234e-11
6.5137e-11,2.2865e-11,4.9241e-11
6.0744e-11,2.8814e-11,4.9954e-11
5.5014e-11,6.4125e-11,4.8252e-11
5.2654e-11,5.7961e-11,3.7088e-11
7.2355e-11,2.5325e-11,3.9583e-11
5.4333e-11,5.8999e-11,3.6205e-11
6.2156e-11,1.2914e-10,5.1604e-11
6.0099e-11,2.8305e-11,4.1686e-11
6.1738e-11,1.2037e-10,4.3838e-11
7.941e-11,7.7708e-11,9.1811e-11
4.1528e-11,5.2718e-11,4.0236e-11
7.1735e-11,1.233e-10,3.1306e-11
4.1969e-11,5.8879e-11,3.049e-11
4.5969e-11,4.5569e-11,5.9298e-11
4.8334e-11,6.0688e-11,3.5665e-11
4.0465e-11,4.2481e-11,4.392e-11
5.8299e-11,8.4915e-11,1.6644e-11
4.2505e-11,4.3146e-11,4.3827e-11
5.1807e-11,2.3848e-11,3.1345e-11
3.934e-11,4.3462e-11,3.966e-11
5.4445e-11,2.4558e-11,3.2333e-11
6.9697e-11,8.2803e-11,9.232e-11
5.7756e-11,5.7793e-11,2.4303e-11
3.1107e-11,3.7134e-11,4.0743e-11
2.5069e-11,4.3942e-11,4.2469e-11
1.3466e-10,1.1363e-10,2.1542e-11
2.78e-11,8.8096e-11,6.8487e-11
1.7071e-11,4.3639e-11,3.0449e-11
2.5845e-11,3.8838e-11,3.8723e-11
2.4503e-11,3.9631e-11,3.7855e-11
9.9538e-11,5.3623e-11,7.6457e-11
7.8861e-11,3.4976e-11,6.5842e-11
7.2853e-11,6.1618e-11,4.1412e-11
6.9379e-11,5.649e-11,5.8516e-11
9.1663e-11,5.0096e-11,7.9189e-11
7.0306e-11,5.92e-11,4.2656e-11
8.5072e-11,5.4365e-11,4.8885e-11
6.7438e-11,5.902e-11,5.1188e-11
6.1844e-11,6.2507e-11,3.9103e-11
7.7293e-11,5.599e-11,4.0379e-11
8.1614e-11,5.2265e-11,6.4234e-11
8.6298e-11,5.2019e-11,6.9803e-11
6.2246e-11,6.2173e-11,3.32e-11
8.7623e-11,9.3689e-11,7.4866e-11
6.3642e-11,6.647e-11,3.2222e-11
5.4903e-11,5.3062e-11,4.4584e-11
4.4447e-11,5.0974e-11,3.285e-11
4.77e-11,5.449e-11,3.0191e-11
4.97e-11,6.8361e-11,2.6448e-11
6.9231e-11,5.824e-11,7.5213e-11
5.2367e-11,7.0612e-11,2.7756e-11
5.5327e-11,1.8257e-11,4.708e-11
5.1271e-11,1.0928e-10,3.3582e-11
5.2063e-11,3.8935e-11,4.2036e-11
5.3394e-11,3.4533e-11,3.3615e-11
4.1057e-11,4.6252e-11,4.5648e-11
5.332e-11,2.7254e-11,3.9384e-11
4.5016e-11,2.2016e-11,3.3639e-11
4.4785e-11,2.6106e-11,2.8261e-11
6.1162e-11,6.5425e-11,2.0586e-11
4.6999e-11,1.9276e-11,2.5778e-11
4.0922e-11,5.2025e-11,3.8495e-11
1.3686e-10,1.2118e-10,1.9125e-11
1.051e-10,9.8351e-11,8.1083e-12
4.714e-11,4.8206e-11,4.6946e-11
7.1247e-11,6.3258e-11,1.8635e-11
3.3974e-11,6.1059e-11,4.0301e-11
2.8752e-11,4.3271e-11,3.3472e-11
2.055e-11,3.8773e-11,3.7988e-11
2.2748e-11,4.2688e-11,4.0981e-11
2.2842e-11,5.1652e-11,3.375e-11
1.9062e-11,3.8338e-11,3.9374e-11
1.5384e-11,4.381e-11,3.2245e-11
2.0706e-11,4.3733e-11,3.524e-11
2.1501e-11,4.2914e-11,3.3238e-11
9.9954e-11,5.3119e-11,6.7193e-11
8.5462e-11,4.0287e-11,7.1217e-11
8.5241e-11,4.297e-11,7.6024e-11
7.6703e-11,4.6999e-11,6.7258e-11
8.0051e-11,5.6329e-11,4.4024e-11
7.7101e-11,4.7786e-11,5.7055e-11
6.7563e-11,5.2236e-11,3.865e-11
6.3714e-11,4.4018e-11,5.4251e-11
7.5834e-11,5.4409e-11,7.956e-11
6.0096e-11,6.4801e-11,3.6219e-11
5.8019e-11,7.2688e-11,2.7188e-11
6.3198e-11,4.9424e-11,5.0677e-11
5.3072e-11,6.2796e-11,4.4312e-11
7.7006e-11,7.1985e-11,8.7863e-11
4.4034e-11,4.0481e-11,4.8651e-11
4.3727e-11,5.3044e-11,3.8897e-11
5.2016e-11,2.1814e-11,3.7143e-11
4.239e-11,3.7993e-11,3.8794e-11
3.8889e-11,5.6424e-11,3.0135e-11
3.8821e-11,2.8608e-11,4.3505e-11
4.6324e-11,3.6297e-11,3.6083e-11
4.5302e-11,5.444e-11,3.0652e-11
4.3732e-11,4.0065e-11,4.8134e-11
4.632e-11,7.0026e-11,3.1558e-11
6.098e-11,6.9455e-11,7.9119e-11
4.2225e-11,4.6107e-11,4.0362e-11
4.0607e-11,4.5289e-11,4.7082e-11
2.6739e-11,2.9835e-11,3.111e-11
1.4299e-10,1.0443e-10,1.9018e-11
8.6843e-11,7.4601e-11,1.2573e-11
7.6978e-11,5.657e-11,1.813e-11
2.0201e-11,5.009e-11,3.6089e-11
2.3432e-11,4.8825e-11,3.5033e-11
2.1935e-11,4.4615e-11,3.6027e-11
1.4532e-11,3.8165e-11,2.9046e-11
2.5821e-11,6.9411e-11,5.9737e-11
1.4383e-11,3.1269e-11,3.2205e-11
1.5915e-11,3.7815e-11,3.7625e-11
2.2007e-11,3.9011e-11,3.2658e-11
1.0014e-10,4.6829e-11,6.8358e-11
8.6159e-11,5.28e-11,6.4495e-11
7.7002e-11,3.6903e-11,7.2338e-11
7.2601e-11,5.183e-11,5.7767e-11
8.5859e-11,4.4794e-11,7.7037e-11
9.8088e-11,4.9698e-11,5.4491e-11
8.2927e-11,5.2679e-11,7.5692e-11
6.6896e-11,1.1407e-10,7.4191e-11
6.3115e-11,1.1712e-10,6.293e-11
4.357e-11,4.1695e-11,4.3228e-11
3.6833e-11,2.7956e-11,4.1702e-11
4.4407e-11,3.8508e-11,3.143e-11
4.5547e-11,5.8291e-11,3.317e-11
3.7852e-11,2.879e-11,3.1001e-11
4.8721e-11,2.4672e-11,3.7023e-11
7.2096e-11,8.3458e-11,8.8211e-11
4.5943e-11,3.945e-11,5.1724e-11
3.8367e-11,4.5999e-11,3.6158e-11
3.8127e-11,4.1405e-11,3.852e-11
5.2082e-11,5.4363e-11,2.2496e-11
4.6297e-11,4.7493e-11,3.0836e-11
3.3985e-11,4.1883e-11,4.7069e-11
6.099e-11,8.6779e-11,9.7909e-11
6.7245e-11,6.1947e-11,2.2053e-11
2.4312e-11,3.9453e-11,3.0573e-11
3.1435e-11,3.5722e-11,2.3431e-11
1.6272e-11,3.78e-11,2.8926e-11
1.9834e-11,4.4544e-11,3.5113e-11
2.4598e-11,6.9176e-11,6.8777e-11
2.02e-11,5.7006e-11,5.5433e-11
1.1985e-10,4.3844e-11,8.8458e-11
8.5024e-11,4.8809e-11,6.8397e-11
7.6505e-11,3.325e-11,6.3438e-11
6.6643e-11,4.1547e-11,5.1485e-11
7.7529e-11,4.9001e-11,7.3407e-11
7.5759e-11,4.0167e-11,3.9545e-11
1.2324e-10,7.7709e-11,1.0643e-10
9.7593e-11,6.6169e-11,5.5846e-11
5.0501e-11,4.5124e-11,3.6838e-11
4.754e-11,5.5074e-11,3.3366e-11
5.482e-11,2.2856e-11,4.8281e-11
7.2131e-11,5.9533e-11,8.0349e-11
7.5566e-11,6.3217e-11,8.3251e-11
5.9348e-11,4.7522e-11,5.3619e-11
5.3585e-11,2.2786e-11,4.1421e-11
5.9686e-11,1.9913e-11,3.3301e-11
1.1077e-10,1.4087e-10,2.8655e-11
4.1371e-11,1.9187e-11,2.7757e-11
4.1851e-11,5.3694e-11,2.8593e-11
2.8335e-11,4.0369e-11,3.1403e-11
1.5222e-10,1.3282e-10,3.1059e-11
2.9853e-11,2.7082e-11,3.6049e-11
4.1617e-11,1.0682e-10,1.0676e-10
3.8389e-11,3.7213e-11,4.0297e-11
1.1545e-10,9.2127e-11,9.5799e-12
1.0639e-10,8.0787e-11,8.2603e-12
1.0976e-10,8.2452e-11,1.0923e-11
8.1652e-11,5.6318e-11,1.4712e-11
8.6534e-11,5.9159e-11,1.2078e-11
2.2804e-11,3.6917e-11,3.2528e-11
2.2652e-11,4.2243e-11,4.3303e-11
9.078e-11,4.678e-11,7.3714e-11
8.4355e-11,4.1494e-11,8.2236e-11
7.5856e-11,3.4012e-11,6.8405e-11
8.0673e-11,2.966e-11,6.6681e-11
5.5307e-11,4.8822e-11,4.7757e-11
5.4627e-11,6.5731e-11,3.1144e-11
6.6301e-11,5.5312e-11,4.3308e-11
7.8997e-11,1.1073e-10,1.02e-10
6.1983e-11,3.8674e-11,4.3929e-11
4.9206e-11,8.0927e-11,4.9352e-11
4.0113e-11,4.5947e-11,3.6989e-11
4.6112e-11,3.3176e-11,2.9559e-11
3.1283e-11,5.141e-11,2.3848e-11
3.5426e-11,4.8265e-11,3.017e-11
3.3248e-11,5.3566e-11,2.0227e-11
5.314e-11,1.0865e-10,3.3728e-11
4.53e-11,3.68e-11,3.7352e-11
4.5853e-11,1.7675e-11,2.9198e-11
4.4051e-11,5.5691e-11,3.1673e-11
3.43e-11,3.1279e-11,3.8847e-11
6.7058e-11,7.4935e-11,8.3075e-11
4.1086e-11,4.9679e-11,2.7351e-11
1.5505e-10,1.3596e-10,4.0489e-11
4.0461e-11,1.6824e-11,2.4189e-11
4.5838e-11,4.5062e-11,2.6817e-11
2.7184e-11,3.7553e-11,3.0831e-11
3.5224e-11,4.5659e-11,3.3713e-11
2.8563e-11,4.0514e-11,3.1148e-11
4.6886e-11,1.7989e-11,2.0907e-11
4.1754e-11,5.2883e-11,2.6206e-11
1.2638e-10,1.1774e-10,2.5715e-11
5.5984e-11,4.827e-11,2.7552e-11
2.514e-11,3.807e-11,3.225e-11
6.3515e-11,4.8766e-11,2.7585e-11
2.3049e-11,3.0493e-11,2.9595e-11
3.5262e-11,2.6711e-11,1.9552e-11
3.3842e-11,8.4806e-11,7.7585e-11
2.8037e-11,3.2528e-11,2.0847e-11
3.0636e-11,7.9447e-11,7.1694e-11
2.3388e-11,3.4133e-11,3.1577e-11
7.1378e-11,5.4449e-11,2.2827e-11
2.495e-11,4.5465e-11,3.0257e-11
1.6084e-11,4.6135e-11,3.3202e-11
1.8783e-11,3.7489e-11,3.0437e-11
2.1716e-11,3.0884e-11,3.3854e-11
9.2046e-11,5.1717e-11,6.4059e-11
1.2215e-10,5.7946e-11,7.1941e-11
7.2813e-11,4.2501e-11,4.8914e-11
8.8968e-11,4.5933e-11,4.8381e-11
6.6548e-11,4.5164e-11,4.8431e-11
5.3975e-11,4.1121e-11,4.9462e-11
7.7265e-11,5.1377e-11,8.5049e-11
5.4519e-11,4.2683e-11,5.3784e-11
5.9758e-11,5.679e-11,2.7943e-11
5.3722e-11,2.4874e-11,4.8253e-11
5.8336e-11,2.0786e-11,4.1956e-11
8.4869e-11,9.9472e-11,9.658e-11
4.5028e-11,2.7838e-11,4.8965e-11
4.8712e-11,4.3886e-11,3.8181e-11
4.3628e-11,5.5274e-11,2.9389e-11
4.2092e-11,4.6588e-11,4.2884e-11
6.4876e-11,1.1997e-10,7.2624e-11
5.8235e-11,1.1396e-10,5.3823e-11
4.9485e-11,3.7751e-11,4.6019e-11
5.6988e-11,3.5965e-11,4.0047e-11
3.9471e-11,4.9121e-11,2.8921e-11
3.4492e-11,4.1664e-11,2.522e-11
3.487e-11,4.7942e-11,3.4317e-11
3.3964e-11,5.1943e-11,2.7777e-11
3.1384e-11,4.6007e-11,2.7645e-11
3.6878e-11,3.7605e-11,3.9868e-11
3.5536e-11,5.5582e-11,1.7472e-11
3.5154e-11,3.0735e-11,4.2894e-11
