8.0833e-12,2.9114e-11,1.8006e-11
6.1091e-11,1.3847e-10,5.4263e-11
5.7365e-11,1.3838e-10,5.9005e-11
1.8881e-11,1.9015e-11,3.3225e-11
5.7069e-11,1.2336e-10,4.8255e-11
1.8026e-11,1.8502e-11,3.2941e-11
5.469e-11,1.2395e-10,4.8685e-11
5.801e-11,1.4321e-10,4.7728e-11
1.7885e-11,1.951e-11,3.0209e-11
1.147e-11,1.6659e-11,2.3479e-11
1.0888e-11,1.6434e-11,2.3077e-11
1.6808e-11,2.3022e-11,2.4616e-11
1.734e-11,2.4151e-11,2.227e-11
1.0044e-11,1.9996e-11,1.9676e-11
7.131e-12,2.3946e-11,1.7835e-11
8.1775e-12,2.8867e-11,1.7431e-11
7.0465e-12,2.6619e-11,1.6828e-11
6.0821e-12,2.3126e-11,1.8667e-11
6.0859e-12,2.607e-11,1.8204e-11
6.168e-11,1.1382e-10,6.6804e-11
6.1602e-11,1.7358e-10,5.6601e-11
1.6704e-11,1.88e-11,2.893e-11
1.5509e-11,1.7542e-11,2.7245e-11
7.677e-11,1.4559e-10,4.1316e-11
1.1729e-11,2.2046e-11,1.9866e-11
7.1125e-12,2.3333e-11,1.7222e-11
7.0145e-12,2.5933e-11,1.7202e-11
4.9686e-12,2.2648e-11,1.825e-11
5.959e-12,2.2404e-11,1.8977e-11
5.1793e-12,2.1539e-11,1.8986e-11
5.1863e-12,2.8338e-11,1.7183e-11
5.9075e-11,1.0142e-10,5.5065e-11
2.2307e-11,1.6111e-11,2.6104e-11
7.5073e-11,1.8012e-10,4.9441e-11
2.2335e-11,1.6211e-11,2.4896e-11
7.991e-11,1.7524e-10,4.4331e-11
6.8693e-11,1.3063e-10,3.5703e-11
7.4906e-11,1.349e-10,3.0837e-11
9.7472e-12,1.9297e-11,1.9849e-11
1.269e-11,2.5064e-11,1.9175e-11
6.065e-12,1.7843e-11,1.8774e-11
8.2052e-12,2.0632e-11,1.7713e-11
6.4492e-12,1.9373e-11,1.8218e-11
1.0255e-11,2.5738e-11,1.7845e-11
9.4488e-12,2.6302e-11,1.7142e-11
6.2561e-12,2.5706e-11,1.7268e-11
5.6975e-12,2.4575e-11,1.7342e-11
5.6579e-12,2.5313e-11,1.7869e-11
6.5123e-11,1.1059e-10,8.0895e-11
3.0673e-11,8.2182e-12,1.3948e-11
5.8558e-11,1.6038e-10,6.4617e-11
1.6564e-11,1.6235e-11,3.306e-11
1.6464e-11,1.6393e-11,3.0861e-11
1.8121e-11,2.0229e-11,2.4618e-11
1.5472e-11,2.035e-11,2.3297e-11
8.0762e-11,1.3262e-10,3.5693e-11
7.7513e-12,1.6128e-11,2.0625e-11
4.8965e-12,1.8343e-11,1.9393e-11
6.211e-12,1.9166e-11,1.7509e-11
5.7687e-12,1.8842e-11,1.8559e-11
4.388e-12,1.9029e-11,1.9881e-11
7.0515e-12,2.7477e-11,1.6527e-11
7.2608e-12,2.7993e-11,1.7417e-11
5.9703e-12,2.6659e-11,1.7366e-11
4.6741e-12,2.0492e-11,1.8879e-11
5.4751e-12,2.159e-11,1.8647e-11
5.545e-12,2.801e-11,1.6371e-11
6.5631e-11,8.7712e-11,5.9013e-11
2.3469e-11,1.3248e-11,1.9733e-11
5.2953e-11,1.2373e-10,3.8971e-11
1.576e-11,1.709e-11,2.9393e-11
1.2802e-11,1.4719e-11,2.7105e-11
1.2243e-11,1.4882e-11,2.6851e-11
1.725e-11,1.9444e-11,2.5026e-11
1.6886e-11,1.9374e-11,2.5143e-11
1.6996e-11,1.986e-11,2.4034e-11
1.5027e-11,2.3073e-11,2.0142e-11
5.1815e-12,1.7528e-11,1.901e-11
4.5549e-12,1.7958e-11,1.9736e-11
5.4895e-12,1.7438e-11,1.8021e-11
5.617e-12,2.2809e-11,1.7008e-11
4.2225e-12,1.8753e-11,2.0218e-11
5.0147e-12,2.1697e-11,1.7738e-11
6.5792e-12,2.5311e-11,1.6685e-11
7.4017e-12,2.9064e-11,1.5563e-11
5.7197e-12,2.2411e-11,1.8464e-11
6.1455e-12,2.6154e-11,1.727e-11
2.6078e-11,9.3236e-12,1.8135e-11
2.4697e-11,8.1978e-12,1.9696e-11
2.2946e-11,1.2386e-11,2.8422e-11
2.3236e-11,1.1891e-11,2.5759e-11
2.7419e-11,8.085e-12,1.5049e-11
2.2353e-11,1.2714e-11,2.7406e-11
1.9736e-11,1.5307e-11,3.159e-11
3.19e-11,8.718e-12,1.2725e-11
1.8991e-11,1.6135e-11,3.2788e-11
2.2643e-11,1.258e-11,2.2756e-11
2.1365e-11,1.3763e-11,2.4692e-11
1.2718e-11,1.4385e-11,2.5735e-11
8.264e-11,1.4761e-10,3.8178e-11
1.6588e-11,2.076e-11,2.1391e-11
9.3392e-11,1.7092e-10,3.2102e-11
1.2458e-11,1.932e-11,2.1505e-11
1.0917e-11,1.9056e-11,2.0487e-11
7.219e-12,1.6437e-11,1.8197e-11
5.0363e-12,1.6272e-11,1.8329e-11
7.2749e-12,2.0444e-11,1.7193e-11
3.7228e-12,1.8183e-11,1.9842e-11
7.8535e-12,2.8487e-11,1.5439e-11
4.4334e-12,1.9041e-11,2.1073e-11
5.6295e-12,2.4641e-11,1.6802e-11
6.9639e-12,2.5045e-11,1.7314e-11
1.8248e-11,1.5075e-11,3.4138e-11
2.6425e-11,8.2592e-12,1.6012e-11
2.4117e-11,9.05e-12,2.0495e-11
1.8831e-11,1.5212e-11,2.9702e-11
1.7578e-11,1.5118e-11,3.1646e-11
1.5872e-11,1.5125e-11,3.373e-11
1.8834e-11,1.5647e-11,2.8832e-11
2.0207e-11,1.4485e-11,2.6898e-11
5.2539e-11,1.0855e-10,3.8294e-11
1.6219e-11,1.8135e-11,2.5059e-11
1.3573e-11,1.7077e-11,2.4399e-11
1.2703e-11,1.5274e-11,2.4489e-11
8.1064e-11,1.4759e-10,3.8592e-11
8.5759e-12,1.5771e-11,2.1261e-11
7.5177e-12,1.5854e-11,1.9391e-11
6.2912e-12,1.6345e-11,1.7802e-11
1.354e-11,2.4559e-11,1.7331e-11
1.2523e-11,2.3994e-11,1.7312e-11
5.8648e-12,2.3774e-11,1.666e-11
4.7032e-12,1.8245e-11,1.8614e-11
6.2378e-12,2.4825e-11,1.6731e-11
2.4412e-11,9.4832e-12,2.014e-11
2.0815e-11,1.3484e-11,2.9038e-11
2.1676e-11,1.2857e-11,2.4198e-11
2.2784e-11,1.0904e-11,2.3655e-11
5.7103e-11,1.0933e-10,6.1805e-11
2.6047e-11,8.3202e-12,1.549e-11
2.5512e-11,9.0219e-12,1.6813e-11
1.4357e-11,1.4001e-11,2.8516e-11
5.0405e-11,9.7077e-11,3.9231e-11
5.3608e-11,1.2894e-10,5.2126e-11
2.3966e-11,9.2802e-12,1.6928e-11
1.5645e-11,1.7147e-11,2.7276e-11
1.4121e-11,1.66e-11,2.5406e-11
1.7543e-11,1.854e-11,2.4299e-11
1.3946e-11,1.6484e-11,2.5691e-11
8.6206e-12,1.6266e-11,2.1465e-11
8.9167e-11,1.3788e-10,3.3893e-11
8.7332e-12,2.0563e-11,1.7842e-11
8.9861e-12,2.4778e-11,1.6577e-11
1.0779e-11,2.5116e-11,1.6162e-11
3.3189e-12,1.7308e-11,1.9493e-11
4.886e-12,1.9832e-11,1.7092e-11
6.9883e-12,2.3825e-11,1.6219e-11
4.9922e-12,2.2644e-11,1.6629e-11
3.7041e-12,1.8938e-11,1.8275e-11
4.2839e-12,1.9876e-11,1.8408e-11
2.353e-11,9.6774e-12,2.0196e-11
6.8768e-11,1.0388e-10,8.9779e-11
2.2197e-11,9.3724e-12,2.0507e-11
2.6026e-11,7.6373e-12,1.5042e-11
5.9371e-11,7.944e-11,4.4994e-11
2.6648e-11,8.1644e-12,1.3238e-11
2.4346e-11,8.9864e-12,1.8103e-11
4.8446e-11,9.0537e-11,3.9589e-11
3.1674e-11,1.2043e-11,1.1113e-11
1.3815e-11,1.3634e-11,2.802e-11
5.0824e-11,1.0292e-10,3.6572e-11
7.9181e-11,1.6301e-10,5.2035e-11
1.5058e-11,1.645e-11,2.7196e-11
2.154e-11,1.316e-11,1.9573e-11
1.0873e-11,1.5849e-11,2.4803e-11
1.3481e-11,1.6074e-11,2.472e-11
1.0162e-10,1.7949e-10,3.1614e-11
1.7453e-11,1.9415e-11,1.9765e-11
1.1184e-10,1.6041e-10,2.0925e-11
1.4288e-10,1.7922e-10,5.1524e-12
4.9003e-12,1.5791e-11,1.8241e-11
4.0483e-12,1.7712e-11,1.9827e-11
4.8304e-12,1.8821e-11,1.6885e-11
2.8836e-12,1.7175e-11,1.8697e-11
6.6543e-12,2.461e-11,1.6268e-11
4.3427e-12,2.0905e-11,1.7721e-11
4.6542e-12,1.9557e-11,1.7951e-11
5.7306e-12,2.6879e-11,1.5756e-11
4.6418e-12,2.3111e-11,1.7283e-11
2.8322e-11,9.5294e-12,1.4814e-11
3.0408e-11,1.1444e-11,1.1269e-11
1.3891e-11,1.329e-11,2.8535e-11
2.8794e-11,9.9857e-12,1.3438e-11
3.4215e-11,1.3855e-11,1.0263e-11
1.2012e-11,1.3562e-11,2.4676e-11
1.4834e-11,1.665e-11,2.4763e-11
1.2699e-11,1.853e-11,2.1366e-11
7.3432e-11,1.1562e-10,3.4466e-11
1.7089e-11,1.7459e-11,2.001e-11
8.0543e-11,1.1964e-10,3.1977e-11
7.2415e-12,1.7424e-11,1.9325e-11
1.0502e-11,1.9593e-11,1.8097e-11
1.3181e-11,2.1832e-11,1.7645e-11
7.2866e-12,2.0765e-11,1.6278e-11
2.3285e-12,1.9066e-11,1.938e-11
5.2991e-12,2.1016e-11,1.5976e-11
3.6736e-12,1.7811e-11,1.9132e-11
1.702e-12,1.9953e-11,1.9722e-11
2.7035e-12,1.8569e-11,1.9461e-11
5.4121e-12,2.6322e-11,1.5369e-11
5.5009e-12,2.4399e-11,1.6887e-11
4.9794e-12,2.3727e-11,1.7172e-11
2.2625e-11,9.3312e-12,2.0299e-11
2.6277e-11,1.0159e-11,1.5268e-11
1.8202e-11,1.186e-11,3.016e-11
2.118e-11,1.062e-11,2.3159e-11
1.9848e-11,1.1211e-11,2.6318e-11
1.9465e-11,1.2672e-11,2.6935e-11
2.2533e-11,9.9251e-12,1.8802e-11
3.421e-11,1.6982e-11,1.1908e-11
4.94e-11,1.1247e-10,3.9933e-11
1.5692e-11,1.6609e-11,2.289e-11
2.2741e-11,1.4077e-11,1.8653e-11
2.1809e-11,1.378e-11,1.8543e-11
1.1524e-11,1.7892e-11,2.0649e-11
8.6324e-12,1.4789e-11,1.9688e-11
1.0806e-10,1.5642e-10,1.829e-11
1.1723e-11,1.9263e-11,1.9437e-11
1.223e-10,1.6139e-10,9.9728e-12
6.1355e-12,2.4196e-11,1.6209e-11
6.8974e-11,6.5876e-11,6.3437e-11
6.8064e-11,7.8039e-11,7.741e-11
1.7005e-11,1.3075e-11,2.7048e-11
3.5786e-11,1.8507e-11,1.1753e-11
2.9257e-11,1.0242e-11,1.1156e-11
3.3024e-11,1.4815e-11,9.1771e-12
1.1045e-11,1.596e-11,2.5823e-11
5.4377e-11,1.0251e-10,2.9926e-11
1.3943e-11,1.7496e-11,2.2156e-11
8.8261e-12,1.6652e-11,2.1143e-11
9.9927e-12,1.457e-11,2.1442e-11
1.1019e-10,1.795e-10,1.9925e-11
1.5523e-11,1.748e-11,1.9231e-11
1.1127e-11,1.8234e-11,1.8697e-11
1.2278e-11,2.2848e-11,1.6235e-11
3.6246e-12,1.7222e-11,1.8311e-11
1.0797e-11,2.372e-11,1.5741e-11
4.6185e-12,1.8291e-11,1.6396e-11
6.6539e-12,2.4618e-11,1.5929e-11
4.1694e-12,1.9376e-11,1.6576e-11
5.4377e-12,2.535e-11,1.5176e-11
4.6591e-12,1.8532e-11,1.7167e-11
6.8742e-12,2.4981e-11,1.5742e-11
5.338e-12,2.2723e-11,1.5653e-11
1.8688e-11,1.1538e-11,3.0311e-11
1.7032e-11,1.2712e-11,2.8857e-11
1.405e-11,1.2204e-11,3.1562e-11
4.8719e-11,1.1153e-10,5.406e-11
9.0697e-11,1.9859e-10,5.3931e-11
2.3614e-11,1.0448e-11,1.7427e-11
1.0375e-11,1.4773e-11,2.1583e-11
1.6973e-11,1.8425e-11,1.7151e-11
7.5473e-12,1.6814e-11,1.7313e-11
4.9958e-12,2.222e-11,1.9919e-11
4.4318e-12,1.6881e-11,1.614e-11
3.5437e-12,1.7177e-11,1.8635e-11
7.0881e-12,2.1801e-11,1.5162e-11
4.434e-12,1.8704e-11,1.5592e-11
6.7856e-12,2.4248e-11,1.5115e-11
7.176e-12,2.4884e-11,1.5168e-11
5.2736e-12,2.1842e-11,1.6173e-11
2.1665e-12,1.6739e-11,1.8134e-11
2.4117e-11,9.8614e-12,1.6997e-11
3.1736e-11,1.4643e-11,1.3378e-11
3.2346e-11,1.4903e-11,1.3841e-11
5.9077e-11,4.6114e-11,4.3189e-11
4.0598e-11,2.1752e-11,1.4446e-11
1.98e-11,1.0116e-11,2.306e-11
7.002e-11,7.9368e-11,8.249e-11
1.6394e-11,1.2966e-11,3.1473e-11
2.2055e-11,7.8718e-12,1.5889e-11
1.4201e-11,1.2151e-11,3.1764e-11
1.5126e-11,1.3378e-11,2.9226e-11
1.4739e-11,1.3209e-11,2.8358e-11
1.3346e-11,1.2997e-11,2.9258e-11
3.5087e-11,1.8399e-11,1.298e-11
1.3597e-11,1.3789e-11,2.7643e-11
9.3298e-11,1.8972e-10,5.2662e-11
4.6386e-11,7.7404e-11,4.5213e-11
3.2984e-11,1.4769e-11,9.2435e-12
2.33e-11,9.7911e-12,1.8377e-11
1.5894e-11,1.3992e-11,2.308e-11
3.9283e-11,2.6776e-11,1.2288e-11
4.7411e-11,7.1159e-11,2.3892e-11
4.9135e-11,5.9415e-11,2.7913e-11
2.4576e-11,9.4162e-12,1.3625e-11
9.974e-12,1.5571e-11,1.9691e-11
6.306e-12,1.4435e-11,1.7526e-11
1.4627e-10,1.7694e-10,8.7355e-12
1.4248e-11,1.9231e-11,1.6872e-11
6.5852e-12,1.9526e-11,1.8392e-11
1.4444e-11,1.977e-11,1.6307e-11
5.8992e-12,1.6923e-11,1.5808e-11
6.0327e-12,2.4308e-11,1.9917e-11
1.0666e-11,2.2857e-11,1.557e-11
4.114e-12,1.6952e-11,1.6393e-11
5.3398e-12,2.0408e-11,1.585e-11
5.6464e-12,2.1928e-11,1.583e-11
3.3434e-12,1.6777e-11,1.6838e-11
5.8214e-12,2.2455e-11,1.5035e-11
1.3973e-12,1.8303e-11,1.8998e-11
2.442e-11,9.8147e-12,1.4931e-11
6.2481e-11,5.5616e-11,4.915e-11
3.9295e-11,2.1275e-11,1.2696e-11
2.5985e-11,9.5602e-12,1.3242e-11
2.3271e-11,7.699e-12,1.4604e-11
2.926e-11,1.1292e-11,1.3171e-11
6.3272e-11,9.2901e-11,7.2864e-11
5.2963e-11,4.9679e-11,3.1034e-11
5.7401e-11,1.6771e-10,8.7106e-11
7.607e-11,1.8009e-10,7.7152e-11
1.3106e-11,1.2368e-11,2.6711e-11
1.291e-11,1.2413e-11,2.8403e-11
4.0086e-11,3.0316e-11,2.1008e-11
3.8227e-11,2.6465e-11,1.3147e-11
4.2315e-11,3.3884e-11,2.2474e-11
1.137e-11,1.285e-11,2.5254e-11
4.0645e-11,3.0451e-11,1.7163e-11
5.9598e-11,8.3591e-11,3.554e-11
4.4631e-11,4.1145e-11,1.6169e-11
5.1891e-11,6.2631e-11,2.6507e-11
7.3998e-12,1.626e-11,1.9399e-11
1.7226e-11,1.6358e-11,1.728e-11
1.7448e-11,1.5694e-11,1.6365e-11
1.7304e-10,1.6562e-10,9.0082e-12
1.0372e-11,1.8401e-11,1.7688e-11
1.4224e-11,1.8041e-11,1.7309e-11
6.51e-12,1.9213e-11,1.8155e-11
4.8996e-12,1.7711e-11,1.563e-11
2.8124e-12,1.543e-11,1.7118e-11
3.573e-12,1.551e-11,1.5905e-11
3.5003e-12,2.3961e-11,2.0313e-11
2.6903e-12,1.5561e-11,1.6972e-11
3.2775e-12,1.9243e-11,1.6049e-11
4.2643e-12,2.1621e-11,1.6053e-11
2.9003e-12,1.6694e-11,1.8134e-11
1.6404e-12,1.5791e-11,1.813e-11
2.9686e-11,1.3815e-11,1.3883e-11
3.9323e-11,2.1187e-11,1.779e-11
1.8404e-11,1.0936e-11,2.9767e-11
4.0395e-11,2.21e-11,1.8186e-11
1.8303e-11,1.0411e-11,2.4895e-11
5.2498e-11,4.477e-11,3.4053e-11
1.5709e-11,1.1935e-11,3.2584e-11
1.5263e-11,1.2113e-11,3.055e-11
3.2263e-11,1.3344e-11,1.1976e-11
1.7094e-11,1.1375e-11,2.3902e-11
4.5882e-11,7.6453e-11,4.1542e-11
1.0622e-11,1.5195e-11,2.5599e-11
9.8859e-12,1.37e-11,2.409e-11
2.5292e-11,8.519e-12,1.3233e-11
2.6349e-11,9.7865e-12,1.1495e-11
1.1454e-10,1.7852e-10,3.3474e-11
1.0086e-11,1.3134e-11,2.2694e-11
3.2003e-11,1.6037e-11,1.0953e-11
9.9524e-12,1.4779e-11,2.0196e-11
2.0428e-11,1.2359e-11,1.5909e-11
9.3828e-11,1.4033e-10,2.5036e-11
9.6086e-11,1.4998e-10,1.7918e-11
1.3001e-11,1.7114e-11,1.9014e-11
1.0066e-11,2.3277e-11,1.9835e-11
1.7106e-11,1.5689e-11,1.7097e-11
1.833e-10,1.7867e-10,7.7286e-12
6.3136e-12,1.3749e-11,1.7882e-11
8.5556e-11,8.732e-11,2.7126e-11
6.2505e-12,1.7552e-11,1.7505e-11
6.9929e-12,1.9261e-11,1.5716e-11
3.6621e-12,1.4498e-11,1.61e-11
6.1707e-12,2.4657e-11,1.9984e-11
5.5484e-12,2.1259e-11,1.4825e-11
1.5078e-12,1.5253e-11,1.7194e-11
6.442e-12,2.3552e-11,1.5375e-11
4.2368e-12,2.059e-11,1.5375e-11
2.4406e-11,1.2866e-11,1.5493e-11
2.214e-11,1.2629e-11,1.6112e-11
2.0347e-11,1.1638e-11,1.9012e-11
1.898e-11,1.0443e-11,2.2015e-11
3.4528e-11,1.4326e-11,1.3571e-11
1.4353e-11,1.1883e-11,3.0228e-11
3.1344e-11,1.4194e-11,1.069e-11
4.9152e-11,6.4526e-11,3.4396e-11
2.0347e-11,8.5145e-12,1.7427e-11
4.9489e-11,1.329e-10,8.1974e-11
4.6745e-11,1.2673e-10,7.402e-11
4.9141e-11,1.3097e-10,6.4135e-11
2.5143e-11,9.193e-12,1.3544e-11
1.2745e-10,1.9742e-10,4.5887e-11
4.8145e-11,1.1776e-10,4.3523e-11
7.5203e-11,1.3737e-10,4.7802e-11
5.362e-11,8.004e-11,4.7925e-11
1.4108e-10,1.9607e-10,2.3047e-11
8.9149e-12,1.621e-11,2.1185e-11
4.837e-11,5.9571e-11,2.7978e-11
2.8288e-11,1.1182e-11,9.8484e-12
8.2862e-12,1.3022e-11,1.9882e-11
2.534e-11,9.4511e-12,1.3795e-11
9.3686e-12,2.0571e-11,1.9693e-11
1.5635e-10,1.7921e-10,6.8702e-12
1.6032e-11,1.6849e-11,1.7404e-11
1.0809e-10,1.2755e-10,2.2554e-11
1.0692e-11,1.8887e-11,1.7324e-11
5.9339e-12,1.4471e-11,1.7057e-11
7.4497e-11,6.6135e-11,1.8899e-11
6.206e-12,1.6588e-11,1.5757e-11
1.834e-12,1.5313e-11,1.6706e-11
1.0742e-11,2.2681e-11,1.4128e-11
4.6225e-12,1.9156e-11,1.4797e-11
2.3868e-12,1.676e-11,1.7502e-11
2.8222e-12,1.6727e-11,1.6374e-11
1.178e-12,1.9977e-11,1.9422e-11
4.3804e-12,1.6923e-11,1.6361e-11
2.9064e-11,1.4891e-11,1.7496e-11
2.0981e-11,1.1965e-11,1.8862e-11
3.1567e-11,1.646e-11,1.5969e-11
1.7339e-11,1.141e-11,2.7213e-11
1.6421e-11,1.1047e-11,2.845e-11
5.2162e-11,3.5864e-11,3.2717e-11
5.9507e-11,4.3841e-11,3.967e-11
1.6735e-11,1.1054e-11,2.8946e-11
3.8083e-11,1.9672e-11,1.9245e-11
2.1038e-11,7.5227e-12,1.5009e-11
6.2567e-11,1.67e-10,1.0632e-10
4.4348e-11,1.1836e-10,8.645e-11
3.0906e-11,1.5999e-11,1.2149e-11
6.7627e-11,1.7405e-10,7.0694e-11
2.8865e-11,1.3197e-11,9.8803e-12
5.1088e-11,1.4268e-10,4.0284e-11
1.1675e-11,1.3111e-11,2.3189e-11
1.0793e-11,1.6787e-11,2.2769e-11
1.8732e-11,1.2508e-11,1.9273e-11
4.097e-11,3.6675e-11,2.1165e-11
4.8364e-11,6.1342e-11,3.0061e-11
3.9977e-11,3.4307e-11,1.6526e-11
1.072e-11,2.2609e-11,1.9991e-11
2.5911e-11,8.6667e-12,1.2324e-11
9.4254e-12,1.5202e-11,1.8847e-11
8.8795e-12,1.5452e-11,1.8078e-11
1.9451e-11,1.4551e-11,1.4224e-11
1.265e-11,1.7245e-11,1.7409e-11
6.2676e-12,1.4779e-11,1.6552e-11
1.0537e-11,1.8867e-11,1.5928e-11
9.4217e-12,1.9007e-11,1.585e-11
9.1213e-12,2.6189e-11,1.9352e-11
1.2246e-11,2.1949e-11,1.4338e-11
2.7302e-12,1.5147e-11,1.6232e-11
4.504e-12,1.9813e-11,1.4715e-11
2.0053e-12,1.6323e-11,1.791e-11
1.7623e-12,1.4746e-11,1.602e-11
3.8213e-12,1.93e-11,1.5081e-11
5.7553e-12,2.3384e-11,1.5674e-11
2.089e-12,1.4849e-11,1.7091e-11
3.144e-11,1.7694e-11,1.6368e-11
3.4301e-11,1.8967e-11,1.5731e-11
2.7946e-11,1.3678e-11,1.4698e-11
5.3553e-11,3.4966e-11,3.4976e-11
7.5101e-11,7.0899e-11,8.7958e-11
1.8848e-11,8.0836e-12,1.9253e-11
1.9946e-11,7.4959e-12,1.4724e-11
3.5089e-11,1.8599e-11,1.3953e-11
5.6425e-11,9.1896e-11,7.1318e-11
4.3102e-11,4.4527e-11,2.6141e-11
1.569e-11,1.0749e-11,2.4574e-11
3.2533e-11,1.7187e-11,1.3743e-11
4.751e-11,1.4101e-10,7.0821e-11
1.8529e-11,1.0299e-11,2.1294e-11
1.4857e-11,1.1474e-11,2.3135e-11
1.9701e-11,1.0022e-11,1.8239e-11
4.1411e-11,4.4251e-11,2.6975e-11
4.0867e-11,6.1913e-11,4.0067e-11
8.4096e-11,1.5891e-10,4.6798e-11
2.1291e-11,1.0998e-11,1.5411e-11
1.7645e-10,1.7555e-10,1.1776e-11
3.0455e-11,1.3088e-11,1.0499e-11
1.7402e-10,1.9619e-10,6.7436e-12
6.1418e-12,1.3403e-11,1.7485e-11
6.523e-11,6.3957e-11,2.5276e-11
1.0245e-11,1.7834e-11,1.7169e-11
5.2384e-11,4.6357e-11,1.704e-11
1.956e-11,1.5014e-11,1.4774e-11
1.5082e-11,1.6797e-11,1.4325e-11
5.8201e-12,1.6515e-11,1.5359e-11
1.3875e-11,1.8629e-11,1.5077e-11
5.7185e-12,2.1359e-11,1.4761e-11
1.9515e-12,1.9891e-11,1.7804e-11
2.6475e-12,1.7238e-11,1.6099e-11
6.6436e-11,4.5093e-11,6.2236e-11
4.3394e-11,2.4768e-11,2.3348e-11
1.8556e-11,1.1577e-11,1.9251e-11
1.6267e-11,9.8628e-12,2.4411e-11
5.8769e-11,6.2361e-11,6.2049e-11
4.0979e-11,3.1952e-11,1.7358e-11
1.6171e-11,9.8402e-12,2.4864e-11
3.3917e-11,1.8152e-11,1.6473e-11
4.2928e-11,7.3673e-11,5.8145e-11
5.9834e-11,1.6641e-10,9.1645e-11
4.409e-11,1.2032e-10,8.7221e-11
1.345e-11,1.2534e-11,2.7933e-11
3.249e-11,1.81e-11,1.4085e-11
1.2821e-11,1.1524e-11,2.5772e-11
1.2956e-11,1.2106e-11,2.5421e-11
1.6494e-11,1.1812e-11,1.9591e-11
2.7685e-11,1.297e-11,1.1323e-11
1.0506e-11,1.5075e-11,2.307e-11
