2.8665e-11,2.9203e-11,4.2861e-11
7.5915e-11,9.2905e-11,3.5604e-11
1.9272e-11,3.1325e-11,2.9162e-11
9.1033e-11,8.8719e-11,3.6251e-11
7.8163e-11,7.8046e-11,3.8611e-11
1.9876e-11,2.8055e-11,3.4524e-11
7.9061e-11,9.3382e-11,3.5439e-11
8.7952e-11,9.275e-11,2.4852e-11
9.2502e-12,3.2853e-11,2.7899e-11
4.3858e-12,2.8022e-11,3.6611e-11
2.9719e-12,4.0831e-11,3.0574e-11
3.1077e-11,4.8279e-11,4.2299e-11
4.4739e-11,2.1608e-11,3.9388e-11
6.6277e-11,2.7103e-11,3.5349e-11
4.1286e-11,1.4359e-11,3.9772e-11
5.1981e-11,6.7479e-11,7.4143e-11
6.3199e-11,7.0575e-11,7.328e-11
5.2567e-11,7.7362e-11,4.9216e-11
6.336e-11,7.766e-11,6.3072e-11
2.7465e-11,1.4468e-11,2.7325e-11
3.8689e-11,3.7697e-11,3.9076e-11
3.6871e-11,2.0372e-11,2.8531e-11
4.5848e-11,3.8853e-11,3.9204e-11
7.695e-11,8.797e-11,5.2665e-11
6.6636e-11,9.5174e-11,4.1062e-11
6.3453e-11,9.0421e-11,3.8801e-11
2.1576e-11,3.493e-11,3.086e-11
7.7552e-11,9.6143e-11,3.1051e-11
7.1884e-11,7.866e-11,3.9522e-11
1.8368e-11,2.548e-11,3.2585e-11
8.0181e-11,7.0803e-11,3.7595e-11
7.2963e-11,8.2638e-11,3.5927e-11
9.3857e-11,9.2979e-11,2.4487e-11
1.4327e-11,2.3952e-11,3.9835e-11
6.5345e-12,4.4506e-11,2.8928e-11
8.4096e-12,3.5336e-11,2.9193e-11
6.9477e-12,4.8437e-11,3.1904e-11
3.8179e-12,4.1723e-11,2.9711e-11
1.0415e-11,3.4411e-11,2.8744e-11
5.9231e-12,4.327e-11,2.964e-11
6.2156e-12,4.3847e-11,2.9814e-11
7.0878e-11,1.8084e-11,3.8366e-11
3.3129e-11,4.2164e-11,3.9497e-11
3.2321e-11,6.1733e-11,4.0148e-11
3.491e-11,6.4091e-11,4.2247e-11
4.6281e-11,4.2151e-11,4.0591e-11
5.5381e-11,6.9719e-11,3.7032e-11
3.916e-11,2.7248e-11,3.2005e-11
2.8e-11,1.699e-11,2.9786e-11
8.1017e-11,9.1535e-11,3.4739e-11
6.2607e-11,8.8121e-11,3.7291e-11
7.3237e-11,9.739e-11,3.2806e-11
8.8674e-11,8.2633e-11,3.9204e-11
1.8102e-11,2.4306e-11,3.6093e-11
1.1281e-11,3.0345e-11,2.6822e-11
4.2168e-12,3.5834e-11,2.798e-11
3.7637e-12,2.6428e-11,3.5264e-11
2.6468e-12,3.4781e-11,2.919e-11
8.0063e-11,2.4117e-11,3.9563e-11
3.2575e-11,4.3242e-11,4.6297e-11
2.8867e-11,5.4204e-11,4.1064e-11
3.0552e-11,3.9842e-11,3.677e-11
2.9342e-11,4.049e-11,3.3305e-11
6.4832e-11,3.4871e-11,3.2974e-11
4.9304e-11,1.7222e-11,2.9989e-11
4.7847e-11,4.6823e-11,3.6589e-11
2.8927e-11,1.6303e-11,3.244e-11
4.5288e-11,4.1567e-11,3.7581e-11
4.7253e-11,3.1699e-11,3.307e-11
4.8254e-11,3.5549e-11,3.285e-11
6.2527e-11,7.0153e-11,3.8292e-11
2.7423e-11,2.7803e-11,3.8386e-11
7.3484e-11,7.3072e-11,3.7106e-11
8.115e-11,7.466e-11,3.5732e-11
1.8272e-11,2.4931e-11,3.5069e-11
7.4186e-11,7.5875e-11,3.588e-11
1.4562e-11,3.3492e-11,2.6422e-11
1.2208e-11,3.0267e-11,2.512e-11
6.9655e-11,8.0231e-11,3.4716e-11
1.2255e-11,2.7062e-11,3.0323e-11
1.5883e-11,2.5449e-11,3.8136e-11
1.6155e-11,4.4504e-11,3.031e-11
4.8093e-12,3.1428e-11,2.919e-11
6.7571e-11,2.6307e-11,3.9257e-11
2.9944e-11,5.3341e-11,5.2282e-11
3.4331e-11,2.9541e-11,3.5544e-11
3.8568e-11,6.0641e-11,5.9049e-11
6.6063e-11,3.5542e-11,3.248e-11
3.4957e-11,5.8034e-11,2.8653e-11
4.8186e-11,1.6333e-11,3.1864e-11
3.7151e-11,5.809e-11,4.385e-11
5.2517e-11,6.6435e-11,7.0308e-11
5.1887e-11,7.0999e-11,6.5364e-11
6.1871e-11,6.6168e-11,6.9229e-11
4.2483e-11,3.9287e-11,3.8428e-11
3.067e-11,1.3548e-11,2.6244e-11
5.6247e-11,6.5987e-11,4.9533e-11
5.291e-11,6.3677e-11,3.7009e-11
5.5871e-11,6.796e-11,4.3655e-11
5.7955e-11,6.9525e-11,5.7351e-11
3.0584e-11,1.8252e-11,2.6729e-11
4.1608e-11,3.1655e-11,3.062e-11
6.0648e-11,6.6198e-11,2.9729e-11
3.8199e-11,3.2093e-11,3.7639e-11
7.068e-11,8.1833e-11,4.3882e-11
2.3013e-11,3.0065e-11,3.2571e-11
8.2064e-11,7.915e-11,3.9616e-11
8.5018e-11,7.7376e-11,3.759e-11
7.7201e-11,7.1009e-11,3.384e-11
2.0532e-11,2.6053e-11,3.3912e-11
1.8732e-11,2.6954e-11,3.3226e-11
1.8312e-11,3.1735e-11,2.629e-11
7.3865e-11,9.08e-11,3.3446e-11
1.5212e-11,2.3143e-11,3.7689e-11
1.2963e-11,2.2141e-11,3.7591e-11
1.7841e-11,4.3464e-11,3.1619e-11
9.768e-12,4.7476e-11,3.1645e-11
9.7514e-12,2.7637e-11,3.285e-11
9.7284e-12,2.8945e-11,3.1484e-11
3.7494e-12,2.4282e-11,3.345e-11
6.1744e-12,3.7494e-11,2.7865e-11
5.6359e-12,4.389e-11,3.1213e-11
5.364e-12,2.8811e-11,3.6622e-11
4.0726e-12,2.8993e-11,3.6178e-11
4.9622e-12,2.7547e-11,3.6898e-11
5.1835e-12,4.1231e-11,2.941e-11
8.0613e-11,2.2795e-11,4.0692e-11
6.2895e-11,2.4007e-11,4.686e-11
5.909e-11,1.745e-11,4.0763e-11
2.7012e-11,5.0592e-11,4.24e-11
5.0238e-11,1.6692e-11,3.7641e-11
2.9512e-11,4.0897e-11,3.2669e-11
3.5102e-11,3.9926e-11,2.661e-11
3.1888e-11,5.3083e-11,2.9961e-11
6.1936e-11,3.5701e-11,3.2021e-11
4.4202e-11,1.6068e-11,2.7636e-11
5.8293e-11,3.6202e-11,2.8849e-11
3.7367e-11,3.6099e-11,3.8298e-11
4.121e-11,3.9935e-11,3.7578e-11
4.99e-11,5.5658e-11,2.9422e-11
3.0431e-11,2.4077e-11,2.78e-11
6.068e-11,8.0641e-11,3.8713e-11
2.8879e-11,2.5902e-11,3.3015e-11
8.9717e-11,7.9745e-11,2.8352e-11
1.7778e-11,3.0391e-11,2.6666e-11
1.6594e-11,2.7671e-11,2.4896e-11
2.4429e-11,2.3814e-11,3.757e-11
1.6608e-11,4.3413e-11,3.0242e-11
1.1817e-11,2.1227e-11,4.0814e-11
7.1724e-12,3.1525e-11,2.3045e-11
1.0993e-11,4.1226e-11,3.0025e-11
1.3387e-11,2.764e-11,3.3288e-11
1.5181e-11,2.4193e-11,3.3077e-11
8.125e-12,3.7961e-11,2.6707e-11
4.7433e-12,2.9751e-11,2.7363e-11
7.0693e-12,2.4078e-11,3.7807e-11
5.422e-12,3.9274e-11,3.0833e-11
6.4502e-11,2.3118e-11,4.3206e-11
4.4038e-11,2.7613e-11,4.44e-11
4.3969e-11,2.7067e-11,4.1221e-11
7.4407e-11,4.6002e-11,3.7142e-11
3.3197e-11,3.1461e-11,3.8325e-11
6.829e-11,4.4584e-11,3.5018e-11
4.0022e-11,6.1545e-11,6.1514e-11
6.5213e-11,3.5589e-11,3.124e-11
3.2384e-11,1.7669e-11,2.8312e-11
5.1888e-11,3.5801e-11,3.3598e-11
2.8541e-11,1.5897e-11,2.8564e-11
5.4777e-11,6.666e-11,4.6965e-11
3.6575e-11,3.5833e-11,3.2681e-11
5.7163e-11,7.1213e-11,4.4143e-11
2.9198e-11,1.362e-11,2.29e-11
3.4009e-11,3.0491e-11,3.6118e-11
2.2334e-11,1.4936e-11,2.2281e-11
5.5215e-11,6.7004e-11,3.5366e-11
3.2244e-11,3.1801e-11,3.388e-11
2.3629e-11,2.8972e-11,3.0248e-11
6.6049e-11,7.6911e-11,3.9648e-11
2.2661e-11,3.4889e-11,3.0352e-11
2.7962e-11,2.7889e-11,3.3226e-11
2.708e-11,2.4701e-11,3.7324e-11
1.7312e-11,2.4716e-11,3.1487e-11
1.1837e-11,3.0656e-11,2.3879e-11
6.7245e-12,3.5752e-11,2.6653e-11
1.0788e-11,4.689e-11,3.3015e-11
4.1473e-12,3.095e-11,2.8281e-11
4.4568e-12,2.9264e-11,3.2367e-11
3.3139e-12,2.664e-11,3.2802e-11
6.4395e-11,2.081e-11,3.9816e-11
3.3405e-11,3.0768e-11,4.2169e-11
2.8883e-11,3.9246e-11,4.7845e-11
3.0032e-11,3.1983e-11,3.6915e-11
5.6816e-11,6.2988e-11,6.4637e-11
4.8935e-11,6.1543e-11,3.261e-11
3.1969e-11,1.3906e-11,2.3361e-11
2.6939e-11,2.9268e-11,3.142e-11
4.4191e-11,3.649e-11,3.1386e-11
5.7287e-11,2.803e-11,2.4999e-11
3.562e-11,1.7162e-11,2.3746e-11
3.3421e-11,2.7469e-11,2.9799e-11
6.2241e-11,7.4667e-11,3.2754e-11
5.7972e-11,7.2178e-11,4.3428e-11
6.4365e-11,5.5798e-11,3.1522e-11
2.7011e-11,2.5449e-11,3.2008e-11
2.2977e-11,3.5052e-11,2.8639e-11
6.8682e-11,6.5932e-11,3.3349e-11
8.0481e-11,7.8202e-11,2.8111e-11
1.2709e-11,2.8523e-11,2.4414e-11
1.6306e-11,2.4093e-11,2.7261e-11
1.0096e-10,7.6901e-11,2.5316e-11
1.6424e-11,3.285e-11,2.5932e-11
1.2695e-11,2.7325e-11,2.8155e-11
1.4898e-11,2.112e-11,3.8007e-11
1.1484e-11,2.7724e-11,2.2441e-11
1.0751e-11,3.667e-11,2.6367e-11
5.7168e-12,3.1987e-11,2.7442e-11
8.4276e-12,4.1586e-11,2.9539e-11
8.2569e-11,2.7903e-11,4.0597e-11
8.1097e-11,2.6157e-11,3.6612e-11
6.2559e-11,2.1287e-11,5.213e-11
2.7616e-11,4.633e-11,4.5602e-11
3.0038e-11,3.3206e-11,4.095e-11
5.0807e-11,1.6804e-11,3.7413e-11
6.9003e-11,3.6805e-11,3.1704e-11
6.3256e-11,3.569e-11,3.0717e-11
5.2525e-11,3.1023e-11,2.9169e-11
4.6066e-11,3.9951e-11,2.5299e-11
3.8166e-11,3.8621e-11,3.4058e-11
2.9673e-11,1.7637e-11,3.1854e-11
5.0021e-11,3.4528e-11,3.0586e-11
2.4282e-11,2.9987e-11,3.0772e-11
2.9972e-11,1.8111e-11,2.4419e-11
2.2983e-11,2.9523e-11,2.9716e-11
4.6758e-11,2.331e-11,2.5015e-11
2.9331e-11,2.9252e-11,3.0118e-11
7.0597e-11,3.6526e-11,2.2329e-11
2.0969e-11,3.018e-11,3.0122e-11
4.173e-11,2.0186e-11,2.0279e-11
2.0938e-11,1.6962e-11,1.922e-11
1.9269e-11,2.6676e-11,2.6984e-11
7.728e-11,7.1863e-11,3.2796e-11
2.3321e-11,3.5262e-11,3.1137e-11
2.4863e-11,2.6165e-11,3.2636e-11
2.0274e-11,2.9852e-11,2.5733e-11
2.2323e-11,2.2585e-11,3.4504e-11
1.6821e-11,2.1804e-11,3.0851e-11
9.4017e-11,7.3127e-11,2.7979e-11
1.5847e-11,2.1346e-11,3.674e-11
1.0265e-10,7.781e-11,2.0294e-11
7.682e-12,1.9438e-11,3.3034e-11
8.5009e-12,2.5998e-11,2.7137e-11
1.0223e-11,4.1538e-11,2.9786e-11
3.7732e-12,2.4715e-11,3.0329e-11
3.0094e-12,2.965e-11,2.9572e-11
4.1013e-11,2.7451e-11,6.0523e-11
7.6698e-11,3.8182e-11,3.7612e-11
7.0892e-11,3.8262e-11,3.4245e-11
7.0061e-11,2.2721e-11,3.4721e-11
2.8489e-11,3.1374e-11,3.3963e-11
2.8572e-11,3.9398e-11,3.2588e-11
3.6156e-11,5.0442e-11,4.8484e-11
4.3638e-11,1.4591e-11,2.8651e-11
4.6527e-11,3.1495e-11,2.5018e-11
3.7489e-11,5.644e-11,3.4243e-11
5.1582e-11,5.6691e-11,3.6616e-11
4.7712e-11,3.3571e-11,3.425e-11
4.4148e-11,3.9115e-11,2.4071e-11
4.9241e-11,6.335e-11,2.5171e-11
3.6919e-11,1.7861e-11,2.5657e-11
6.1839e-11,4.4007e-11,1.71e-11
5.2094e-11,6.6151e-11,2.411e-11
3.7912e-11,1.8743e-11,2.3822e-11
2.3612e-11,3.4355e-11,3.073e-11
2.2455e-11,1.2462e-11,1.8898e-11
2.5428e-11,2.5364e-11,2.7531e-11
1.801e-11,1.7191e-11,2.5553e-11
7.378e-11,5.1252e-11,2.6905e-11
1.5698e-11,2.4641e-11,2.4907e-11
2.1713e-11,3.9086e-11,2.9021e-11
6.7147e-11,6.8653e-11,3.0222e-11
1.0381e-10,7.409e-11,2.0053e-11
1.5084e-11,3.1764e-11,2.3544e-11
1.0829e-10,7.2016e-11,1.6433e-11
1.1403e-11,3.0016e-11,2.2034e-11
9.1793e-11,7.2848e-11,2.0943e-11
7.3974e-11,5.533e-11,2.991e-11
6.9874e-11,5.9778e-11,3.0601e-11
8.1618e-11,7.4223e-11,2.7121e-11
9.1913e-12,1.8513e-11,3.5304e-11
1.0994e-11,3.2211e-11,2.3092e-11
7.3715e-12,1.949e-11,3.7036e-11
9.4254e-12,2.4036e-11,3.3106e-11
3.7909e-12,3.1953e-11,2.6489e-11
3.0369e-12,2.6979e-11,2.849e-11
5.6146e-12,3.279e-11,2.7258e-11
7.4176e-12,3.838e-11,3.0849e-11
4.9448e-12,3.2017e-11,2.527e-11
5.7269e-11,2.5316e-11,6.2383e-11
3.4862e-11,4.3984e-11,5.2473e-11
4.3621e-11,2.6486e-11,4.8063e-11
5.0363e-11,1.5852e-11,3.5628e-11
2.4334e-11,5.6436e-11,5.3714e-11
6.2999e-11,3.5521e-11,3.0569e-11
4.9757e-11,4.1184e-11,3.542e-11
6.0035e-11,3.8362e-11,3.422e-11
2.4788e-11,3.6618e-11,2.9197e-11
4.0946e-11,3.8893e-11,3.4393e-11
4.8103e-11,6.1323e-11,6.2982e-11
3.4798e-11,3.1742e-11,3.201e-11
3.5744e-11,1.8371e-11,2.3111e-11
4.6245e-11,3.9939e-11,2.2111e-11
5.9e-11,5.8849e-11,5.7241e-11
6.5467e-11,6.3963e-11,5.2775e-11
5.415e-11,4.2439e-11,1.8488e-11
5.4118e-11,5.3482e-11,4.7818e-11
3.4764e-11,2.3573e-11,2.0097e-11
2.6412e-11,2.6387e-11,3.2209e-11
5.6612e-11,2.937e-11,2.2098e-11
3.5041e-11,2.9377e-11,3.1535e-11
2.0562e-11,2.9134e-11,2.9643e-11
5.8143e-11,5.3535e-11,3.8197e-11
2.4444e-11,2.5276e-11,2.7081e-11
6.788e-11,6.8086e-11,3.7762e-11
6.1282e-11,3.5554e-11,1.6134e-11
2.249e-11,3.3475e-11,3.0493e-11
2.4058e-11,2.3025e-11,2.698e-11
4.9353e-11,1.635e-11,2.2775e-11
7.1372e-11,5.357e-11,2.1725e-11
5.6109e-11,2.4852e-11,1.8476e-11
1.7697e-11,1.8799e-11,2.7793e-11
7.9671e-11,4.7306e-11,2.0115e-11
6.6947e-11,6.8429e-11,2.9868e-11
7.3926e-11,8.7299e-11,2.7839e-11
1.4854e-11,4.1266e-11,2.8688e-11
7.0417e-12,3.0454e-11,2.2167e-11
4.7361e-12,2.5771e-11,2.3843e-11
4.0054e-12,2.3521e-11,3.6573e-11
6.6575e-12,3.1686e-11,2.629e-11
6.4225e-11,1.9948e-11,6.1138e-11
7.0048e-11,3.0737e-11,3.2357e-11
2.6199e-11,3.7042e-11,4.0933e-11
4.6484e-11,3.8446e-11,3.0973e-11
3.6392e-11,4.8677e-11,2.8525e-11
3.1688e-11,3.2917e-11,2.474e-11
4.4634e-11,3.18e-11,2.9686e-11
2.614e-11,2.7324e-11,2.9979e-11
2.2366e-11,1.2499e-11,2.0912e-11
5.5196e-11,5.5173e-11,4.0498e-11
3.399e-11,2.884e-11,3.0878e-11
7.2139e-11,6.145e-11,4.0177e-11
2.9517e-11,2.5674e-11,2.4006e-11
6.9256e-11,3.3799e-11,1.6841e-11
7.5032e-11,7.2522e-11,2.8419e-11
2.0491e-11,1.9813e-11,2.8887e-11
7.363e-11,4.2602e-11,1.8424e-11
2.0306e-11,3.9234e-11,2.9376e-11
1.4515e-11,2.2044e-11,2.6311e-11
1.802e-11,4.0385e-11,2.9687e-11
7.8159e-11,4.9325e-11,2.6311e-11
1.0164e-11,2.8999e-11,2.0475e-11
1.0291e-11,3.3095e-11,2.3588e-11
1.1274e-11,3.0102e-11,2.3643e-11
7.2616e-12,2.4624e-11,3.1035e-11
5.1534e-12,3.0512e-11,2.3963e-11
5.7324e-11,2.2361e-11,5.9613e-11
6.1861e-11,2.0721e-11,4.7611e-11
7.3825e-11,3.5727e-11,3.4721e-11
2.7126e-11,3.2937e-11,3.457e-11
4.2748e-11,1.6189e-11,3.4202e-11
5.2888e-11,3.4479e-11,3.0618e-11
4.0869e-11,3.5447e-11,3.1897e-11
5.2007e-11,4.6674e-11,5.6231e-11
2.8653e-11,3.035e-11,2.5631e-11
5.4108e-11,4.8361e-11,5.0003e-11
4.1702e-11,3.5344e-11,2.7735e-11
2.3213e-11,2.8371e-11,3.0144e-11
4.334e-11,2.5513e-11,2.647e-11
2.2295e-11,2.805e-11,2.8579e-11
7.4211e-11,6.0572e-11,3.9481e-11
4.7266e-11,2.5696e-11,2.2572e-11
3.8388e-11,1.4707e-11,2.2575e-11
2.7656e-11,2.6693e-11,2.6697e-11
2.1728e-11,3.2072e-11,2.7258e-11
2.2112e-11,1.745e-11,2.2267e-11
6.8623e-11,3.3472e-11,1.8435e-11
6.1725e-11,6.8395e-11,2.7405e-11
6.0744e-11,6.929e-11,3.3958e-11
7.6539e-11,3.4981e-11,2.1995e-11
1.5268e-11,1.944e-11,2.8944e-11
1.3643e-11,1.9945e-11,3.1212e-11
1.2981e-11,3.6997e-11,2.5723e-11
8.3875e-12,2.8741e-11,2.0876e-11
9.8855e-12,2.7044e-11,1.9753e-11
1.0611e-11,2.3623e-11,1.9409e-11
6.6075e-11,5.8244e-11,2.8202e-11
1.0621e-11,2.0766e-11,3.4632e-11
1.3461e-11,3.9743e-11,3.0124e-11
7.0845e-12,2.2352e-11,3.2515e-11
6.9131e-12,2.3077e-11,2.2213e-11
1.0492e-11,3.2647e-11,2.4929e-11
7.3294e-12,3.1943e-11,2.5166e-11
6.8275e-12,3.0321e-11,2.2566e-11
7.9636e-12,3.6698e-11,2.9437e-11
6.4301e-11,2.4222e-11,7.1321e-11
6.8339e-11,1.8015e-11,6.0554e-11
6.5204e-11,1.8998e-11,5.711e-11
7.9064e-11,3.3648e-11,3.7477e-11
6.9842e-11,2.6331e-11,4.0135e-11
2.9042e-11,3.127e-11,3.8487e-11
5.9232e-11,1.9188e-11,3.3197e-11
5.3574e-11,4.0934e-11,3.1034e-11
4.0698e-11,3.5033e-11,3.3211e-11
2.3505e-11,3.607e-11,2.8613e-11
3.015e-11,2.7815e-11,3.1086e-11
4.5692e-11,3.06e-11,2.3938e-11
5.9924e-11,5.174e-11,4.8517e-11
2.5313e-11,1.6265e-11,2.5126e-11
5.0046e-11,5.8972e-11,4.1305e-11
4.2253e-11,5.2843e-11,3.6007e-11
5.195e-11,5.3624e-11,4.7027e-11
4.5653e-11,4.6134e-11,2.6633e-11
2.6407e-11,1.358e-11,2.1522e-11
1.9381e-11,2.4803e-11,2.6238e-11
2.337e-11,3.186e-11,2.8928e-11
1.8799e-11,2.306e-11,2.4931e-11
2.4409e-11,2.0305e-11,2.4521e-11
2.348e-11,1.0906e-11,1.9266e-11
2.5055e-11,2.3269e-11,2.5643e-11
6.193e-11,4.077e-11,2.0659e-11
2.5433e-11,2.2878e-11,2.9059e-11
2.7588e-11,1.2861e-11,1.6402e-11
5.4816e-11,2.5205e-11,1.6254e-11
2.263e-11,1.4025e-11,1.6214e-11
