4.3566e-12,2.0853e-11,2.9027e-11
4.5287e-12,2.1078e-11,2.5548e-11
1.3567e-11,2.1393e-11,2.9324e-11
6.0778e-12,1.8418e-11,2.5987e-11
3.8603e-12,1.8525e-11,2.3321e-11
2.857e-12,2.2249e-11,2.7047e-11
3.0462e-12,2.0065e-11,2.3487e-11
2.1848e-12,2.2394e-11,2.6611e-11
2.1418e-12,2.0653e-11,2.5217e-11
1.4665e-11,1.5678e-11,2.7035e-11
1.4239e-11,1.916e-11,2.8514e-11
1.321e-11,1.7394e-11,2.6477e-11
5.3358e-12,1.838e-11,2.5619e-11
3.0853e-12,1.8779e-11,2.3378e-11
1.2988e-11,1.5375e-11,2.5931e-11
1.1577e-11,2.141e-11,3.0309e-11
8.0156e-12,1.8106e-11,2.5756e-11
6.2586e-12,1.8576e-11,2.5761e-11
3.175e-12,2.3044e-11,2.9342e-11
2.9752e-12,2.2e-11,2.7468e-11
2.6511e-12,2.2746e-11,2.6682e-11
1.8066e-11,1.9133e-11,2.9108e-11
9.1574e-12,1.7752e-11,2.5741e-11
9.6002e-12,1.9406e-11,2.6355e-11
7.9119e-12,2.1609e-11,3.1318e-11
8.5817e-12,1.616e-11,2.3235e-11
4.1004e-12,2.3054e-11,3.0348e-11
3.9189e-12,2.3229e-11,2.8269e-11
3.0074e-12,1.9189e-11,2.322e-11
1.5836e-11,2.1333e-11,2.8954e-11
1.1163e-11,1.4996e-11,2.4137e-11
1.2641e-11,2.1543e-11,3.0504e-11
1.1677e-11,2.1916e-11,3.047e-11
9.8149e-12,1.7392e-11,2.5649e-11
6.2443e-12,1.623e-11,2.3e-11
2.2905e-12,1.8462e-11,2.2398e-11
1.4501e-12,2.4226e-11,2.5972e-11
2.0082e-11,1.5313e-11,2.924e-11
1.7499e-11,1.5435e-11,2.7731e-11
1.3494e-11,1.4843e-11,2.5724e-11
1.4109e-11,2.1287e-11,2.9546e-11
8.5404e-12,2.3318e-11,3.2676e-11
9.7521e-12,1.9498e-11,2.8962e-11
7.353e-12,2.0044e-11,3.0732e-11
7.5772e-12,1.7427e-11,2.5078e-11
3.3286e-12,2.2676e-11,2.9737e-11
1.7881e-11,1.5716e-11,2.7862e-11
1.2419e-11,1.3619e-11,2.3228e-11
1.1037e-11,1.5666e-11,2.3923e-11
6.0778e-12,1.6363e-11,2.3228e-11
3.3409e-12,1.8866e-11,2.4239e-11
1.9073e-12,2.5047e-11,2.8533e-11
1.2297e-12,2.3034e-11,2.5594e-11
1.9864e-11,1.3893e-11,2.872e-11
1.5812e-11,1.4285e-11,2.589e-11
1.1192e-11,1.9569e-11,2.5866e-11
8.3782e-12,1.5852e-11,2.437e-11
4.357e-12,1.6222e-11,2.2139e-11
1.8634e-12,1.8029e-11,2.2081e-11
1.286e-12,1.9448e-11,2.3806e-11
1.9457e-11,1.7475e-11,2.9573e-11
1.4075e-11,1.5474e-11,2.5924e-11
1.3416e-11,2.2613e-11,3.0997e-11
1.2892e-11,1.9014e-11,2.8648e-11
1.129e-11,1.3416e-11,2.2759e-11
8.98e-12,2.3377e-11,3.277e-11
7.1822e-12,1.52e-11,2.1493e-11
3.7999e-12,2.0357e-11,2.8584e-11
2.8913e-12,1.6808e-11,2.1961e-11
2.8982e-12,2.1739e-11,2.4889e-11
2.3271e-12,2.1475e-11,2.4843e-11
2.1178e-11,1.5071e-11,2.9284e-11
1.861e-11,1.3712e-11,2.7377e-11
1.6624e-11,1.74e-11,2.7311e-11
1.4553e-11,2.1656e-11,2.9605e-11
1.0315e-10,5.9019e-11,3.5311e-11
1.126e-10,6.1835e-11,3.0744e-11
9.732e-12,2.4003e-11,3.1358e-11
6.2518e-12,2.4155e-11,3.259e-11
3.5301e-12,2.6314e-11,3.0614e-11
2.8438e-12,1.6653e-11,2.1449e-11
2.1282e-12,2.6701e-11,2.5292e-11
2.5183e-12,2.4365e-11,2.4422e-11
1.3467e-11,1.3377e-11,2.3347e-11
1.2394e-11,1.3119e-11,2.3104e-11
9.4996e-11,5.0123e-11,4.2804e-11
8.0687e-12,1.5018e-11,2.1785e-11
3.6234e-12,1.8122e-11,2.2654e-11
1.7615e-11,1.1561e-11,2.5571e-11
1.9106e-11,1.9466e-11,2.9092e-11
1.6176e-11,1.4356e-11,2.5451e-11
1.3654e-11,1.7257e-11,2.4954e-11
1.1671e-10,6.2942e-11,1.7471e-11
1.1534e-10,6.2251e-11,1.7255e-11
7.8883e-12,1.9771e-11,2.595e-11
7.2475e-12,1.9195e-11,2.5639e-11
5.7748e-12,2.2336e-11,2.9115e-11
6.8217e-12,1.5056e-11,2.1009e-11
4.0138e-12,2.6471e-11,3.0957e-11
3.8435e-12,1.7754e-11,2.266e-11
2.2193e-12,2.8381e-11,2.684e-11
1.6791e-12,2.5988e-11,2.4933e-11
1.472e-12,1.8447e-11,2.3016e-11
1.9755e-11,1.913e-11,2.9327e-11
1.7412e-11,1.248e-11,2.5502e-11
1.7483e-11,1.7145e-11,2.7403e-11
1.5312e-11,2.0347e-11,2.9321e-11
9.8069e-11,5.6019e-11,3.2026e-11
1.1213e-11,2.435e-11,3.2566e-11
1.0156e-10,5.9203e-11,2.1443e-11
4.6205e-12,2.1431e-11,2.5926e-11
3.9266e-12,1.989e-11,2.5149e-11
2.7841e-12,1.6873e-11,2.1861e-11
2.6043e-12,1.6517e-11,2.0926e-11
2.4385e-12,1.7011e-11,2.1268e-11
1.5922e-11,1.0225e-11,2.2959e-11
1.5824e-11,1.2552e-11,2.4676e-11
7.7463e-11,5.2812e-11,4.6011e-11
1.4002e-11,1.5265e-11,2.4866e-11
7.4743e-11,4.9297e-11,4.562e-11
1.278e-11,1.2419e-11,2.1881e-11
1.3369e-11,1.6423e-11,2.4672e-11
1.0322e-11,1.269e-11,2.1252e-11
1.0404e-11,2.0759e-11,2.8237e-11
4.685e-12,2.5852e-11,2.9931e-11
4.8744e-12,2.0208e-11,2.5397e-11
2.019e-12,1.9482e-11,2.4128e-11
1.8516e-11,1.0377e-11,2.5081e-11
1.6993e-11,9.8283e-12,2.3588e-11
1.6124e-11,1.3475e-11,2.4931e-11
1.4967e-11,1.2033e-11,2.3338e-11
1.6945e-11,2.0314e-11,3.0483e-11
1.5759e-11,2.1075e-11,2.9704e-11
7.3824e-11,4.9262e-11,4.4271e-11
8.1763e-11,4.8756e-11,4.1432e-11
1.1224e-11,1.28e-11,2.0657e-11
8.931e-12,1.9027e-11,2.5681e-11
7.5774e-12,1.3988e-11,2.0488e-11
7.8293e-12,2.1647e-11,2.6396e-11
4.5198e-12,1.746e-11,2.2595e-11
2.1513e-12,2.3634e-11,2.6444e-11
2.6366e-12,1.6134e-11,2.0543e-11
2.0739e-12,1.8873e-11,2.3254e-11
1.8325e-11,1.0602e-11,2.5932e-11
8.116e-11,6.6506e-11,4.7048e-11
6.9697e-11,5.2611e-11,4.7572e-11
7.3815e-11,5.6541e-11,4.4345e-11
1.3569e-11,1.3699e-11,2.3483e-11
1.3299e-11,1.1856e-11,2.1955e-11
1.2634e-11,1.1544e-11,2.0775e-11
9.5237e-11,5.6054e-11,2.9398e-11
7.9533e-12,1.3668e-11,2.0035e-11
3.9288e-12,2.3152e-11,2.8526e-11
2.1256e-12,2.553e-11,2.5299e-11
1.9687e-12,2.9592e-11,2.5171e-11
2.0156e-11,7.9281e-12,2.4733e-11
2.1619e-11,1.3116e-11,2.8184e-11
1.8791e-11,1.0682e-11,2.5165e-11
1.7673e-11,1.5418e-11,2.6767e-11
1.8475e-11,1.9544e-11,3.0301e-11
1.5978e-11,9.0693e-12,2.122e-11
1.4455e-11,1.0827e-11,2.2126e-11
9.0381e-11,6.4388e-11,4.252e-11
1.4216e-11,1.9299e-11,2.8827e-11
1.3908e-11,2.0229e-11,2.6733e-11
1.3954e-11,1.7906e-11,2.6393e-11
7.1337e-11,4.8952e-11,4.2598e-11
1.2403e-11,1.7081e-11,2.4242e-11
8.0143e-12,1.7931e-11,2.3283e-11
8.0993e-12,1.4224e-11,2.1034e-11
6.1751e-12,2.0689e-11,2.7652e-11
6.933e-12,1.606e-11,2.2478e-11
7.1728e-12,1.3887e-11,1.9811e-11
2.6073e-12,2.2606e-11,2.6485e-11
4.6534e-12,1.8614e-11,2.244e-11
2.1613e-12,1.7873e-11,2.279e-11
2.679e-12,1.5724e-11,1.9862e-11
2.1132e-12,1.5737e-11,1.9991e-11
2.1416e-11,7.6806e-12,2.5533e-11
1.8544e-11,9.0048e-12,2.3752e-11
8.3074e-11,6.5036e-11,4.6004e-11
7.5689e-11,6.2673e-11,4.7394e-11
1.6625e-11,1.2544e-11,2.4825e-11
1.6028e-11,9.4901e-12,2.2453e-11
1.6565e-11,2.1447e-11,2.9488e-11
1.5506e-11,1.7245e-11,2.7188e-11
1.4925e-11,1.5632e-11,2.4721e-11
1.3397e-11,1.0443e-11,2.0425e-11
1.1606e-11,2.3421e-11,3.0491e-11
9.3067e-12,2.5861e-11,3.1214e-11
8.5837e-12,2.4817e-11,2.9282e-11
6.8147e-12,2.5705e-11,3.1218e-11
8.1483e-12,2.109e-11,2.5861e-11
6.2721e-12,2.1374e-11,2.7783e-11
2.003e-12,2.3778e-11,2.3656e-11
2.3101e-11,5.1667e-12,2.3103e-11
1.9717e-11,8.1253e-12,2.4053e-11
1.9099e-11,7.4104e-12,2.2235e-11
2.1156e-11,1.168e-11,2.7233e-11
2.0014e-11,7.1002e-12,2.107e-11
8.314e-11,6.5437e-11,5.3041e-11
1.5775e-11,9.0112e-12,2.1662e-11
6.3717e-11,4.9717e-11,4.0319e-11
1.2003e-11,1.1474e-11,1.9654e-11
1.1668e-10,6.3574e-11,4.3142e-12
1.0497e-11,2.4423e-11,3.0598e-11
9.1027e-12,2.7177e-11,3.1287e-11
7.4077e-12,2.1479e-11,2.8381e-11
6.4986e-12,1.6297e-11,2.2278e-11
3.9075e-12,2.7751e-11,2.8499e-11
3.4156e-12,2.787e-11,2.9206e-11
2.1511e-12,2.432e-11,2.6576e-11
3.4532e-12,1.7698e-11,2.3386e-11
1.9956e-12,2.4533e-11,2.6073e-11
1.7379e-12,2.515e-11,2.3984e-11
1.9751e-12,2.3329e-11,2.3448e-11
1.8644e-12,2.2765e-11,2.3009e-11
3.8041e-12,1.8095e-11,2.1731e-11
2.1235e-11,8.3226e-12,2.5473e-11
2.0493e-11,8.3183e-12,2.4642e-11
6.1281e-11,6.0009e-11,5.0194e-11
6.6076e-11,5.674e-11,4.7252e-11
1.8162e-11,8.1332e-12,2.2689e-11
1.9755e-11,1.6825e-11,3.013e-11
1.5112e-11,1.3249e-11,2.3603e-11
6.4817e-11,4.2707e-11,3.8117e-11
1.3403e-11,1.0909e-11,2.1274e-11
1.3323e-11,1.2262e-11,2.1748e-11
1.3865e-11,1.0298e-11,1.8951e-11
7.2714e-11,4.2163e-11,3.7839e-11
1.2926e-11,1.7998e-11,2.5268e-11
1.1817e-10,6.4279e-11,9.7894e-12
1.2238e-11,1.9855e-11,2.5706e-11
1.0989e-10,6.0087e-11,8.3714e-12
8.6128e-12,1.3528e-11,2.0691e-11
3.4932e-12,1.4853e-11,1.9341e-11
2.3333e-12,2.1436e-11,2.3019e-11
3.2183e-12,1.7521e-11,2.1487e-11
2.0751e-11,1.1041e-11,2.6544e-11
1.9771e-11,1.0189e-11,2.5762e-11
1.9091e-11,7.2933e-12,2.2455e-11
6.3487e-11,5.3828e-11,4.7733e-11
2.0177e-11,1.0958e-11,2.5993e-11
8.0368e-11,6.3159e-11,5.1993e-11
1.7772e-11,8.0421e-12,2.2144e-11
6.2516e-11,5.0169e-11,4.6254e-11
1.7171e-11,1.2495e-11,2.4792e-11
1.6174e-11,9.2099e-12,2.2311e-11
1.8102e-11,7.6917e-12,1.9231e-11
1.6185e-11,8.5973e-12,1.8811e-11
8.7655e-11,5.849e-11,3.2882e-11
9.7111e-12,1.3613e-11,2.0968e-11
1.0063e-10,5.6695e-11,1.8188e-11
1.1679e-11,1.631e-11,2.304e-11
1.032e-11,2.5959e-11,3.1343e-11
8.9198e-12,1.2641e-11,1.9021e-11
7.9088e-12,2.4268e-11,2.8553e-11
7.2539e-12,1.3519e-11,1.8358e-11
6.0504e-12,1.4754e-11,2.0254e-11
5.9198e-12,1.4543e-11,2.0155e-11
4.7378e-12,1.9303e-11,2.4375e-11
3.8719e-12,2.1978e-11,2.4082e-11
2.1395e-12,1.6212e-11,2.0256e-11
2.4496e-11,8.3182e-12,2.0479e-11
6.0796e-11,5.7293e-11,5.2782e-11
2.1916e-11,7.0598e-12,2.0946e-11
2.1731e-11,1.4035e-11,2.7631e-11
1.8959e-11,7.2155e-12,1.9768e-11
1.8269e-11,1.243e-11,2.5314e-11
1.6164e-11,1.159e-11,2.3807e-11
1.6373e-11,1.0954e-11,2.3361e-11
9.8081e-11,7.0177e-11,3.4546e-11
1.0362e-10,6.3945e-11,2.7788e-11
1.1127e-11,1.2063e-11,2.0129e-11
1.1592e-11,1.8805e-11,2.3963e-11
8.5282e-12,1.9924e-11,2.5054e-11
6.5367e-12,1.6613e-11,2.3498e-11
6.2656e-12,2.3004e-11,2.5785e-11
2.4387e-12,2.46e-11,2.5489e-11
4.2815e-12,1.4041e-11,1.884e-11
4.5077e-12,1.4858e-11,1.9886e-11
1.3199e-12,2.8472e-11,2.5381e-11
3.9186e-12,2.0022e-11,2.1929e-11
2.783e-12,1.8195e-11,2.1254e-11
2.4969e-12,1.5008e-11,1.9787e-11
2.484e-11,7.4992e-12,2.1051e-11
5.132e-11,4.3127e-11,4.7041e-11
5.06e-11,4.4991e-11,4.55e-11
2.7237e-11,1.2107e-11,1.6141e-11
6.5169e-11,5.9868e-11,5.0208e-11
2.0495e-11,9.6673e-12,2.5761e-11
2.2072e-11,8.1443e-12,1.8911e-11
2.168e-11,8.3536e-12,1.8192e-11
1.7848e-11,7.4914e-12,1.9174e-11
1.5168e-11,8.6664e-12,1.839e-11
1.4598e-11,1.5083e-11,2.393e-11
1.3921e-11,1.3608e-11,2.3355e-11
1.4978e-11,2.3722e-11,2.8943e-11
1.1058e-11,1.1333e-11,1.9479e-11
1.046e-10,6.2034e-11,1.8535e-11
1.2122e-11,1.8987e-11,2.3981e-11
1.0093e-11,1.904e-11,2.6673e-11
1.0148e-11,1.1407e-11,1.8103e-11
1.0247e-11,2.6041e-11,3.1282e-11
8.566e-12,1.6228e-11,2.2233e-11
6.9828e-12,2.7377e-11,3.0714e-11
3.9586e-12,2.7634e-11,2.8238e-11
2.014e-12,2.4244e-11,2.4623e-11
1.6302e-12,2.8547e-11,2.5315e-11
2.2022e-12,2.7049e-11,2.3899e-11
3.9584e-12,2.0716e-11,2.1704e-11
3.155e-11,1.9418e-11,1.7655e-11
2.1772e-11,1.105e-11,2.6953e-11
2.7836e-11,1.1256e-11,1.7819e-11
1.9053e-11,9.5072e-12,2.4812e-11
1.7134e-11,7.4808e-12,2.0954e-11
1.9962e-11,8.3482e-12,1.7343e-11
9.2464e-11,7.1626e-11,3.7941e-11
1.7763e-11,1.8842e-11,2.766e-11
8.1388e-11,5.5955e-11,3.4909e-11
1.3938e-11,9.1399e-12,1.7817e-11
1.3051e-11,1.4413e-11,2.2268e-11
1.372e-11,2.0423e-11,2.5897e-11
8.7403e-11,5.5984e-11,2.8918e-11
1.2098e-11,1.9713e-11,2.41e-11
7.1317e-11,4.2192e-11,3.3253e-11
9.8397e-12,1.625e-11,2.2644e-11
9.1021e-12,2.0753e-11,2.4786e-11
7.8763e-12,1.7181e-11,2.2048e-11
7.046e-12,2.2338e-11,2.7013e-11
5.1122e-12,2.05e-11,2.2034e-11
3.5251e-12,1.521e-11,2.0423e-11
1.8563e-12,2.543e-11,2.4034e-11
2.901e-11,1.5901e-11,1.7841e-11
2.686e-11,1.1175e-11,1.7218e-11
2.5486e-11,1.0317e-11,1.8648e-11
2.3193e-11,8.5832e-12,1.9903e-11
2.3993e-11,1.0008e-11,1.8435e-11
3.2699e-11,2.1231e-11,1.7063e-11
1.9687e-11,6.9723e-12,2.1983e-11
2.0749e-11,1.4959e-11,2.7971e-11
2.0342e-11,1.2387e-11,2.6248e-11
7.6179e-11,6.019e-11,5.1056e-11
2.1371e-11,8.4548e-12,1.7722e-11
7.5598e-11,5.9648e-11,4.3844e-11
1.9326e-11,1.8836e-11,2.8279e-11
6.2269e-11,5.213e-11,3.8332e-11
1.6937e-11,1.5813e-11,2.5338e-11
7.1208e-11,5.6518e-11,3.9743e-11
1.5645e-11,1.3892e-11,2.3614e-11
6.1761e-11,4.2085e-11,3.6782e-11
1.9959e-11,8.6724e-12,1.574e-11
1.2152e-11,1.4041e-11,2.1643e-11
7.0513e-11,4.1954e-11,3.4324e-11
1.178e-11,1.9213e-11,2.6446e-11
1.2298e-11,1.0982e-11,1.7081e-11
7.291e-11,4.3129e-11,3.131e-11
1.1457e-11,1.1484e-11,1.7164e-11
1.1043e-11,1.1625e-11,1.7355e-11
6.1976e-12,1.3354e-11,1.8075e-11
4.4482e-12,1.915e-11,2.1346e-11
2.1436e-12,2.799e-11,2.5561e-11
5.3313e-11,4.5053e-11,5.3824e-11
2.2277e-11,6.9736e-12,2.3943e-11
3.2827e-11,1.6167e-11,1.6801e-11
2.4015e-11,9.7749e-12,1.6848e-11
1.8771e-11,2.0909e-11,2.787e-11
6.9956e-11,5.0605e-11,4.1896e-11
1.8512e-11,2.209e-11,2.7216e-11
1.0027e-10,6.9271e-11,3.4131e-11
8.3033e-11,5.232e-11,3.2237e-11
7.3761e-11,4.403e-11,3.188e-11
1.2201e-11,2.4079e-11,2.9748e-11
9.749e-11,5.5624e-11,1.7118e-11
8.3769e-12,1.2437e-11,1.9463e-11
4.8739e-12,2.7011e-11,2.9027e-11
4.7558e-12,1.6752e-11,2.1049e-11
2.1927e-12,2.572e-11,2.4263e-11
2.381e-12,1.4625e-11,1.9173e-11
3.034e-12,1.5979e-11,1.9588e-11
2.8732e-11,1.6619e-11,1.7612e-11
2.2952e-11,8.5876e-12,2.58e-11
1.945e-11,6.7893e-12,2.137e-11
2.9052e-11,1.4596e-11,1.6252e-11
5.0752e-11,4.4159e-11,3.9835e-11
5.3571e-11,4.3546e-11,4.4966e-11
1.9315e-11,1.0272e-11,2.4177e-11
5.606e-11,4.6916e-11,4.131e-11
2.0068e-11,1.6921e-11,2.8941e-11
2.3462e-11,9.2047e-12,1.7523e-11
3.1332e-11,1.5199e-11,1.7214e-11
3.297e-11,1.6643e-11,1.6719e-11
2.4076e-11,1.0527e-11,1.5443e-11
6.8617e-11,5.5255e-11,4.1421e-11
6.1583e-11,5.1924e-11,3.643e-11
1.0212e-10,6.688e-11,3.0063e-11
1.6512e-11,2.3279e-11,2.7233e-11
1.3168e-11,1.1632e-11,2.1093e-11
9.7892e-11,6.2714e-11,2.5677e-11
1.4827e-11,2.3427e-11,2.8421e-11
1.2313e-11,1.2909e-11,2.134e-11
9.7e-11,6.0453e-11,2.3697e-11
1.2332e-10,6.942e-11,1.1332e-11
1.5003e-11,9.7867e-12,1.6673e-11
1.1598e-10,6.5323e-11,1.5567e-11
1.0622e-11,2.2864e-11,2.8884e-11
8.035e-12,2.6801e-11,3.0691e-11
5.4083e-12,2.7736e-11,2.9624e-11
4.2745e-12,2.3931e-11,2.6405e-11
5.013e-12,2.0085e-11,2.3528e-11
5.4876e-12,1.9622e-11,2.1902e-11
2.7473e-12,1.4514e-11,1.9294e-11
2.9926e-12,1.6983e-11,2.044e-11
2.2873e-12,2.5214e-11,2.329e-11
2.6991e-11,1.273e-11,1.8688e-11
2.5384e-11,7.7266e-12,2.1321e-11
4.8732e-11,3.8661e-11,5.273e-11
4.3701e-11,3.4512e-11,4.0596e-11
2.2653e-11,7.5649e-12,2.5005e-11
3.0105e-11,2.074e-11,2.1745e-11
2.2151e-11,6.5222e-12,2.2984e-11
6.2482e-11,5.3545e-11,5.3554e-11
2.7248e-11,1.351e-11,1.7258e-11
1.8181e-11,7.0607e-12,1.973e-11
6.5186e-11,5.374e-11,4.8017e-11
1.641e-11,1.1077e-11,2.3036e-11
2.1717e-11,9.2333e-12,1.5313e-11
9.3855e-11,6.692e-11,3.6346e-11
1.923e-11,7.971e-12,1.6353e-11
1.7531e-11,1.9501e-11,2.5569e-11
1.2341e-10,7.3069e-11,1.7887e-11
1.3487e-11,1.4776e-11,2.2082e-11
1.5004e-11,2.1329e-11,2.596e-11
8.1534e-11,5.1621e-11,2.863e-11
8.9344e-11,5.4325e-11,2.3678e-11
9.9396e-12,1.2293e-11,1.9388e-11
6.6011e-11,3.7664e-11,2.6876e-11
9.408e-11,5.4039e-11,1.5395e-11
7.4829e-12,1.4968e-11,1.9916e-11
4.5175e-12,2.8449e-11,2.6997e-11
4.293e-12,2.8592e-11,2.6893e-11
3.1664e-12,1.4641e-11,1.8237e-11
3.2541e-11,1.9906e-11,2.6044e-11
3.1921e-11,1.9263e-11,2.6111e-11
4.4425e-11,3.4031e-11,4.2464e-11
3.1157e-11,2.1069e-11,2.2129e-11
5.0217e-11,4.3151e-11,5.1289e-11
2.6135e-11,1.2602e-11,1.91e-11
2.3545e-11,1.0173e-11,1.7675e-11
2.2637e-11,9.7634e-12,1.747e-11
8.9843e-11,6.6326e-11,5.0473e-11
1.8131e-11,7.1584e-12,1.9554e-11
1.8907e-11,1.2358e-11,2.4876e-11
4.8685e-11,3.666e-11,3.8259e-11
8.3926e-11,6.5883e-11,4.2444e-11
9.5929e-11,7.4605e-11,3.8546e-11
1.7801e-11,1.2945e-11,2.4292e-11
2.1325e-11,9.2027e-12,1.6499e-11
5.7595e-11,4.6274e-11,4.1514e-11
1.8482e-11,1.7941e-11,2.6876e-11
2.0827e-11,8.5741e-12,1.6023e-11
1.6219e-11,1.4209e-11,2.3797e-11
2.3213e-11,9.5499e-12,1.5874e-11
1.6272e-11,1.5222e-11,2.4311e-11
8.2446e-11,6.2769e-11,3.7607e-11
1.8387e-11,2.1559e-11,2.5837e-11
5.6089e-11,3.9579e-11,3.6377e-11
1.4935e-11,1.5004e-11,2.3892e-11
2.6156e-11,1.105e-11,1.4342e-11
1.6133e-11,1.9669e-11,2.5649e-11
7.3792e-11,4.7481e-11,3.4561e-11
2.1019e-11,9.1734e-12,1.4289e-11
1.6623e-11,2.3533e-11,2.7318e-11
5.8368e-11,3.3331e-11,3.1075e-11
1.152e-10,6.5583e-11,1.4495e-11
1.0946e-10,6.3265e-11,8.4149e-12
1.0074e-11,1.1713e-11,1.7396e-11
9.1665e-12,2.3105e-11,2.8193e-11
7.0751e-12,1.2892e-11,1.8233e-11
6.037e-12,1.5656e-11,1.9798e-11
5.4946e-12,1.8398e-11,2.1254e-11
4.9038e-12,2.3852e-11,2.5475e-11
4.7031e-12,1.351e-11,1.783e-11
3.2247e-12,1.5775e-11,1.9519e-11
3.1927e-11,2.2409e-11,2.3598e-11
2.1125e-11,8.2188e-12,2.3152e-11
6.0385e-11,4.9891e-11,5.3789e-11
1.9376e-11,8.3619e-12,2.283e-11
8.0485e-11,6.0092e-11,5.2328e-11
1.9138e-11,7.2775e-12,1.8068e-11
1.9141e-11,1.4755e-11,2.5874e-11
3.0172e-11,1.3957e-11,1.5873e-11
1.031e-10,6.878e-11,3.1934e-11
1.2774e-10,7.5834e-11,1.6817e-11
6.1131e-11,3.8035e-11,3.21e-11
1.0834e-10,6.1658e-11,2.2392e-11
1.4954e-11,2.3106e-11,2.7454e-11
1.2749e-11,2.4374e-11,3.0169e-11
8.4013e-11,4.9005e-11,2.4327e-11
1.2066e-10,6.4201e-11,8.5162e-12
1.0862e-10,6.2107e-11,6.6715e-12
7.6907e-12,1.52e-11,1.9702e-11
6.7358e-12,1.2267e-11,1.7132e-11
4.3085e-12,2.2795e-11,2.5297e-11
4.6938e-12,1.3975e-11,1.831e-11
3.834e-12,1.5392e-11,1.9558e-11
2.9189e-12,1.411e-11,1.8418e-11
3.8358e-11,2.1148e-11,3.646e-11
2.2588e-11,8.5357e-12,2.4251e-11
2.2813e-11,9.1211e-12,2.5347e-11
3.0472e-11,1.9761e-11,2.2614e-11
4.0869e-11,3.2184e-11,4.1534e-11
2.9425e-11,1.9874e-11,2.1528e-11
2.5671e-11,1.2144e-11,1.9685e-11
6.102e-11,5.0284e-11,5.35e-11
4.7406e-11,4.3457e-11,4.5968e-11
2.0133e-11,8.8413e-12,2.3546e-11
2.1127e-11,1.2488e-11,2.6683e-11
3.0928e-11,1.8613e-11,2.0379e-11
4.2642e-11,3.2029e-11,3.1913e-11
3.1053e-11,1.6143e-11,1.7929e-11
1.9243e-11,1.6307e-11,2.6035e-11
1.8941e-11,1.7635e-11,2.6522e-11
3.2308e-11,1.4638e-11,1.7195e-11
5.9255e-11,4.6831e-11,3.8846e-11
1.6343e-11,1.4937e-11,2.3551e-11
1.7435e-11,7.9009e-12,1.617e-11
2.8953e-11,1.3923e-11,1.4134e-11
1.4872e-11,8.0142e-12,1.7166e-11
2.5281e-11,1.1181e-11,1.3725e-11
5.3963e-11,3.3598e-11,2.984e-11
5.6225e-11,3.5244e-11,3.0672e-11
1.4361e-11,1.7152e-11,2.3081e-11
1.3087e-11,9.4216e-12,1.8661e-11
7.714e-11,4.9511e-11,2.9817e-11
1.3668e-10,7.3861e-11,1.0865e-11
1.1287e-11,9.9723e-12,1.8253e-11
7.0498e-11,3.8607e-11,2.7609e-11
8.6951e-11,4.8718e-11,1.9578e-11
8.106e-12,1.2743e-11,1.8288e-11
8.2622e-12,1.1822e-11,1.7725e-11
9.7857e-12,1.1307e-11,1.6417e-11
1.0418e-11,1.1453e-11,1.5774e-11
7.3647e-12,2.3854e-11,2.5693e-11
3.8989e-12,2.2364e-11,2.2722e-11
5.1117e-12,1.598e-11,1.9407e-11
3.6051e-12,1.8635e-11,2.0374e-11
3.5863e-12,1.7479e-11,1.9037e-11
