5.4686e-11,4.0974e-11,4.2429e-11
4.6093e-11,4.8268e-11,2.3914e-11
5.301e-11,4.2717e-11,4.8127e-11
4.8687e-11,3.9824e-11,4.4659e-11
4.4083e-11,5.1747e-11,2.4387e-11
8.0035e-11,9.2221e-11,1.1856e-11
3.511e-11,3.9471e-11,3.3585e-11
9.1952e-11,8.3072e-11,6.0403e-12
7.2871e-11,6.4856e-11,9.7656e-12
2.2274e-11,5.0857e-11,3.6616e-11
1.5768e-11,3.504e-11,3.1374e-11
1.6655e-11,4.3556e-11,3.4728e-11
1.352e-11,3.5776e-11,3.1007e-11
1.6559e-11,3.1258e-11,2.7431e-11
4.8681e-11,4.047e-11,4.488e-11
5.1116e-11,4.206e-11,5.1285e-11
4.4514e-11,3.734e-11,4.0323e-11
5.01e-11,5.1454e-11,2.087e-11
4.8702e-11,3.9863e-11,4.7842e-11
4.1783e-11,3.0932e-11,3.3815e-11
4.1717e-11,4.2364e-11,3.8566e-11
4.3843e-11,4.5509e-11,5.4746e-11
3.4637e-11,3.8911e-11,3.3605e-11
3.2697e-11,3.8421e-11,3.7185e-11
2.5501e-11,3.6134e-11,2.9517e-11
2.2793e-11,3.7235e-11,3.364e-11
1.0226e-10,8.4129e-11,3.9084e-12
2.6897e-11,7.5975e-11,5.9215e-11
1.8041e-11,3.8542e-11,3.0663e-11
1.9704e-11,6.554e-11,4.6677e-11
2.4038e-11,4.6515e-11,3.5563e-11
1.3617e-11,3.5919e-11,3.4165e-11
1.5336e-11,4.0435e-11,3.617e-11
1.3348e-11,3.5626e-11,3.0674e-11
4.5388e-11,2.8244e-11,4.8419e-11
5.1379e-11,2.3249e-11,4.4412e-11
5.339e-11,5.1309e-11,4.4259e-11
5.1144e-11,4.804e-11,3.2003e-11
4.9264e-11,4.9104e-11,2.7818e-11
4.5553e-11,1.7171e-11,4.1245e-11
4.5549e-11,6.8332e-11,4.0732e-11
4.8416e-11,3.6227e-11,3.6667e-11
4.8705e-11,4.1168e-11,4.7276e-11
4.9545e-11,3.9934e-11,5.2422e-11
4.1019e-11,6.0419e-11,2.5616e-11
5.5188e-11,9.0996e-11,2.3296e-11
3.9975e-11,3.5929e-11,4.2626e-11
4.9718e-11,6.8191e-11,2.2541e-11
4.3774e-11,4.4109e-11,5.3734e-11
5.9702e-11,6.7137e-11,2.0172e-11
2.7845e-11,3.3627e-11,3.196e-11
2.5307e-11,3.3085e-11,3.4222e-11
2.1234e-11,3.4405e-11,3.1263e-11
2.1459e-11,3.7851e-11,3.2443e-11
2.6689e-11,3.8861e-11,2.6934e-11
3.0129e-11,6.6951e-11,5.4227e-11
2.1088e-11,3.185e-11,3.1673e-11
1.6115e-11,3.1928e-11,2.9496e-11
1.9056e-11,3.7338e-11,3.0796e-11
1.7548e-11,4.1912e-11,3.6672e-11
1.4954e-11,3.4599e-11,3.1309e-11
1.5495e-11,4.0539e-11,3.3076e-11
1.5051e-11,3.6262e-11,3.3942e-11
5.5947e-11,2.6555e-11,4.9967e-11
5.7016e-11,1.9049e-11,5.0177e-11
4.8175e-11,3.5556e-11,4.344e-11
4.6267e-11,3.0159e-11,4.5427e-11
4.7451e-11,3.1648e-11,4.4323e-11
3.8342e-11,4.2028e-11,2.4854e-11
3.7999e-11,4.0629e-11,3.7245e-11
7.2342e-11,9.2678e-11,2.042e-11
3.2203e-11,3.4167e-11,3.0403e-11
4.7332e-11,5.0184e-11,2.1115e-11
3.3438e-11,3.9611e-11,4.0311e-11
2.8415e-11,3.8648e-11,3.4164e-11
2.6114e-11,3.417e-11,3.2882e-11
9.5921e-11,7.9722e-11,6.2085e-12
2.3803e-11,3.5592e-11,2.8008e-11
1.3692e-11,3.3095e-11,2.6873e-11
1.6595e-11,3.4465e-11,2.8856e-11
1.4054e-11,2.997e-11,2.7328e-11
1.4322e-11,3.0113e-11,3.142e-11
1.6576e-11,2.8257e-11,2.6207e-11
1.409e-11,2.4413e-11,3.1498e-11
1.8656e-11,2.7757e-11,2.6304e-11
4.8228e-11,2.6739e-11,4.6166e-11
4.9767e-11,2.0596e-11,3.9989e-11
4.4971e-11,3.8725e-11,3.6876e-11
3.8818e-11,3.2322e-11,3.5501e-11
5.0493e-11,3.3641e-11,4.7181e-11
4.4656e-11,4.2404e-11,4.852e-11
3.9867e-11,5.1249e-11,2.1507e-11
6.2629e-11,9.3887e-11,2.0932e-11
4.1174e-11,2.8812e-11,2.7469e-11
4.2012e-11,5.2324e-11,5.2501e-11
9.0744e-11,8.0553e-11,1.2425e-11
2.0526e-11,3.5862e-11,3.1834e-11
6.4289e-11,5.7139e-11,1.4551e-11
2.4815e-11,3.2122e-11,3.1477e-11
3.177e-11,4.8984e-11,4.0534e-11
1.8542e-11,3.9151e-11,3.0249e-11
1.9419e-11,3.1492e-11,2.4618e-11
2.0406e-11,4.9938e-11,3.6583e-11
1.435e-11,3.3622e-11,2.4208e-11
1.6119e-11,3.0601e-11,2.4867e-11
1.5487e-11,3.434e-11,3.1011e-11
1.3998e-11,3.2833e-11,3.0384e-11
1.5052e-11,2.8754e-11,2.6411e-11
1.3371e-11,3.6704e-11,3.2131e-11
5.2666e-11,4.4601e-11,3.8381e-11
4.628e-11,3.7547e-11,4.0017e-11
6.0253e-11,4.4513e-11,4.4182e-11
5.961e-11,5.1486e-11,5.083e-11
4.264e-11,1.6086e-11,3.9444e-11
4.5046e-11,1.6843e-11,3.9209e-11
4.7893e-11,3.7137e-11,4.7265e-11
4.0559e-11,1.5336e-11,3.4242e-11
3.2207e-11,2.3084e-11,3.3176e-11
3.9077e-11,1.8152e-11,2.8489e-11
4.2715e-11,3.2867e-11,3.2857e-11
4.2661e-11,3.1875e-11,3.8482e-11
3.8828e-11,6.0265e-11,2.181e-11
3.2088e-11,3.1403e-11,4.0519e-11
4.3085e-11,4.7876e-11,5.2775e-11
4.4343e-11,4.9172e-11,1.9178e-11
6.9461e-11,8.9008e-11,1.9516e-11
6.4542e-11,8.5466e-11,1.6424e-11
4.8607e-11,5.2971e-11,1.5957e-11
2.6285e-11,7.5777e-11,6.188e-11
1.4219e-11,3.6393e-11,2.6474e-11
1.7153e-11,6.4111e-11,4.879e-11
1.2193e-11,4.3892e-11,3.6861e-11
1.4959e-11,3.0512e-11,2.9234e-11
1.5588e-11,2.9479e-11,2.5805e-11
1.3195e-11,3.2145e-11,3.0609e-11
1.2994e-11,3.1053e-11,2.9706e-11
6.8894e-11,2.8336e-11,5.1676e-11
6.6718e-11,3.1392e-11,4.9267e-11
5.9048e-11,3.5075e-11,4.3405e-11
4.8159e-11,3.7424e-11,3.8321e-11
4.0931e-11,3.6585e-11,3.5161e-11
5.0725e-11,4.2042e-11,3.2629e-11
4.1146e-11,1.5848e-11,3.8331e-11
4.3934e-11,1.718e-11,3.8824e-11
3.3796e-11,3.658e-11,2.3303e-11
4.6967e-11,3.4616e-11,4.9399e-11
3.3038e-11,3.0603e-11,3.2945e-11
4.8492e-11,3.749e-11,4.9421e-11
3.1995e-11,3.3254e-11,2.9266e-11
3.6042e-11,5.1883e-11,2.4186e-11
3.8039e-11,7.1827e-11,2.7936e-11
3.8266e-11,1.8956e-11,2.8782e-11
3.2338e-11,4.0231e-11,2.0997e-11
3.7937e-11,4.3369e-11,2.0757e-11
2.914e-11,3.7982e-11,2.3068e-11
3.2419e-11,2.9525e-11,3.5115e-11
4.0337e-11,4.2517e-11,4.9988e-11
5.0843e-11,6.7046e-11,1.8441e-11
4.3421e-11,4.3767e-11,2.1605e-11
2.8784e-11,2.9391e-11,2.7039e-11
4.938e-11,4.5111e-11,1.9905e-11
5.0884e-11,5.1257e-11,1.6746e-11
2.2521e-11,2.2635e-11,2.4477e-11
4.3098e-11,6.6112e-11,6.3732e-11
3.0805e-11,3.7122e-11,3.2789e-11
3.1157e-11,4.8727e-11,4.1254e-11
1.8137e-11,3.1311e-11,2.6072e-11
2.3685e-11,7.1389e-11,5.9047e-11
1.9462e-11,3.0499e-11,2.5858e-11
1.5814e-11,2.7643e-11,2.7956e-11
1.2965e-11,3.1738e-11,2.7259e-11
1.2754e-11,2.8159e-11,2.5977e-11
5.4169e-11,2.2692e-11,4.7684e-11
4.4816e-11,3.8588e-11,3.2882e-11
4.8557e-11,1.8579e-11,4.26e-11
3.6592e-11,3.2529e-11,3.3854e-11
4.7078e-11,3.0434e-11,4.5787e-11
4.2134e-11,1.7039e-11,3.6415e-11
3.6124e-11,1.4884e-11,3.2387e-11
3.073e-11,2.3494e-11,3.4608e-11
4.4413e-11,8.896e-11,3.7993e-11
2.8593e-11,2.5436e-11,2.6558e-11
3.8913e-11,5.7156e-11,2.0055e-11
3.5382e-11,2.7141e-11,2.8786e-11
5.0767e-11,8.7155e-11,2.7226e-11
3.3656e-11,1.6414e-11,2.5329e-11
6.5206e-11,9.5279e-11,2.0093e-11
2.8569e-11,3.3096e-11,2.4905e-11
4.1848e-11,4.7659e-11,5.2152e-11
3.1062e-11,3.1612e-11,3.6764e-11
3.465e-11,3.6358e-11,2.3104e-11
2.7556e-11,3.0834e-11,2.8853e-11
4.8793e-11,5.6272e-11,1.6535e-11
2.9861e-11,3.6817e-11,3.3646e-11
2.4182e-11,2.7308e-11,2.4395e-11
2.5411e-11,3.2026e-11,2.851e-11
5.9556e-11,5.5523e-11,1.2558e-11
1.4561e-11,2.6027e-11,2.7951e-11
2.322e-11,5.372e-11,4.4429e-11
6.3369e-11,4.7515e-11,1.0293e-11
1.6267e-11,2.7557e-11,2.1438e-11
1.4384e-11,3.2665e-11,2.7595e-11
1.4384e-11,2.7959e-11,2.3126e-11
1.3549e-11,3.1416e-11,2.8565e-11
1.2525e-11,2.6253e-11,2.8976e-11
4.7701e-11,3.8114e-11,3.1806e-11
4.8156e-11,3.4478e-11,4.1101e-11
4.5429e-11,3.4693e-11,3.2631e-11
4.5247e-11,1.912e-11,4.0501e-11
5.9682e-11,4.7395e-11,4.6118e-11
4.6029e-11,2.2033e-11,3.7844e-11
3.454e-11,4.1673e-11,2.491e-11
3.5206e-11,4.1147e-11,2.3544e-11
3.3098e-11,3.1527e-11,3.5344e-11
4.1029e-11,4.0451e-11,2.8844e-11
3.6794e-11,3.7022e-11,2.8131e-11
3.1938e-11,2.8852e-11,3.1928e-11
4.3123e-11,3.2009e-11,4.5644e-11
3.8927e-11,2.6983e-11,3.8436e-11
3.4795e-11,4.1358e-11,2.4064e-11
3.7773e-11,1.6428e-11,3.2861e-11
3.7087e-11,1.7989e-11,3.1951e-11
3.5277e-11,5.0349e-11,3.5879e-11
2.8995e-11,3.6336e-11,2.47e-11
3.9939e-11,1.5258e-11,2.6274e-11
2.9648e-11,3.6961e-11,2.4149e-11
4.7679e-11,9.4414e-11,3.4527e-11
3.6446e-11,1.8299e-11,2.7341e-11
5.2053e-11,8.9389e-11,2.9661e-11
4.7642e-11,4.7014e-11,5.5136e-11
2.5358e-11,3.4866e-11,2.5347e-11
5.9277e-11,9.1454e-11,2.1245e-11
2.6924e-11,3.8458e-11,1.9745e-11
3.2114e-11,3.2286e-11,3.9004e-11
2.7807e-11,3.7362e-11,2.3155e-11
2.7507e-11,2.8949e-11,2.9905e-11
4.36e-11,6.381e-11,1.1867e-11
2.8193e-11,2.9499e-11,3.0118e-11
2.9914e-11,1.5651e-11,2.0866e-11
2.4611e-11,2.5997e-11,2.5901e-11
3.0902e-11,1.5994e-11,2.1167e-11
4.3951e-11,5.2495e-11,5.3368e-11
4.0544e-11,4.0477e-11,1.5737e-11
2.2497e-11,2.8908e-11,2.8432e-11
1.7937e-11,2.9692e-11,2.8802e-11
1.019e-10,8.4437e-11,1.4719e-11
1.5637e-11,5.676e-11,4.3641e-11
1.1144e-11,2.7201e-11,2.2234e-11
1.4406e-11,2.78e-11,2.671e-11
1.3898e-11,2.8201e-11,2.6823e-11
6.0236e-11,3.4858e-11,4.6516e-11
4.787e-11,2.2747e-11,4.1273e-11
4.2985e-11,3.9448e-11,2.6801e-11
4.3607e-11,3.6363e-11,3.6926e-11
5.5136e-11,2.9498e-11,4.6459e-11
4.1234e-11,3.8289e-11,2.8151e-11
5.0978e-11,3.4966e-11,3.0923e-11
4.0745e-11,3.7761e-11,3.2909e-11
3.6768e-11,4.0104e-11,2.5679e-11
4.7129e-11,3.656e-11,2.668e-11
4.9874e-11,3.0857e-11,3.9064e-11
5.2855e-11,3.164e-11,4.1966e-11
3.6437e-11,4.0379e-11,2.2423e-11
4.8305e-11,6.8199e-11,5.3708e-11
3.4708e-11,4.1738e-11,2.1795e-11
3.0281e-11,3.3652e-11,2.9051e-11
2.6617e-11,3.4746e-11,2.2026e-11
2.919e-11,3.7117e-11,2.056e-11
3.4022e-11,5.1764e-11,2.1192e-11
4.3343e-11,3.7546e-11,4.7297e-11
3.6013e-11,5.2685e-11,2.0192e-11
3.1624e-11,1.263e-11,3.0158e-11
3.7657e-11,8.0766e-11,2.5366e-11
3.3615e-11,2.5162e-11,2.8506e-11
2.943e-11,2.22e-11,2.346e-11
2.3286e-11,2.9207e-11,2.9485e-11
3.1336e-11,1.6975e-11,2.517e-11
2.6447e-11,1.4486e-11,2.2325e-11
2.4944e-11,1.7272e-11,1.9544e-11
4.4966e-11,4.7924e-11,1.4561e-11
2.6848e-11,1.3586e-11,1.8257e-11
2.5849e-11,3.3262e-11,2.7028e-11
1.035e-10,8.9437e-11,1.3774e-11
7.9825e-11,7.3882e-11,5.1985e-12
3.0649e-11,3.5849e-11,3.2019e-11
5.1922e-11,4.3533e-11,1.2468e-11
2.1202e-11,3.5682e-11,2.6001e-11
1.7761e-11,2.7332e-11,2.2794e-11
1.4997e-11,3.12e-11,2.7133e-11
1.5893e-11,3.3084e-11,2.8663e-11
1.3266e-11,3.138e-11,2.3376e-11
1.1428e-11,2.9258e-11,2.7901e-11
1.0937e-11,2.7288e-11,2.3452e-11
1.248e-11,2.6135e-11,2.4212e-11
1.3308e-11,2.5848e-11,2.2244e-11
6.0552e-11,3.3823e-11,4.1418e-11
5.2883e-11,2.5414e-11,4.3538e-11
5.2852e-11,2.7302e-11,4.6877e-11
4.8564e-11,3.0296e-11,4.1792e-11
4.7888e-11,3.5633e-11,2.756e-11
4.7032e-11,3.158e-11,3.5954e-11
4.0264e-11,3.4009e-11,2.5149e-11
3.9753e-11,2.8688e-11,3.5039e-11
4.7742e-11,3.3442e-11,4.6854e-11
3.4393e-11,4.1945e-11,2.4206e-11
3.3562e-11,4.6077e-11,1.8971e-11
4.0916e-11,3.0858e-11,3.2418e-11
3.3831e-11,4.9429e-11,3.3942e-11
4.6414e-11,4.3232e-11,5.3201e-11
3.1583e-11,2.8318e-11,3.3453e-11
2.515e-11,3.4213e-11,2.5213e-11
3.1522e-11,1.489e-11,2.5236e-11
2.3549e-11,2.4388e-11,2.5522e-11
2.4572e-11,3.6954e-11,1.9759e-11
2.2562e-11,1.8943e-11,2.735e-11
2.5277e-11,2.2956e-11,2.3486e-11
3.2707e-11,4.003e-11,2.0507e-11
3.0774e-11,2.9105e-11,3.3308e-11
3.7253e-11,5.5347e-11,2.3898e-11
3.9082e-11,4.3808e-11,4.8853e-11
2.7985e-11,2.9495e-11,2.7063e-11
2.7813e-11,3.3489e-11,3.1713e-11
1.9794e-11,2.4204e-11,2.3493e-11
1.085e-10,7.8038e-11,1.3586e-11
6.5385e-11,5.5765e-11,9.183e-12
5.782e-11,3.8037e-11,1.1517e-11
1.296e-11,3.126e-11,2.4809e-11
1.4167e-11,2.8692e-11,2.3046e-11
1.2972e-11,2.6765e-11,2.4425e-11
1.0025e-11,2.4868e-11,2.1843e-11
1.3749e-11,4.6901e-11,3.8262e-11
9.963e-12,2.3714e-11,2.4403e-11
9.3236e-12,2.5134e-11,2.6345e-11
1.3067e-11,2.409e-11,2.3083e-11
6.0844e-11,2.9725e-11,4.1942e-11
5.3248e-11,3.4443e-11,4.0262e-11
4.8149e-11,2.3446e-11,4.4752e-11
4.5021e-11,3.3935e-11,3.6486e-11
5.2483e-11,2.7283e-11,4.5364e-11
5.8811e-11,3.2642e-11,3.4207e-11
5.1274e-11,3.1868e-11,4.4324e-11
4.1673e-11,8.2899e-11,5.0256e-11
4.1981e-11,8.5135e-11,4.3025e-11
3.0382e-11,2.9295e-11,3.0654e-11
2.1767e-11,1.8469e-11,2.6549e-11
2.4128e-11,2.4184e-11,2.0724e-11
2.5885e-11,3.5955e-11,2.1778e-11
2.4034e-11,1.7879e-11,2.0997e-11
2.9024e-11,1.5778e-11,2.2952e-11
4.4858e-11,5.2681e-11,5.3675e-11
3.1371e-11,2.9252e-11,3.4785e-11
2.4111e-11,2.9771e-11,2.2965e-11
2.6102e-11,2.7555e-11,2.6598e-11
3.5796e-11,3.8119e-11,1.4706e-11
3.1978e-11,3.1542e-11,1.9544e-11
2.406e-11,3.145e-11,3.2038e-11
3.8437e-11,5.4999e-11,5.8074e-11
5.157e-11,4.6997e-11,1.5461e-11
1.6502e-11,2.8786e-11,2.2406e-11
1.8559e-11,2.1521e-11,1.7139e-11
1.061e-11,2.7543e-11,2.253e-11
1.1645e-11,2.797e-11,2.2242e-11
1.2625e-11,4.6611e-11,4.2781e-11
1.0891e-11,3.9864e-11,3.6702e-11
7.2692e-11,2.5855e-11,4.9274e-11
5.3471e-11,3.1321e-11,4.1679e-11
4.7307e-11,2.1406e-11,3.9635e-11
4.2287e-11,2.7746e-11,3.2839e-11
4.8646e-11,3.0054e-11,4.3257e-11
4.6476e-11,2.7045e-11,2.5401e-11
6.686e-11,5.6251e-11,7.4895e-11
5.7632e-11,4.5684e-11,3.9599e-11
2.9666e-11,3.1101e-11,2.4362e-11
2.7132e-11,3.5893e-11,2.2584e-11
3.2303e-11,1.4323e-11,3.1844e-11
4.4474e-11,3.7084e-11,4.978e-11
4.5266e-11,3.865e-11,5.1161e-11
3.9593e-11,3.133e-11,3.506e-11
3.1118e-11,1.4737e-11,2.7861e-11
3.3856e-11,1.3435e-11,2.3079e-11
8.7891e-11,1.0233e-10,1.9189e-11
2.488e-11,1.3385e-11,1.9293e-11
2.3022e-11,3.2807e-11,1.9268e-11
1.9477e-11,2.7341e-11,2.3051e-11
1.1553e-10,9.6344e-11,2.2176e-11
1.8351e-11,1.7363e-11,2.3648e-11
2.5161e-11,6.5749e-11,6.1492e-11
2.2745e-11,2.6284e-11,2.6744e-11
8.7847e-11,6.9692e-11,7.0084e-12
7.9655e-11,6.079e-11,4.3123e-12
8.1687e-11,6.1694e-11,5.6153e-12
6.0866e-11,3.8184e-11,9.1181e-12
6.4451e-11,4.0006e-11,7.378e-12
1.3128e-11,2.287e-11,2.3248e-11
1.0745e-11,3.0706e-11,3.0694e-11
5.7184e-11,2.954e-11,4.4448e-11
5.1105e-11,2.4923e-11,4.8365e-11
4.6811e-11,1.8927e-11,4.3109e-11
4.9007e-11,1.9562e-11,4.0656e-11
3.6013e-11,3.0996e-11,3.1679e-11
3.1929e-11,4.2113e-11,2.1505e-11
3.9684e-11,4.2201e-11,3.3853e-11
4.5189e-11,8.0571e-11,6.558e-11
3.9109e-11,2.3514e-11,2.83e-11
2.9859e-11,6.1072e-11,3.7623e-11
2.2908e-11,2.9891e-11,2.4345e-11
2.6053e-11,2.0935e-11,2.0738e-11
2.2493e-11,4.0842e-11,2.021e-11
2.4283e-11,3.5129e-11,2.0604e-11
2.4706e-11,4.209e-11,1.7229e-11
4.4519e-11,8.1405e-11,2.4019e-11
2.9466e-11,2.3136e-11,2.5112e-11
2.6455e-11,1.264e-11,2.0487e-11
2.4619e-11,3.438e-11,2.0858e-11
2.58e-11,2.4399e-11,2.8452e-11
4.2728e-11,4.8194e-11,5.1252e-11
2.2451e-11,3.0515e-11,1.8459e-11
1.1856e-10,9.8412e-11,2.6742e-11
2.2989e-11,1.1596e-11,1.7001e-11
3.0871e-11,3.0077e-11,1.7218e-11
1.9095e-11,2.6213e-11,2.2998e-11
2.1933e-11,2.8482e-11,2.1247e-11
1.8858e-11,2.7148e-11,2.2447e-11
2.5945e-11,1.1846e-11,1.451e-11
2.6935e-11,3.3495e-11,1.7096e-11
9.6599e-11,8.726e-11,1.8257e-11
4.0903e-11,3.4137e-11,1.7329e-11
1.7006e-11,2.7844e-11,2.2854e-11
4.5322e-11,3.4178e-11,1.6948e-11
1.7222e-11,2.3272e-11,2.1388e-11
2.0163e-11,1.5505e-11,1.4216e-11
2.2172e-11,5.5713e-11,4.7813e-11
1.6821e-11,1.9898e-11,1.5205e-11
1.9781e-11,5.2672e-11,4.5182e-11
1.3759e-11,2.1189e-11,2.0411e-11
5.1578e-11,3.5384e-11,1.3901e-11
1.3207e-11,2.8181e-11,2.1165e-11
1.0305e-11,2.8626e-11,2.1281e-11
1.0893e-11,2.4074e-11,2.2069e-11
1.231e-11,2.2945e-11,2.5052e-11
5.7945e-11,3.3383e-11,3.9906e-11
7.4602e-11,3.3025e-11,4.0755e-11
4.6695e-11,2.7981e-11,3.2226e-11
5.4418e-11,2.8619e-11,2.8728e-11
4.3363e-11,2.9707e-11,3.1689e-11
3.5815e-11,2.6752e-11,3.2207e-11
4.7792e-11,3.1595e-11,4.8851e-11
3.4272e-11,2.8641e-11,3.4558e-11
3.7346e-11,3.5929e-11,1.831e-11
3.5689e-11,1.6712e-11,3.1679e-11
3.6132e-11,1.4813e-11,2.8488e-11
4.4805e-11,7.243e-11,6.6103e-11
2.7962e-11,1.8853e-11,3.236e-11
2.7578e-11,2.9325e-11,2.5116e-11
2.5294e-11,3.565e-11,2.0286e-11
2.4951e-11,2.9912e-11,2.8127e-11
4.7603e-11,8.7202e-11,4.7102e-11
3.6884e-11,8.296e-11,3.7977e-11
3.4825e-11,2.5841e-11,3.0985e-11
3.607e-11,2.1664e-11,2.6256e-11
2.3402e-11,3.3094e-11,1.9821e-11
2.2144e-11,3.1108e-11,1.7689e-11
2.0762e-11,3.1508e-11,2.2069e-11
2.0887e-11,3.3923e-11,1.8725e-11
2.1041e-11,3.1813e-11,1.9062e-11
2.1272e-11,2.4543e-11,2.5869e-11
2.6506e-11,4.3378e-11,1.4662e-11
2.6185e-11,2.4228e-11,3.0293e-11
