4.7529e-12,2.3541e-11,2.2368e-11
4.9687e-12,2.5162e-11,2.7817e-11
2.1544e-11,2.3826e-11,2.2657e-11
1.976e-11,2.0698e-11,1.9854e-11
1.9007e-11,2.0167e-11,1.9335e-11
1.6904e-11,2.2831e-11,2.2243e-11
8.7131e-12,2.2104e-11,2.2858e-11
3.3087e-12,2.533e-11,2.338e-11
1.978e-11,2.3276e-11,2.2936e-11
1.9582e-11,2.6602e-11,2.4156e-11
1.4131e-11,2.6153e-11,2.847e-11
9.3262e-12,1.9384e-11,1.9842e-11
7.8158e-12,2.1423e-11,2.1815e-11
2.7118e-12,2.3575e-11,2.6994e-11
3.6708e-12,2.3771e-11,2.5976e-11
3.9293e-12,2.4375e-11,2.2539e-11
3.15e-12,2.5113e-11,2.1844e-11
2.3249e-11,2.1559e-11,2.0938e-11
1.5665e-11,2.6961e-11,2.762e-11
1.302e-11,1.8726e-11,1.7838e-11
1.1394e-11,1.7681e-11,1.7785e-11
9.7877e-12,2.1471e-11,2.4467e-11
1.0057e-11,2.1496e-11,2.1319e-11
7.4597e-12,2.8279e-11,3.2485e-11
8.2773e-12,2.4206e-11,2.7682e-11
4.6804e-12,2.2247e-11,2.573e-11
2.7383e-12,2.7707e-11,3.0933e-11
5.9921e-12,2.0821e-11,2.0675e-11
4.7916e-12,2.3173e-11,2.343e-11
1.7625e-11,1.6927e-11,1.741e-11
1.5591e-11,1.6838e-11,1.6751e-11
9.7961e-12,2.0574e-11,2.0754e-11
6.8032e-12,2.2419e-11,2.5633e-11
6.4809e-12,2.2886e-11,2.29e-11
2.546e-12,2.2609e-11,2.4386e-11
3.1196e-12,2.3741e-11,2.1275e-11
2.3792e-11,2.0944e-11,2.256e-11
2.2015e-11,2.3517e-11,2.2764e-11
1.6824e-11,1.5698e-11,1.6842e-11
1.225e-11,2.3182e-11,2.5118e-11
1.2261e-11,2.0814e-11,2.0395e-11
1.0921e-11,2.7417e-11,2.9015e-11
9.3148e-12,1.7989e-11,1.8791e-11
4.4639e-12,2.1588e-11,2.5018e-11
2.2399e-12,2.3168e-11,2.6012e-11
1.8832e-12,2.2677e-11,2.4392e-11
1.7046e-11,2.854e-11,2.7135e-11
1.3188e-11,1.8086e-11,1.7027e-11
9.4734e-12,1.9889e-11,2.5423e-11
1.1285e-11,1.7752e-11,1.6915e-11
8.0126e-12,2.8673e-11,3.1953e-11
5.3948e-12,2.1668e-11,2.2559e-11
2.4017e-12,2.2522e-11,2.6989e-11
3.784e-12,2.2575e-11,2.3374e-11
2.1205e-12,2.38e-11,2.6714e-11
4.6219e-12,1.9841e-11,2.0277e-11
1.7347e-12,2.1894e-11,2.5479e-11
3.9467e-12,2.1371e-11,2.0692e-11
3.4211e-12,2.3134e-11,2.1166e-11
2.2271e-11,1.8296e-11,1.99e-11
1.7208e-11,1.1316e-11,1.8239e-11
1.8714e-11,1.6338e-11,1.7795e-11
2.1099e-11,2.4446e-11,2.2206e-11
2.089e-11,2.3483e-11,2.1623e-11
2.0067e-11,2.1855e-11,2.0194e-11
1.907e-11,1.9938e-11,2.0093e-11
1.8594e-11,1.8513e-11,1.9437e-11
1.5859e-11,1.9029e-11,1.9743e-11
1.5001e-11,1.9648e-11,1.7605e-11
1.4996e-11,1.4262e-11,1.564e-11
1.3015e-11,1.8258e-11,1.8078e-11
8.057e-12,2.0347e-11,2.2964e-11
6.4396e-12,2.7669e-11,3.1745e-11
8.1563e-12,1.9538e-11,2.0571e-11
7.5254e-12,1.8428e-11,1.8563e-11
3.7567e-12,2.0935e-11,2.5034e-11
6.2091e-12,1.9019e-11,1.9684e-11
4.0636e-12,2.2147e-11,2.5458e-11
2.0235e-12,2.5391e-11,2.7709e-11
1.838e-12,2.2332e-11,2.6029e-11
2.4769e-12,2.5197e-11,2.6062e-11
2.3494e-12,2.2739e-11,2.4425e-11
1.7371e-12,2.2446e-11,2.3677e-11
1.8533e-11,1.1185e-11,1.9975e-11
1.8947e-11,1.2826e-11,1.8444e-11
1.8712e-11,1.3232e-11,1.7443e-11
1.6442e-11,1.6902e-11,1.7061e-11
1.5693e-11,1.7182e-11,1.7125e-11
1.43e-11,1.9071e-11,1.7327e-11
1.1819e-11,3.1569e-11,3.2381e-11
6.6066e-12,1.816e-11,1.9166e-11
4.7051e-12,3.0218e-11,2.8303e-11
4.594e-12,2.0491e-11,2.1393e-11
3.3987e-12,2.1542e-11,2.0495e-11
1.8518e-11,1.412e-11,2.3505e-11
2.3903e-11,1.9697e-11,2.1532e-11
1.8519e-11,1.1018e-11,2.0657e-11
1.9161e-11,1.1311e-11,1.9567e-11
1.6935e-11,2.2524e-11,2.1821e-11
1.4703e-11,1.3635e-11,1.5684e-11
1.2405e-11,1.9365e-11,1.977e-11
9.883e-12,2.6417e-11,3.0476e-11
6.484e-12,1.8462e-11,1.8834e-11
5.4997e-12,1.9833e-11,2.0285e-11
7.8004e-12,3.1458e-11,3.0698e-11
3.6284e-12,2.8441e-11,2.9303e-11
2.0464e-12,2.6433e-11,2.7608e-11
3.541e-12,2.154e-11,2.0916e-11
3.3153e-12,2.1941e-11,2.0887e-11
1.9466e-11,1.4409e-11,2.4368e-11
2.5128e-11,2.0067e-11,2.2815e-11
2.2599e-11,1.6695e-11,2.0299e-11
1.957e-11,1.1718e-11,1.8921e-11
2.0805e-11,1.4177e-11,1.9026e-11
2.0861e-11,2.5319e-11,2.3179e-11
1.6172e-11,1.2902e-11,1.6933e-11
1.5211e-11,1.3285e-11,1.6072e-11
1.142e-11,1.4618e-11,1.5676e-11
1.0688e-11,1.4162e-11,1.5468e-11
8.6087e-12,1.8739e-11,2.1039e-11
2.9352e-12,2.6942e-11,2.8414e-11
3.6779e-12,2.1612e-11,2.0516e-11
2.3429e-11,2.2741e-11,1.2374e-11
2.4878e-11,1.9235e-11,1.942e-11
1.9773e-11,1.6686e-11,2.3027e-11
2.0326e-11,1.7597e-11,2.1967e-11
1.9318e-11,1.7014e-11,2.2989e-11
2.2544e-11,1.5881e-11,1.9806e-11
1.8342e-11,1.0894e-11,2.071e-11
1.9945e-11,1.2915e-11,1.9355e-11
1.8943e-11,1.1018e-11,1.917e-11
2.2294e-11,1.6346e-11,1.9366e-11
2.0071e-11,1.6192e-11,1.8684e-11
2.0975e-11,2.0383e-11,1.9344e-11
1.9816e-11,1.9369e-11,1.8689e-11
1.9291e-11,2.7533e-11,2.6182e-11
1.7725e-11,2.7461e-11,2.6722e-11
4.1147e-12,1.964e-11,2.2013e-11
5.3204e-12,3.2473e-11,2.7667e-11
4.5204e-12,1.8573e-11,1.903e-11
4.188e-12,2.9673e-11,2.6844e-11
2.6917e-12,2.3072e-11,2.3725e-11
3.1687e-12,2.0743e-11,2.2075e-11
2.6926e-12,2.135e-11,1.9176e-11
3.3488e-12,1.9699e-11,1.8823e-11
2.0324e-12,2.1269e-11,2.2753e-11
3.0277e-12,2.1572e-11,2.1187e-11
2.4069e-11,2.2638e-11,1.4508e-11
2.1944e-11,2.3216e-11,1.4533e-11
2.4159e-11,1.6692e-11,2.2158e-11
2.0776e-11,1.1869e-11,2.4269e-11
2.2203e-11,1.1849e-11,2.0862e-11
2.1445e-11,1.1449e-11,2.0662e-11
1.8935e-11,1.2721e-11,2.282e-11
1.9693e-11,1.869e-11,2.0724e-11
2.1294e-11,1.7706e-11,1.9365e-11
1.7986e-11,1.7238e-11,2.0807e-11
2.3616e-11,2.4199e-11,2.193e-11
2.5034e-11,3.0177e-11,1.476e-11
2.5769e-11,3.2017e-11,1.6034e-11
2.9294e-11,3.2098e-11,1.6949e-11
3.0002e-11,3.1228e-11,1.8069e-11
1.314e-11,2.1507e-11,2.1283e-11
3.4412e-11,3.216e-11,1.7e-11
1.3177e-11,2.9985e-11,3.1509e-11
1.3297e-11,2.5266e-11,2.7246e-11
1.1147e-11,2.0544e-11,2.0649e-11
9.141e-12,1.6168e-11,1.6983e-11
8.4677e-12,1.5625e-11,1.691e-11
5.3498e-12,2.0793e-11,2.6628e-11
5.4324e-12,1.6721e-11,1.8591e-11
2.9385e-12,2.4974e-11,2.6784e-11
2.584e-12,2.0556e-11,2.2062e-11
2.2318e-11,1.1893e-11,2.3795e-11
2.3961e-11,2.1848e-11,1.4008e-11
2.1995e-11,2.453e-11,1.0586e-11
2.4438e-11,1.9453e-11,1.7826e-11
2.0751e-11,1.2997e-11,2.4344e-11
1.9737e-11,1.2438e-11,2.3383e-11
1.9954e-11,1.1304e-11,2.0695e-11
1.9685e-11,1.6821e-11,2.1216e-11
1.9398e-11,2.5196e-11,1.5468e-11
2.4741e-11,1.7553e-11,2.1827e-11
2.2833e-11,1.5715e-11,2.0001e-11
1.735e-11,1.5458e-11,2.0572e-11
1.6009e-11,1.1333e-11,1.9473e-11
2.8488e-11,3.1506e-11,1.4963e-11
1.8909e-11,1.7961e-11,1.7829e-11
1.7623e-11,1.4254e-11,1.6599e-11
1.7616e-11,1.6075e-11,1.6828e-11
2.561e-11,3.1974e-11,1.6195e-11
1.4812e-11,1.0365e-11,1.6356e-11
1.4599e-11,1.8286e-11,1.7652e-11
1.3985e-11,1.7433e-11,1.7155e-11
1.4633e-11,2.5401e-11,2.6556e-11
1.2551e-11,1.9138e-11,2.059e-11
1.3429e-11,1.6508e-11,1.6254e-11
1.3284e-11,1.1729e-11,1.4578e-11
3.4813e-11,3.1368e-11,1.7135e-11
3.3513e-11,3.1008e-11,1.7609e-11
1.2904e-11,2.581e-11,2.8797e-11
1.1028e-11,2.2075e-11,2.4834e-11
1.0741e-11,1.6742e-11,1.7294e-11
9.5148e-12,2.898e-11,3.2441e-11
5.7648e-12,2.6291e-11,3.097e-11
3.3775e-12,1.9428e-11,2.2182e-11
3.3042e-12,1.8875e-11,2.1001e-11
4.4886e-12,1.6683e-11,1.818e-11
2.2474e-12,2.0695e-11,1.988e-11
2.3156e-11,1.289e-11,2.4922e-11
2.6419e-11,1.6492e-11,1.9446e-11
2.3461e-11,2.2237e-11,1.507e-11
2.3221e-11,1.15e-11,2.2069e-11
2.3622e-11,1.203e-11,2.192e-11
2.2297e-11,1.0996e-11,2.174e-11
2.0036e-11,1.177e-11,2.3018e-11
2.2252e-11,1.1596e-11,2.0584e-11
1.8573e-11,2.5305e-11,1.5793e-11
1.8535e-11,1.2705e-11,2.1512e-11
1.8805e-11,2.6333e-11,1.4996e-11
2.1916e-11,1.4306e-11,1.9507e-11
2.2929e-11,2.6953e-11,1.4449e-11
1.7694e-11,1.1715e-11,2.017e-11
1.9267e-11,1.1962e-11,1.8794e-11
1.6e-11,1.2545e-11,2.0144e-11
2.3174e-11,2.9402e-11,1.5765e-11
2.7476e-11,3.0056e-11,1.2514e-11
1.7958e-11,1.4723e-11,1.6713e-11
1.5851e-11,1.0859e-11,1.8477e-11
2.3909e-11,3.0902e-11,1.673e-11
1.6416e-11,1.3947e-11,1.6207e-11
1.8528e-11,3.0843e-11,3.1804e-11
1.3046e-11,1.0948e-11,1.5994e-11
1.2215e-11,1.5913e-11,1.652e-11
1.1301e-11,1.318e-11,1.5067e-11
1.5261e-11,3.1607e-11,3.4661e-11
5.3694e-12,1.8369e-11,1.9963e-11
5.929e-12,1.7622e-11,1.9282e-11
3.4527e-12,2.069e-11,2.4053e-11
5.2696e-12,2.8037e-11,2.8999e-11
3.3025e-12,2.0504e-11,2.4245e-11
3.3265e-12,1.8585e-11,2.146e-11
3.5934e-12,2.2125e-11,2.3916e-11
2.6939e-12,1.9357e-11,2.1116e-11
2.1935e-12,2.0544e-11,2.2123e-11
3.6773e-12,2.229e-11,2.3746e-11
2.2965e-12,2.0524e-11,2.1533e-11
3.1091e-12,2.0185e-11,2.134e-11
2.1615e-11,2.1973e-11,1.5232e-11
2.4612e-11,2.0606e-11,1.5369e-11
2.1203e-11,2.2233e-11,1.4597e-11
2.2942e-11,2.1122e-11,1.3966e-11
1.9358e-11,1.9063e-11,1.8928e-11
1.7797e-11,1.0762e-11,2.1053e-11
1.762e-11,1.8935e-11,1.7885e-11
2.3659e-11,2.7971e-11,1.4087e-11
1.9456e-11,2.8336e-11,1.4962e-11
2.0166e-11,2.6034e-11,2.4383e-11
1.473e-11,2.4852e-11,2.4997e-11
1.3586e-11,1.0718e-11,1.5476e-11
1.789e-11,2.9967e-11,3.0386e-11
1.4323e-11,1.3933e-11,1.5019e-11
3.7579e-11,3.121e-11,1.3161e-11
1.137e-11,2.6602e-11,2.9999e-11
9.055e-12,1.953e-11,2.3284e-11
1.0289e-11,1.2332e-11,1.5154e-11
8.475e-12,1.8584e-11,2.2476e-11
8.3412e-12,1.6096e-11,1.8364e-11
5.6041e-12,2.012e-11,2.2862e-11
5.0358e-12,2.1709e-11,2.5774e-11
6.5817e-12,1.3889e-11,1.6452e-11
3.5193e-12,1.7921e-11,1.9948e-11
3.5858e-12,1.7125e-11,1.7898e-11
2.4914e-11,1.5792e-11,2.1689e-11
2.2403e-11,2.0259e-11,1.7345e-11
2.4071e-11,1.1465e-11,2.1528e-11
2.3979e-11,1.238e-11,2.1288e-11
2.0509e-11,1.0594e-11,2.0613e-11
1.7233e-11,2.4707e-11,1.4027e-11
1.9404e-11,1.0606e-11,2.0449e-11
1.98e-11,1.1244e-11,1.9298e-11
1.584e-11,1.3598e-11,1.9718e-11
1.557e-11,1.2013e-11,1.8835e-11
2.4757e-11,2.9214e-11,1.3107e-11
1.6305e-11,1.5463e-11,1.5815e-11
2.9797e-11,3.022e-11,1.463e-11
1.458e-11,1.6469e-11,1.6545e-11
3.3735e-11,3.0731e-11,1.2634e-11
1.2836e-11,1.0206e-11,1.6252e-11
1.5238e-11,3.0328e-11,3.4324e-11
9.4988e-12,1.6988e-11,1.8103e-11
7.0563e-12,2.1257e-11,2.5875e-11
2.9354e-12,1.9555e-11,2.2175e-11
2.6749e-12,1.8663e-11,1.9951e-11
3.2998e-12,2.0765e-11,2.2702e-11
2.1649e-12,1.9972e-11,1.9118e-11
2.3474e-11,1.1845e-11,2.3693e-11
2.5143e-11,1.8326e-11,1.802e-11
2.1799e-11,1.3433e-11,2.3026e-11
2.4084e-11,1.5742e-11,2.1496e-11
1.695e-11,2.5948e-11,1.3183e-11
2.5141e-11,2.2618e-11,2.2586e-11
2.3975e-11,2.4569e-11,2.2138e-11
2.0931e-11,3.0256e-11,1.3503e-11
2.525e-11,2.9426e-11,1.2719e-11
1.4592e-11,1.8022e-11,1.6543e-11
1.4586e-11,1.6493e-11,1.5979e-11
2.3463e-11,2.9793e-11,1.5646e-11
1.3619e-11,2.4074e-11,2.5674e-11
3.0507e-11,2.9403e-11,1.3688e-11
7.8663e-12,1.5642e-11,1.9125e-11
8.8249e-12,2.4736e-11,2.8497e-11
1.3386e-11,3.322e-11,3.2826e-11
6.8336e-12,1.2957e-11,1.5975e-11
4.3906e-12,1.6071e-11,1.7086e-11
2.5711e-11,1.6408e-11,1.9614e-11
2.5423e-11,2.0278e-11,1.5511e-11
2.1263e-11,1.3885e-11,2.195e-11
2.5617e-11,1.879e-11,2.2754e-11
2.5143e-11,2.0601e-11,2.2791e-11
2.1975e-11,1.7185e-11,1.9295e-11
2.1025e-11,1.38e-11,1.8356e-11
1.6564e-11,1.6853e-11,1.9503e-11
2.5186e-11,2.2333e-11,9.2283e-12
1.8222e-11,1.2154e-11,1.6697e-11
1.7451e-11,1.1335e-11,1.6536e-11
1.6307e-11,9.9884e-12,1.7082e-11
2.6106e-11,2.6249e-11,1.1439e-11
3.0062e-11,2.8979e-11,1.1387e-11
1.4175e-11,2.5617e-11,2.6914e-11
1.2225e-11,1.0581e-11,1.4438e-11
3.1332e-11,2.8269e-11,1.4234e-11
1.3195e-11,1.4724e-11,1.5616e-11
1.0334e-11,1.9558e-11,2.2368e-11
1.0848e-11,1.2215e-11,1.5033e-11
3.6805e-11,2.8386e-11,1.1094e-11
8.8333e-12,1.6654e-11,1.8967e-11
1.4892e-11,3.3531e-11,3.498e-11
5.6985e-12,1.8504e-11,2.1773e-11
1.4786e-11,3.3736e-11,3.436e-11
5.7929e-12,2.3044e-11,2.4737e-11
3.284e-12,1.8784e-11,2.1306e-11
3.5519e-12,1.7625e-11,1.7577e-11
2.3827e-11,1.3387e-11,2.2196e-11
2.2308e-11,1.7504e-11,1.7911e-11
2.2494e-11,1.5454e-11,1.9093e-11
1.8874e-11,1.9851e-11,1.5447e-11
1.9987e-11,1.5462e-11,1.9373e-11
2.0827e-11,1.067e-11,1.9083e-11
2.4989e-11,1.6836e-11,2.2041e-11
2.1181e-11,1.3212e-11,1.9647e-11
2.0371e-11,1.2e-11,1.9329e-11
1.7912e-11,1.3301e-11,1.9471e-11
1.9664e-11,1.2175e-11,1.8744e-11
2.325e-11,2.0322e-11,1.1599e-11
2.3963e-11,2.3006e-11,2.1723e-11
1.6612e-11,1.7684e-11,1.8975e-11
2.226e-11,1.7867e-11,1.9642e-11
2.2222e-11,2.2395e-11,2.1061e-11
1.9395e-11,1.7925e-11,1.8717e-11
1.4834e-11,1.724e-11,1.6236e-11
1.3033e-11,1.9214e-11,1.9985e-11
1.4797e-11,2.6202e-11,2.7205e-11
3.1537e-11,2.7973e-11,1.3625e-11
1.6222e-11,3.0328e-11,3.2357e-11
8.7867e-12,1.6369e-11,1.7972e-11
5.592e-12,1.4903e-11,1.7035e-11
8.1961e-12,2.367e-11,2.675e-11
4.6945e-12,1.5125e-11,1.6828e-11
3.5679e-12,1.7161e-11,1.9795e-11
5.1121e-12,2.2391e-11,2.3649e-11
4.3269e-12,2.0671e-11,2.2838e-11
2.5235e-11,1.7429e-11,1.8072e-11
2.4295e-11,1.2874e-11,2.2426e-11
2.389e-11,1.7004e-11,1.7204e-11
2.2974e-11,1.1232e-11,2.2228e-11
2.2966e-11,1.1028e-11,2.1267e-11
2.4266e-11,1.226e-11,2.1327e-11
2.0464e-11,1.8893e-11,1.7668e-11
1.9845e-11,2.0363e-11,1.584e-11
2.4417e-11,1.552e-11,2.2527e-11
1.6662e-11,1.5942e-11,1.9269e-11
2.0155e-11,1.2783e-11,1.8028e-11
2.1614e-11,1.6766e-11,1.8976e-11
1.787e-11,2.6162e-11,1.3351e-11
1.4883e-11,1.0742e-11,1.6484e-11
1.9593e-11,2.6828e-11,2.5177e-11
1.3095e-11,1.3593e-11,1.6144e-11
3.8802e-11,2.3609e-11,8.8132e-12
4.0801e-11,2.4854e-11,7.8876e-12
3.5672e-11,2.4579e-11,1.0078e-11
3.4763e-11,2.8303e-11,1.3093e-11
3.5631e-11,2.8107e-11,1.1982e-11
9.2872e-12,1.6488e-11,1.853e-11
1.2231e-11,2.6208e-11,2.9768e-11
1.1018e-11,8.9063e-12,1.3694e-11
8.1962e-12,1.4385e-11,1.5494e-11
1.0047e-11,2.3488e-11,2.7847e-11
7.4797e-12,2.0658e-11,2.5635e-11
3.9362e-12,1.6295e-11,1.8144e-11
3.3387e-12,1.7358e-11,1.998e-11
4.1688e-12,1.9781e-11,2.2453e-11
2.8595e-12,1.803e-11,1.811e-11
2.5401e-11,1.6888e-11,1.8808e-11
2.339e-11,1.9527e-11,1.5532e-11
2.4886e-11,1.5257e-11,2.0601e-11
2.2219e-11,1.1061e-11,2.1491e-11
2.4519e-11,1.994e-11,1.4316e-11
2.1222e-11,1.8388e-11,1.7496e-11
2.14e-11,1.0474e-11,2.0028e-11
1.9398e-11,1.7347e-11,1.8547e-11
1.8489e-11,1.8041e-11,1.4453e-11
2.0478e-11,1.0134e-11,1.8949e-11
2.1111e-11,1.3377e-11,1.9063e-11
2.3667e-11,1.7789e-11,2.1474e-11
2.0222e-11,1.9355e-11,1.0486e-11
1.6493e-11,1.9768e-11,1.7279e-11
2.1514e-11,2.6965e-11,2.3844e-11
1.472e-11,1.5518e-11,1.6501e-11
2.0499e-11,2.606e-11,1.441e-11
1.4433e-11,2.0314e-11,1.6044e-11
1.2955e-11,9.7887e-12,1.5452e-11
1.2811e-11,9.5961e-12,1.4935e-11
1.4173e-11,2.283e-11,2.3571e-11
2.7055e-11,2.7352e-11,1.4101e-11
1.4195e-11,2.6347e-11,2.9225e-11
1.0653e-11,1.0059e-11,1.351e-11
9.7344e-12,2.1612e-11,2.506e-11
7.6912e-12,1.3497e-11,1.5707e-11
1.6013e-11,3.3303e-11,3.4649e-11
7.5489e-12,1.9988e-11,2.3919e-11
5.1348e-12,1.9856e-11,2.398e-11
1.0532e-11,2.9781e-11,2.8426e-11
3.7854e-12,1.853e-11,1.9959e-11
2.3615e-11,1.4137e-11,1.7068e-11
2.3225e-11,1.0942e-11,2.1489e-11
2.272e-11,1.0825e-11,2.1231e-11
2.4019e-11,1.7014e-11,1.8773e-11
2.274e-11,1.4894e-11,1.9025e-11
1.9847e-11,1.7618e-11,1.7901e-11
1.7044e-11,2.541e-11,1.2859e-11
2.5106e-11,2.0207e-11,7.6542e-12
1.6186e-11,1.4855e-11,1.6286e-11
1.7584e-11,2.1248e-11,1.9888e-11
2.5521e-11,2.4683e-11,1.1443e-11
1.3089e-11,1.1825e-11,1.4202e-11
1.3442e-11,1.2911e-11,1.4562e-11
1.179e-11,9.2337e-12,1.393e-11
1.1305e-11,1.2907e-11,1.4849e-11
1.1332e-11,9.2369e-12,1.5348e-11
1.0366e-11,1.3644e-11,1.5163e-11
3.0341e-11,2.7593e-11,1.1121e-11
9.1639e-12,1.9863e-11,2.2878e-11
8.8456e-12,9.9508e-12,1.3927e-11
1.3542e-11,2.5935e-11,3.0138e-11
8.4645e-12,2.0612e-11,2.5188e-11
6.0217e-12,1.2404e-11,1.5723e-11
4.7672e-12,1.5472e-11,1.826e-11
7.09e-12,2.2769e-11,2.4628e-11
3.6073e-12,1.696e-11,1.9752e-11
2.5573e-12,1.6686e-11,1.7171e-11
2.5817e-11,1.6079e-11,1.8972e-11
2.1316e-11,1.1961e-11,2.1064e-11
2.1391e-11,1.4472e-11,1.8007e-11
2.0038e-11,1.9587e-11,1.4486e-11
2.0827e-11,1.7133e-11,1.372e-11
2.4993e-11,1.486e-11,2.2812e-11
2.4551e-11,1.4679e-11,2.2354e-11
1.8577e-11,1.9533e-11,1.5646e-11
2.267e-11,1.3575e-11,2.0253e-11
1.8027e-11,1.9335e-11,1.6221e-11
1.6263e-11,2.0051e-11,1.5152e-11
1.5177e-11,2.0627e-11,1.4681e-11
1.501e-11,1.5564e-11,1.7898e-11
1.5245e-11,1.7581e-11,1.8303e-11
1.7117e-11,1.3992e-11,1.5624e-11
2.2781e-11,2.8057e-11,2.4673e-11
3.016e-11,2.1503e-11,7.3306e-12
1.3849e-11,1.7959e-11,1.6145e-11
1.3779e-11,1.8421e-11,1.5374e-11
1.4643e-11,1.8452e-11,1.8806e-11
1.4428e-11,2.3612e-11,1.5876e-11
1.5028e-11,2.5514e-11,1.3486e-11
2.0615e-11,2.6226e-11,1.5999e-11
1.3051e-11,1.4706e-11,1.5369e-11
1.2793e-11,1.1914e-11,1.36e-11
2.5105e-11,2.756e-11,1.3489e-11
2.026e-11,3.24e-11,3.3806e-11
3.7025e-11,2.3848e-11,7.5794e-12
4.4045e-11,2.0864e-11,3.8513e-12
9.6962e-12,2.0655e-11,2.4362e-11
7.9462e-12,1.3847e-11,1.5499e-11
8.2975e-12,1.7708e-11,2.0899e-11
9.5591e-12,2.142e-11,2.582e-11
7.4707e-12,1.3343e-11,1.5953e-11
1.825e-11,3.5587e-11,3.6556e-11
5.6194e-12,1.7184e-11,2.1095e-11
1.2517e-11,3.1812e-11,2.9976e-11
1.0802e-11,2.7349e-11,2.7792e-11
1.2613e-11,3.1762e-11,2.8805e-11
9.9705e-12,2.9035e-11,2.6468e-11
3.8023e-12,1.5819e-11,1.7812e-11
3.61e-12,1.5479e-11,1.654e-11
3.3478e-12,1.7038e-11,1.8726e-11
2.5482e-12,1.6936e-11,1.7317e-11
2.7018e-11,1.6571e-11,1.8168e-11
2.3529e-11,1.3054e-11,2.036e-11
2.1723e-11,1.6211e-11,1.5713e-11
2.0897e-11,1.0444e-11,1.9336e-11
1.9543e-11,9.9906e-12,1.9947e-11
1.8278e-11,2.1293e-11,1.2469e-11
1.835e-11,1.1291e-11,1.9596e-11
2.1688e-11,1.3313e-11,1.9863e-11
1.7883e-11,1.2448e-11,1.8812e-11
1.5786e-11,2.2751e-11,1.2672e-11
1.5228e-11,1.9389e-11,1.5671e-11
2.1833e-11,1.624e-11,1.9611e-11
1.6747e-11,1.0701e-11,1.9154e-11
1.7059e-11,2.0799e-11,1.4289e-11
1.5848e-11,1.226e-11,1.8425e-11
1.6008e-11,2.1108e-11,1.3997e-11
2.1247e-11,1.6766e-11,1.7949e-11
1.936e-11,1.4805e-11,1.6966e-11
1.7233e-11,1.7578e-11,1.7232e-11
1.4412e-11,2.001e-11,1.5829e-11
2.135e-11,2.5168e-11,1.0819e-11
2.2478e-11,2.856e-11,2.7172e-11
1.9056e-11,2.5177e-11,1.5673e-11
2.162e-11,2.6268e-11,1.3173e-11
1.3166e-11,1.8361e-11,1.4812e-11
1.1361e-11,9.6055e-12,1.346e-11
1.1431e-11,8.9847e-12,1.3922e-11
3.0818e-11,2.4284e-11,1.0868e-11
8.8918e-12,1.8281e-11,2.1255e-11
6.2472e-12,1.2106e-11,1.4901e-11
6.0633e-12,1.1782e-11,1.465e-11
1.2933e-11,3.0172e-11,3.0166e-11
8.5341e-12,2.5609e-11,2.5253e-11
7.5704e-12,2.3879e-11,2.3987e-11
2.7236e-11,1.3122e-11,1.988e-11
