2.5659e-11,2.0184e-11,1.1257e-11
2.1216e-11,1.523e-11,1.2618e-11
2.4846e-11,2.0418e-11,9.3645e-12
2.1775e-11,1.5843e-11,1.1715e-11
2.2812e-11,1.6898e-11,1.0586e-11
2.4801e-11,1.8651e-11,7.381e-12
2.6481e-11,1.899e-11,5.9941e-12
2.2952e-11,1.6283e-11,1.7669e-11
2.2096e-11,1.6234e-11,1.5996e-11
2.7231e-11,2.0543e-11,1.3474e-11
2.2861e-11,1.837e-11,1.1503e-11
2.3418e-11,1.8623e-11,1.1032e-11
2.7782e-11,2.0329e-11,9.1279e-12
2.329e-11,1.7794e-11,9.3382e-12
2.878e-11,2.1912e-11,9.6418e-12
2.1758e-11,1.5697e-11,1.1249e-11
2.5183e-11,1.7806e-11,5.977e-12
2.5561e-11,1.7981e-11,5.5701e-12
2.5433e-11,1.7879e-11,5.0209e-12
2.7307e-11,1.7808e-11,4.4822e-12
2.4025e-11,1.8092e-11,1.379e-11
2.7172e-11,1.9905e-11,9.7165e-12
2.9142e-11,2.1969e-11,9.026e-12
2.7698e-11,2.0069e-11,9.3256e-12
2.8714e-11,2.0145e-11,8.2845e-12
2.4509e-11,1.7449e-11,6.8784e-12
2.7587e-11,1.9236e-11,1.6765e-11
2.6734e-11,1.9467e-11,1.4739e-11
2.1647e-11,1.5957e-11,1.3951e-11
2.8028e-11,1.9775e-11,7.729e-12
2.216e-11,1.5626e-11,9.3731e-12
2.0282e-11,1.6317e-11,1.4953e-11
2.0708e-11,1.5688e-11,1.4413e-11
1.9552e-11,1.4869e-11,1.2126e-11
2.1172e-11,1.6124e-11,1.0723e-11
2.304e-11,1.5912e-11,1.7603e-11
2.9487e-11,1.9096e-11,9.4414e-12
2.1366e-11,1.6749e-11,9.6781e-12
2.8061e-11,1.8102e-11,5.1125e-12
2.2111e-11,1.6297e-11,8.929e-12
2.8869e-11,1.8586e-11,3.9334e-12
2.2135e-11,1.5618e-11,8.6746e-12
2.4104e-11,1.7425e-11,6.9665e-12
2.2816e-11,1.6572e-11,8.7966e-12
2.5937e-11,1.83e-11,1.5818e-11
1.8623e-11,1.4159e-11,1.2739e-11
2.0467e-11,1.5405e-11,1.3391e-11
1.918e-11,1.4497e-11,1.1712e-11
1.9701e-11,1.4714e-11,1.1277e-11
2.6796e-11,1.9062e-11,7.7174e-12
2.2503e-11,1.6924e-11,8.0573e-12
2.6771e-11,1.7641e-11,7.7532e-12
2.1216e-11,1.5068e-11,9.4611e-12
2.3734e-11,1.6677e-11,6.0418e-12
2.2823e-11,1.6571e-11,7.4832e-12
2.73e-11,1.679e-11,5.4842e-12
2.3625e-11,1.688e-11,6.6477e-12
1.9191e-11,1.567e-11,1.5792e-11
2.0187e-11,1.5247e-11,1.1875e-11
2.1255e-11,1.6031e-11,1.022e-11
2.3319e-11,1.6428e-11,6.5425e-12
2.1535e-11,1.3404e-11,7.9858e-12
2.129e-11,1.3809e-11,1.7642e-11
2.25e-11,1.4466e-11,1.6414e-11
2.4973e-11,1.8559e-11,1.0292e-11
2.9189e-11,1.8626e-11,1.0608e-11
2.1086e-11,1.5972e-11,9.973e-12
2.9207e-11,1.7564e-11,5.953e-12
2.7801e-11,1.7713e-11,5.7993e-12
2.2846e-11,1.3843e-11,1.7316e-11
2.4976e-11,1.5959e-11,1.8368e-11
2.427e-11,1.5023e-11,1.7679e-11
2.0959e-11,1.5883e-11,1.2406e-11
2.6508e-11,1.8934e-11,1.2602e-11
2.2145e-11,1.6559e-11,9.7325e-12
2.9476e-11,1.8642e-11,8.9724e-12
2.0332e-11,1.589e-11,1.0344e-11
2.935e-11,1.7488e-11,5.2602e-12
1.932e-11,1.3746e-11,1.6766e-11
2.3487e-11,1.4419e-11,1.7802e-11
1.9576e-11,1.3471e-11,1.681e-11
2.6705e-11,1.7826e-11,1.6174e-11
1.9231e-11,1.3078e-11,1.5657e-11
1.9545e-11,1.2731e-11,1.2974e-11
1.7566e-11,1.3513e-11,1.2419e-11
2.734e-11,1.8184e-11,9.2287e-12
1.9503e-11,1.375e-11,9.3799e-12
2.1775e-11,1.5748e-11,7.2485e-12
2.2799e-11,1.2684e-11,1.8287e-11
2.0244e-11,7.4144e-12,1.8417e-11
1.9695e-11,1.3659e-11,1.7723e-11
1.8993e-11,8.9481e-12,1.7613e-11
2.0671e-11,1.3301e-11,1.361e-11
2.093e-11,1.441e-11,1.3619e-11
2.0926e-11,1.501e-11,1.234e-11
1.7863e-11,1.2281e-11,1.1882e-11
2.1762e-11,1.596e-11,1.0562e-11
2.249e-11,1.7011e-11,9.2219e-12
2.3063e-11,1.7659e-11,8.3076e-12
2.1172e-11,1.5579e-11,9.023e-12
1.9363e-11,1.26e-11,9.6437e-12
2.8071e-11,1.6673e-11,7.7681e-12
2.2434e-11,1.5428e-11,6.1785e-12
1.983e-11,1.2569e-11,1.6002e-11
2.5711e-11,1.7299e-11,1.5692e-11
2.3846e-11,1.6831e-11,1.3409e-11
2.0443e-11,1.5693e-11,1.1294e-11
2.8046e-11,1.7963e-11,9.4289e-12
1.928e-11,1.4353e-11,1.018e-11
1.9062e-11,1.3718e-11,1.0326e-11
2.2695e-11,1.5764e-11,7.9359e-12
2.0699e-11,1.6048e-11,7.9594e-12
2.617e-11,1.6068e-11,5.453e-12
2.2117e-11,1.461e-11,6.293e-12
2.0377e-11,1.2939e-11,1.749e-11
1.8531e-11,9.9176e-12,1.5898e-11
1.9739e-11,1.1571e-11,1.4083e-11
2.1958e-11,1.3812e-11,1.5933e-11
1.794e-11,1.3081e-11,1.0147e-11
1.8866e-11,1.3454e-11,9.812e-12
2.2118e-11,1.5309e-11,9.002e-12
1.8791e-11,1.3539e-11,1.037e-11
1.9113e-11,1.386e-11,9.5262e-12
1.9398e-11,1.3432e-11,8.62e-12
2.7221e-11,1.6536e-11,5.5756e-12
5.7523e-12,1.4576e-11,2.4012e-11
4.7201e-12,1.4692e-11,2.2694e-11
2.0108e-11,1.3543e-11,1.817e-11
1.9849e-11,1.2919e-11,1.7937e-11
2.0288e-11,1.1561e-11,1.544e-11
1.8944e-11,9.3652e-12,1.6436e-11
1.8e-11,1.3854e-11,1.3787e-11
2.2137e-11,1.6482e-11,1.102e-11
2.2282e-11,1.6569e-11,1.0941e-11
1.8527e-11,1.3553e-11,1.06e-11
1.847e-11,1.3566e-11,1.0247e-11
2.4002e-11,1.6147e-11,9.0064e-12
2.4321e-11,1.6366e-11,9.1008e-12
1.8967e-11,1.3577e-11,9.3682e-12
7.3555e-12,1.3472e-11,2.2874e-11
5.0961e-12,1.3502e-11,2.1655e-11
2.2881e-11,1.4885e-11,5.883e-12
3.7966e-12,1.709e-11,2.1612e-11
3.1541e-12,1.4266e-11,2.0538e-11
2.0078e-11,1.2354e-11,1.9723e-11
2.4008e-11,1.0232e-11,1.9571e-11
2.4864e-11,1.1083e-11,1.9375e-11
1.9831e-11,1.2094e-11,1.4179e-11
1.9968e-11,1.2918e-11,1.7041e-11
1.868e-11,8.7441e-12,1.8079e-11
2.256e-11,1.1865e-11,1.7168e-11
1.7643e-11,9.8759e-12,1.4774e-11
2.511e-11,1.647e-11,1.568e-11
1.6891e-11,1.3238e-11,1.1703e-11
2.2635e-11,1.6651e-11,1.1504e-11
1.8362e-11,1.2931e-11,1.0043e-11
1.6299e-11,1.1385e-11,1.0193e-11
1.8058e-11,1.1672e-11,9.4433e-12
2.4658e-11,1.6713e-11,8.4253e-12
2.2411e-11,1.5498e-11,7.5379e-12
2.6463e-11,1.5935e-11,8.0906e-12
1.9321e-11,1.4049e-11,8.84e-12
1.9382e-11,1.4148e-11,9.0013e-12
2.0325e-11,1.3478e-11,7.8962e-12
2.0179e-11,1.4062e-11,7.7283e-12
3.8377e-12,1.4673e-11,1.9603e-11
2.2118e-11,1.4917e-11,4.9318e-12
2.1653e-11,1.459e-11,5.6307e-12
3.251e-12,1.617e-11,2.002e-11
2.6026e-11,1.4567e-11,1.7732e-11
1.8587e-11,1.3644e-11,1.5086e-11
1.7032e-11,1.2442e-11,1.3566e-11
2.1267e-11,1.3049e-11,1.3645e-11
1.6149e-11,1.1067e-11,1.0737e-11
7.4603e-12,1.4347e-11,2.3201e-11
1.8763e-11,1.2616e-11,8.1266e-12
4.0225e-12,1.425e-11,1.9206e-11
2.1348e-11,1.4433e-11,6.1258e-12
5.0122e-12,1.5955e-11,1.861e-11
4.326e-12,1.6206e-11,1.8033e-11
2.1753e-11,7.5422e-12,1.9688e-11
1.9224e-11,1.3424e-11,1.7002e-11
1.9382e-11,8.6383e-12,1.8607e-11
1.8141e-11,9.0334e-12,1.7609e-11
2.5187e-11,1.442e-11,1.7537e-11
1.8625e-11,1.2412e-11,1.2733e-11
1.8726e-11,1.2855e-11,1.3374e-11
1.7958e-11,1.2332e-11,1.1127e-11
1.8183e-11,1.2852e-11,1.0481e-11
1.6714e-11,1.1263e-11,1.0435e-11
1.8188e-11,1.3268e-11,9.7378e-12
7.9816e-12,1.3321e-11,2.2429e-11
8.447e-12,1.3698e-11,2.1619e-11
7.3433e-12,1.5358e-11,2.2876e-11
2.1974e-11,1.4454e-11,6.3011e-12
3.36e-12,1.723e-11,2.1119e-11
4.0191e-12,1.6764e-11,2.0684e-11
4.0671e-12,1.4855e-11,1.8239e-11
1.9709e-11,1.2789e-11,1.9768e-11
2.0299e-11,8.6049e-12,1.9285e-11
2.25e-11,1.053e-11,1.7817e-11
2.1315e-11,1.1612e-11,1.6059e-11
2.4087e-11,1.3548e-11,1.667e-11
1.6617e-11,9.3737e-12,1.445e-11
1.6064e-11,9.4499e-12,1.3612e-11
1.7696e-11,1.1711e-11,1.3211e-11
1.5434e-11,9.1231e-12,1.4517e-11
1.6207e-11,9.7331e-12,1.3014e-11
1.6262e-11,9.5098e-12,1.3102e-11
1.6576e-11,1.2723e-11,1.2009e-11
2.4219e-11,1.6371e-11,1.3434e-11
1.6175e-11,1.143e-11,1.1634e-11
1.5051e-11,9.6027e-12,1.1784e-11
1.5636e-11,1.057e-11,1.1263e-11
1.6558e-11,1.1456e-11,1.0393e-11
1.6591e-11,1.1225e-11,1.0503e-11
1.6464e-11,1.1298e-11,9.8694e-12
1.7743e-11,1.2578e-11,9.332e-12
2.5566e-11,1.5727e-11,7.341e-12
6.958e-12,1.2487e-11,2.0462e-11
4.0939e-12,1.7056e-11,2.1647e-11
2.106e-11,1.4224e-11,5.3031e-12
2.0854e-11,1.427e-11,6.4755e-12
4.5049e-12,1.7068e-11,1.8413e-11
2.1724e-11,1.1115e-11,1.72e-11
2.1059e-11,9.2579e-12,1.9828e-11
2.2958e-11,9.7176e-12,1.8667e-11
1.8934e-11,8.5989e-12,1.8068e-11
1.9723e-11,1.1654e-11,1.5197e-11
2.3094e-11,1.3704e-11,1.5059e-11
1.6708e-11,1.1143e-11,1.2406e-11
1.6532e-11,1.138e-11,1.198e-11
1.6615e-11,1.1707e-11,1.1149e-11
2.1621e-11,1.4174e-11,1.2245e-11
1.4084e-11,9.6635e-12,1.1118e-11
1.6046e-11,1.0647e-11,9.8189e-12
8.7159e-12,1.5474e-11,2.1978e-11
1.8554e-11,1.3739e-11,8.1076e-12
5.9437e-12,1.604e-11,2.2101e-11
5.574e-12,1.3629e-11,1.9442e-11
1.8354e-11,1.2158e-11,8.2015e-12
2.0925e-11,1.4356e-11,5.0295e-12
2.0865e-11,1.4066e-11,4.8353e-12
4.2617e-12,1.5161e-11,1.7539e-11
4.6655e-12,1.599e-11,1.7433e-11
2.3873e-11,9.5432e-12,1.9718e-11
1.7268e-11,1.02e-11,1.7582e-11
1.7714e-11,1.065e-11,1.4358e-11
2.0213e-11,1.0814e-11,1.5379e-11
2.2486e-11,1.1963e-11,1.5897e-11
1.5974e-11,9.8455e-12,1.6514e-11
2.3061e-11,1.3176e-11,1.5528e-11
1.5912e-11,9.1448e-12,1.5576e-11
2.1524e-11,1.2493e-11,1.4432e-11
1.9944e-11,1.2324e-11,1.2829e-11
1.9731e-11,1.2556e-11,1.227e-11
2.1017e-11,1.504e-11,1.2266e-11
2.3916e-11,1.6263e-11,1.2195e-11
1.4642e-11,9.1138e-12,1.2462e-11
1.198e-11,1.467e-11,2.1772e-11
1.6421e-11,1.1143e-11,1.0331e-11
1.0973e-11,1.3464e-11,2.0693e-11
1.663e-11,1.1613e-11,9.67e-12
2.0924e-11,1.4977e-11,6.8376e-12
1.8876e-11,1.2488e-11,7.4835e-12
6.1789e-12,1.33e-11,1.9458e-11
5.9466e-12,1.2984e-11,1.9278e-11
3.2578e-12,1.6299e-11,2.0194e-11
2.9867e-12,1.2603e-11,1.764e-11
4.9042e-12,1.9215e-11,1.6968e-11
2.2681e-11,9.8632e-12,1.9117e-11
2.0071e-11,1.3262e-11,1.5317e-11
1.9807e-11,1.2493e-11,1.7845e-11
1.8829e-11,1.3427e-11,1.5264e-11
1.8289e-11,1.0916e-11,1.4351e-11
2.156e-11,1.2215e-11,1.4683e-11
1.9119e-11,1.0665e-11,1.4601e-11
1.6707e-11,1.1235e-11,1.7024e-11
1.7248e-11,1.1016e-11,1.433e-11
1.5461e-11,8.8339e-12,1.48e-11
1.4262e-11,8.7735e-12,1.3756e-11
1.307e-11,8.8449e-12,1.2754e-11
1.6714e-11,1.0787e-11,1.1871e-11
1.3073e-11,1.5495e-11,2.2167e-11
1.2901e-11,1.5028e-11,2.1441e-11
1.3746e-11,9.4185e-12,1.1576e-11
2.101e-11,1.5527e-11,1.0049e-11
1.6359e-11,1.0888e-11,1.0654e-11
1.4481e-11,9.746e-12,1.0662e-11
1.6564e-11,1.142e-11,9.5542e-12
1.8133e-11,1.3338e-11,8.3329e-12
8.0177e-12,1.3608e-11,1.9076e-11
6.4129e-12,1.3874e-11,2.0439e-11
1.8287e-11,1.2366e-11,8.0125e-12
3.6318e-12,1.301e-11,1.8118e-11
1.9708e-11,1.3622e-11,7.1341e-12
4.495e-12,1.7757e-11,1.6924e-11
2.1374e-11,9.2533e-12,1.9819e-11
2.0963e-11,1.037e-11,1.8154e-11
1.9177e-11,1.1946e-11,1.5606e-11
1.9366e-11,8.5181e-12,1.8283e-11
1.9542e-11,1.0245e-11,1.6283e-11
1.7221e-11,1.3215e-11,1.4969e-11
1.7012e-11,9.137e-12,1.5269e-11
1.6654e-11,1.1254e-11,1.5068e-11
2.1114e-11,1.1545e-11,1.4965e-11
1.8705e-11,1.0668e-11,1.4947e-11
1.7591e-11,1.1127e-11,1.3704e-11
2.1933e-11,1.3172e-11,1.3872e-11
1.4869e-11,9.6525e-12,1.5588e-11
1.6337e-11,1.2245e-11,1.2417e-11
2.3242e-11,1.5322e-11,1.4339e-11
1.4366e-11,8.6022e-12,1.3932e-11
1.4333e-11,1.1721e-11,1.6363e-11
1.3692e-11,8.899e-12,1.3754e-11
2.2603e-11,1.5542e-11,1.3162e-11
2.1334e-11,1.5292e-11,1.1847e-11
1.3236e-11,1.4377e-11,2.093e-11
1.284e-11,1.5446e-11,2.2307e-11
1.6634e-11,1.2357e-11,1.034e-11
9.9638e-12,1.677e-11,2.2349e-11
1.7458e-11,1.1707e-11,8.0851e-12
6.8096e-12,1.4583e-11,2.0023e-11
1.8817e-11,1.2968e-11,7.1767e-12
1.8424e-11,1.2321e-11,7.3173e-12
2.6557e-12,1.2786e-11,1.7516e-11
2.0632e-11,1.2936e-11,1.6433e-11
1.9861e-11,1.2029e-11,1.7802e-11
1.9308e-11,1.101e-11,1.7005e-11
2.2901e-11,9.1497e-12,1.8576e-11
1.7667e-11,1.2948e-11,1.5687e-11
1.9992e-11,9.9148e-12,1.6398e-11
2.4109e-11,1.0402e-11,1.7381e-11
1.8656e-11,1.047e-11,1.5877e-11
1.733e-11,1.1446e-11,1.4466e-11
1.7855e-11,1.1239e-11,1.7765e-11
1.6616e-11,1.0542e-11,1.6832e-11
1.6752e-11,1.268e-11,1.7987e-11
2.0953e-11,1.0774e-11,1.5345e-11
1.6514e-11,1.0225e-11,1.3618e-11
1.5863e-11,1.1147e-11,1.1565e-11
1.3265e-11,8.9418e-12,1.249e-11
2.2898e-11,1.6349e-11,1.0345e-11
1.0502e-11,1.4545e-11,1.9983e-11
1.0374e-11,1.4796e-11,2.2347e-11
1.0092e-11,1.2185e-11,1.8088e-11
8.084e-12,1.2507e-11,1.7429e-11
1.8737e-11,1.3226e-11,7.5382e-12
1.6331e-11,1.1038e-11,9.9186e-12
6.6988e-12,1.2836e-11,1.841e-11
1.8924e-11,1.3578e-11,6.9081e-12
1.9447e-11,1.3208e-11,6.1959e-12
4.692e-12,1.1675e-11,1.7325e-11
4.2703e-12,1.2203e-11,1.7731e-11
1.7785e-11,1.1617e-11,7.5903e-12
1.8777e-11,1.2926e-11,6.9577e-12
1.8621e-11,1.2234e-11,7.2162e-12
3.1075e-12,1.255e-11,1.6039e-11
1.9561e-11,1.275e-11,6.1857e-12
4.3998e-12,1.6252e-11,1.693e-11
3.5586e-12,1.8492e-11,1.9413e-11
4.6759e-12,1.5993e-11,1.6755e-11
3.4744e-12,1.3294e-11,1.6248e-11
4.7986e-12,1.8261e-11,1.741e-11
4.7831e-12,1.8122e-11,1.6384e-11
4.7949e-12,1.6658e-11,1.6421e-11
2.1796e-11,1.2658e-11,1.8427e-11
2.077e-11,1.2082e-11,1.6995e-11
2.1093e-11,1.265e-11,1.7582e-11
2.0395e-11,1.2044e-11,1.7993e-11
2.1105e-11,9.2827e-12,1.7979e-11
1.8014e-11,8.8362e-12,1.7227e-11
1.782e-11,1.1743e-11,1.9009e-11
1.7148e-11,1.0281e-11,1.5035e-11
1.6462e-11,8.713e-12,1.5792e-11
1.6555e-11,1.0845e-11,1.2808e-11
1.5521e-11,1.4783e-11,1.9079e-11
1.4193e-11,9.0849e-12,1.435e-11
1.3852e-11,9.2775e-12,1.4754e-11
1.5046e-11,1.1877e-11,1.6443e-11
2.2993e-11,1.5449e-11,1.2554e-11
1.3611e-11,8.6182e-12,1.3454e-11
1.417e-11,1.5133e-11,2.1014e-11
1.3497e-11,1.0572e-11,1.435e-11
1.552e-11,1.0678e-11,1.1518e-11
1.2993e-11,1.5195e-11,2.1464e-11
1.3395e-11,1.2784e-11,1.7017e-11
1.6614e-11,1.0559e-11,1.1026e-11
1.6566e-11,1.0922e-11,1.0525e-11
2.0722e-11,1.3778e-11,1.1675e-11
1.6211e-11,1.1354e-11,1.0483e-11
1.0374e-11,1.4719e-11,2.1386e-11
1.0491e-11,1.7155e-11,2.2396e-11
9.2071e-12,1.5794e-11,2.2195e-11
9.0294e-12,1.2886e-11,1.8262e-11
1.8952e-11,1.2416e-11,8.579e-12
2.1183e-11,1.4278e-11,7.4322e-12
7.2898e-12,1.9219e-11,2.1593e-11
3.6506e-12,1.827e-11,2.0693e-11
4.749e-12,1.2502e-11,1.807e-11
3.7283e-12,1.2485e-11,1.7606e-11
2.7954e-12,1.3686e-11,1.7927e-11
3.4369e-12,1.4913e-11,1.9175e-11
2.0006e-11,1.3147e-11,6.1187e-12
4.3783e-12,1.6368e-11,1.6844e-11
2.5502e-12,1.4118e-11,1.6604e-11
2.0518e-11,1.2629e-11,1.7243e-11
1.962e-11,1.2404e-11,1.5797e-11
1.8709e-11,1.0044e-11,1.6748e-11
1.8455e-11,9.9076e-12,1.6237e-11
2.1025e-11,8.8326e-12,1.6652e-11
1.7762e-11,1.1754e-11,1.4776e-11
1.742e-11,1.0998e-11,1.5306e-11
1.7487e-11,9.9667e-12,1.5311e-11
1.7703e-11,1.4209e-11,1.9038e-11
1.5651e-11,8.6127e-12,1.464e-11
1.4043e-11,1.0774e-11,1.5463e-11
1.5471e-11,1.0514e-11,1.2044e-11
1.3354e-11,8.732e-12,1.2782e-11
1.8786e-11,1.258e-11,1.1452e-11
1.1287e-11,9.3906e-12,1.2698e-11
1.162e-11,9.1327e-12,1.1514e-11
1.6695e-11,1.2187e-11,9.2523e-12
1.6178e-11,1.1649e-11,9.0545e-12
1.0152e-11,1.2643e-11,1.706e-11
1.5033e-11,9.8486e-12,1.0306e-11
1.6868e-11,1.1044e-11,9.6584e-12
1.5958e-11,1.0388e-11,1.0223e-11
1.528e-11,1.0601e-11,8.9462e-12
4.2574e-12,1.7017e-11,2.0061e-11
4.8594e-12,1.1258e-11,1.6855e-11
1.8592e-11,1.268e-11,7.2515e-12
1.9459e-11,1.2846e-11,6.3043e-12
2.1851e-12,1.304e-11,1.5902e-11
2.5617e-12,1.3196e-11,1.6361e-11
2.1635e-12,1.4518e-11,1.6635e-11
5.0995e-12,1.5922e-11,1.6187e-11
2.1816e-11,1.2175e-11,1.8759e-11
2.1091e-11,1.2204e-11,1.781e-11
1.944e-11,1.2716e-11,1.6e-11
1.8057e-11,1.2375e-11,1.6218e-11
2.051e-11,9.2799e-12,1.7365e-11
1.8146e-11,1.0696e-11,1.6136e-11
1.9017e-11,8.6991e-12,1.7839e-11
1.8406e-11,1.1638e-11,1.8648e-11
1.8576e-11,1.4452e-11,1.9257e-11
2.2132e-11,1.1615e-11,1.5169e-11
1.8889e-11,9.6733e-12,1.393e-11
1.9507e-11,1.058e-11,1.4051e-11
1.3895e-11,8.9444e-12,1.4101e-11
1.5204e-11,1.036e-11,1.2512e-11
1.2687e-11,9.9937e-12,1.3741e-11
1.2507e-11,8.7133e-12,1.1835e-11
1.41e-11,9.4523e-12,1.0894e-11
1.4979e-11,9.7449e-12,1.0378e-11
1.4736e-11,1.0227e-11,9.0686e-12
3.5367e-12,2.0085e-11,2.0529e-11
2.0942e-12,1.8724e-11,2.0078e-11
1.7548e-11,1.1673e-11,7.8748e-12
3.2932e-12,1.3514e-11,1.6345e-11
3.0173e-12,1.3155e-11,1.6144e-11
2.3438e-12,1.9123e-11,2.0157e-11
2.4985e-12,1.231e-11,1.5591e-11
2.0602e-12,1.3911e-11,1.6741e-11
2.7873e-12,1.5847e-11,1.5748e-11
3.9957e-12,1.8979e-11,1.7087e-11
2.0006e-12,1.4225e-11,1.6498e-11
2.7524e-12,1.4355e-11,1.627e-11
2.1837e-11,8.5631e-12,1.8871e-11
1.9831e-11,1.4422e-11,1.9512e-11
1.6977e-11,1.0879e-11,1.4564e-11
1.7992e-11,1.0584e-11,1.7666e-11
1.8491e-11,1.1544e-11,1.7873e-11
1.6569e-11,8.777e-12,1.5967e-11
1.6476e-11,1.0506e-11,1.3588e-11
1.6331e-11,9.8798e-12,1.3843e-11
1.5948e-11,9.9564e-12,1.3619e-11
1.5678e-11,1.0214e-11,1.2954e-11
1.607e-11,1.295e-11,1.787e-11
1.8823e-11,1.1309e-11,1.2461e-11
1.8818e-11,1.1454e-11,1.2136e-11
1.5079e-11,9.4778e-12,1.2157e-11
1.3287e-11,9.9236e-12,1.3949e-11
1.2017e-11,9.6553e-12,1.3314e-11
1.2685e-11,1.5884e-11,2.2147e-11
1.2153e-11,1.1943e-11,1.6532e-11
1.7632e-11,1.1343e-11,1.0828e-11
1.2818e-11,1.6007e-11,2.1307e-11
1.1837e-11,8.8399e-12,1.2283e-11
1.2364e-11,8.9941e-12,1.1251e-11
1.882e-11,1.2349e-11,1.0313e-11
1.0411e-11,1.3792e-11,1.9999e-11
1.0795e-11,1.1952e-11,1.5118e-11
1.0259e-11,1.43e-11,2.0731e-11
1.0113e-11,1.0495e-11,1.3554e-11
9.6176e-12,1.4137e-11,2.0095e-11
8.5997e-12,1.2693e-11,1.5755e-11
1.2317e-11,9.5062e-12,9.921e-12
1.2505e-11,9.3495e-12,1.0142e-11
1.4408e-11,1.0136e-11,9.4227e-12
6.329e-12,1.1574e-11,1.5305e-11
1.7167e-11,1.1424e-11,7.5239e-12
1.9706e-11,1.3141e-11,5.8969e-12
3.287e-12,1.8522e-11,1.7881e-11
1.922e-11,1.2818e-11,6.0163e-12
2.0283e-11,1.3408e-11,5.6001e-12
2.7557e-12,1.3572e-11,1.6104e-11
2.4325e-12,1.6718e-11,1.6345e-11
4.2932e-12,1.7636e-11,1.6005e-11
2.3611e-11,1.0489e-11,2.0323e-11
2.2571e-11,1.1616e-11,1.9176e-11
2.2719e-11,1.1569e-11,1.8361e-11
1.8843e-11,9.5394e-12,1.6866e-11
1.8695e-11,1.0311e-11,1.7182e-11
1.8716e-11,1.4864e-11,2.0323e-11
1.8379e-11,9.4e-12,1.491e-11
1.6049e-11,1.5404e-11,1.9323e-11
1.2229e-11,9.2554e-12,1.3158e-11
