8.9982e-12,1.6214e-11,1.5987e-11
8.6119e-12,1.6718e-11,1.6658e-11
5.0855e-11,2.5042e-11,2.1105e-11
8.4278e-11,4.6005e-11,1.4167e-11
2.3514e-11,2.5136e-11,3.001e-11
8.3307e-12,1.7185e-11,2.26e-11
8.571e-11,5.0764e-11,2.2214e-11
8.6525e-12,1.6108e-11,1.944e-11
4.7486e-11,1.4528e-11,4.3365e-11
4.365e-11,4.457e-12,4.4948e-11
4.3717e-11,1.8114e-11,4.4541e-11
4.418e-11,8.1563e-12,3.8343e-11
3.7027e-11,1.931e-11,3.6272e-11
3.5148e-11,9.6392e-12,3.8034e-11
3.6977e-11,8.4969e-12,3.1209e-11
3.483e-11,7.627e-12,3.7071e-11
2.7452e-11,8.1638e-12,2.9235e-11
4.5517e-11,3.0441e-11,4.381e-11
3.0044e-11,1.5894e-11,3.087e-11
2.6408e-11,1.817e-11,3.0347e-11
3.1759e-11,1.6192e-11,2.1075e-11
2.1671e-11,1.6996e-11,2.3593e-11
5.6057e-11,1.5038e-11,3.4884e-11
3.5078e-11,2.9624e-11,3.7179e-11
3.1853e-11,1.105e-11,1.8311e-11
2.3866e-11,1.9709e-11,3.0514e-11
2.2969e-11,8.0997e-12,2.4572e-11
6.8166e-11,4.2711e-11,4.3122e-11
2.2869e-11,9.7853e-12,2.0636e-11
5.476e-11,3.84e-11,3.6284e-11
1.7037e-11,1.8295e-11,1.8335e-11
1.9724e-11,1.1742e-11,1.3692e-11
4.4824e-11,3.0071e-11,2.3865e-11
1.5742e-11,1.4984e-11,1.1984e-11
2.1539e-11,9.5637e-12,1.459e-11
3.3506e-11,1.4106e-11,1.8604e-11
1.5046e-11,2.1151e-11,1.4522e-11
5.1075e-11,4.2694e-11,1.9282e-11
3.2374e-11,4.1667e-11,3.5224e-11
2.084e-11,2.3622e-11,2.4365e-11
3.6759e-11,3.9242e-11,3.4131e-11
3.5993e-11,1.8544e-11,1.6201e-11
7.0868e-11,5.2684e-11,2.001e-11
1.0238e-11,1.1459e-11,1.2192e-11
1.2739e-11,1.8255e-11,1.6282e-11
1.2991e-11,1.8579e-11,1.6501e-11
1.2925e-11,1.9181e-11,3.8156e-11
9.0214e-12,1.2654e-11,1.3314e-11
1.0965e-11,1.9167e-11,2.1934e-11
1.1802e-11,1.714e-11,2.5503e-11
7.9365e-11,5.207e-11,1.7327e-11
9.1705e-11,4.2087e-11,1.2625e-11
3.2103e-11,3.414e-11,3.9625e-11
8.6052e-11,4.6453e-11,2.1401e-11
4.4213e-11,4.7041e-12,4.8754e-11
5.2211e-11,1.4557e-11,4.8235e-11
3.3145e-11,1.1596e-11,2.8527e-11
4.0354e-11,3.0193e-11,4.1044e-11
3.8936e-11,1.0741e-11,2.4091e-11
4.5349e-11,1.4739e-11,3.4075e-11
1.8373e-11,1.6973e-11,2.742e-11
4.1919e-11,1.1077e-11,3.4494e-11
2.0302e-11,3.014e-11,2.1722e-11
5.3135e-11,1.8064e-11,3.0459e-11
2.4428e-11,1.2389e-11,1.7723e-11
2.4283e-11,2.1886e-11,2.7057e-11
1.9112e-11,1.0001e-11,2.1328e-11
1.8289e-11,1.6655e-11,2.7099e-11
7.1822e-11,4.2822e-11,4.398e-11
2.5484e-11,2.8606e-11,2.8058e-11
3.3813e-11,3.4086e-11,2.4442e-11
3.8763e-11,4.7007e-11,1.6836e-11
1.8154e-11,1.2913e-11,1.3695e-11
4.2246e-11,3.978e-11,3.6177e-11
4.4931e-11,3.961e-11,2.357e-11
1.771e-11,1.0735e-11,2.2198e-11
1.1066e-11,1.2503e-11,1.733e-11
4.735e-11,2.8731e-11,2.6187e-11
8.2187e-11,4.9854e-11,2.8108e-11
8.1823e-11,4.7334e-11,1.5612e-11
1.0021e-11,1.7167e-11,2.5399e-11
1.1821e-11,1.5801e-11,2.1102e-11
9.455e-11,4.2549e-11,9.0345e-12
1.009e-11,1.75e-11,2.161e-11
4.0794e-11,6.9538e-12,4.011e-11
4.129e-11,7.8834e-12,4.5381e-11
3.2399e-11,1.8478e-11,3.5894e-11
2.3716e-11,1.5408e-11,2.7575e-11
2.7163e-11,2.1947e-11,2.9912e-11
1.1698e-10,3.1164e-11,5.3775e-11
1.0787e-10,2.8552e-11,5.1566e-11
1.8114e-11,1.2253e-11,1.921e-11
1.7937e-11,1.4702e-11,2.1686e-11
3.0055e-11,3.0336e-11,3.213e-11
2.5715e-11,2.3669e-11,2.6777e-11
3.1748e-11,3.6541e-11,3.6697e-11
4.0609e-11,2.6306e-11,1.8973e-11
1.4683e-11,1.9209e-11,1.9865e-11
3.7251e-11,3.6447e-11,2.127e-11
2.9501e-11,3.9681e-11,3.0505e-11
1.5023e-11,1.1186e-11,1.3131e-11
4.2426e-11,3.6741e-11,1.3024e-11
4.1408e-11,3.9474e-11,3.1327e-11
4.2105e-11,3.6935e-11,1.3488e-11
8.2129e-11,4.6622e-11,2.1894e-11
5.3431e-11,3.6919e-11,2.5869e-11
3.4259e-11,4.284e-11,3.3605e-11
1.5582e-11,1.5129e-11,1.6854e-11
1.788e-11,9.8825e-12,1.4873e-11
3.8655e-11,2.6725e-11,1.5659e-11
4.6481e-11,2.8325e-11,1.4821e-11
3.8869e-11,3.7275e-11,3.4885e-11
9.5798e-11,3.8398e-11,1.6346e-11
1.1318e-11,1.4989e-11,1.7787e-11
8.3517e-11,4.605e-11,9.1755e-12
1.5697e-11,1.8646e-11,2.6179e-11
1.5351e-11,1.7552e-11,1.5098e-11
8.5662e-11,4.9432e-11,1.1696e-11
1.1296e-11,1.71e-11,1.6882e-11
1.0764e-11,1.4945e-11,1.9223e-11
7.9733e-11,5.2041e-11,1.1649e-11
8.7061e-11,4.7125e-11,1.7116e-11
4.1853e-11,1.3183e-11,3.8169e-11
4.0521e-11,6.9113e-12,3.4675e-11
3.726e-11,1.159e-11,3.0477e-11
3.3104e-11,4.53e-12,3.1152e-11
3.577e-11,6.919e-12,2.4095e-11
2.865e-11,1.7441e-11,3.0863e-11
2.864e-11,1.9123e-11,3.1045e-11
2.481e-11,1.1537e-11,3.2129e-11
3.0058e-11,1.0499e-11,1.7824e-11
2.2682e-11,7.158e-12,2.7845e-11
2.2741e-11,1.8501e-11,2.8497e-11
1.9741e-11,1.1794e-11,2.1872e-11
3.3132e-11,3.0786e-11,3.6209e-11
3.4787e-11,3.4533e-11,3.8098e-11
2.0527e-11,1.6174e-11,2.0009e-11
3.3532e-11,3.3771e-11,3.6148e-11
1.656e-11,1.528e-11,1.8881e-11
1.7581e-11,1.0986e-11,2.0058e-11
4.385e-11,2.1962e-11,3.0002e-11
6.2354e-11,3.941e-11,4.0803e-11
6.131e-11,3.7086e-11,3.5436e-11
2.7259e-11,3.6429e-11,2.3552e-11
1.9443e-11,2.2493e-11,2.0803e-11
1.391e-11,1.4517e-11,1.3511e-11
7.1294e-11,4.6144e-11,3.0866e-11
1.3822e-11,1.3566e-11,1.2226e-11
1.4242e-11,1.6608e-11,1.708e-11
4.1962e-11,2.8578e-11,1.6458e-11
3.3363e-11,3.5303e-11,2.9106e-11
1.9402e-11,2.6347e-11,1.9182e-11
1.5832e-11,1.0031e-11,1.1741e-11
4.7076e-11,2.4121e-11,2.2222e-11
1.4909e-11,1.4783e-11,1.5607e-11
4.5635e-11,2.4901e-11,1.7826e-11
6.0202e-11,4.3733e-11,1.8563e-11
1.7274e-11,2.2895e-11,1.5516e-11
6.4418e-11,4.8653e-11,2.1467e-11
3.7624e-11,2.6824e-11,1.5038e-11
2.6506e-11,1.6735e-11,1.6069e-11
1.0253e-11,1.6085e-11,1.3326e-11
7.9212e-11,4.3185e-11,1.2759e-11
1.2494e-11,1.4516e-11,2.0732e-11
9.62e-12,1.4593e-11,2.1315e-11
1.1347e-11,1.658e-11,2.3144e-11
3.742e-11,3.6876e-11,4.039e-11
7.0334e-11,5.7589e-11,1.2339e-11
8.2084e-11,4.7373e-11,1.1973e-11
2.4832e-11,2.2116e-11,2.6865e-11
2.4888e-11,2.3189e-11,2.7252e-11
2.4248e-11,2.1654e-11,2.6155e-11
9.7486e-12,1.5664e-11,2.2267e-11
9.1639e-11,3.3491e-11,1.3178e-11
1.6612e-11,1.9975e-11,2.2717e-11
8.4338e-11,3.9222e-11,1.5263e-11
4.3699e-11,1.7189e-11,4.3204e-11
4.227e-11,1.0779e-11,4.3791e-11
3.4598e-11,1.6861e-11,3.8673e-11
4.5137e-11,1.1673e-11,4.1239e-11
6.0804e-11,1.4544e-11,3.8341e-11
5.9562e-11,1.6278e-11,3.0734e-11
1.7317e-11,1.0703e-11,2.3367e-11
2.3958e-11,1.9458e-11,2.525e-11
4.6582e-11,3.3649e-11,2.9644e-11
3.0374e-11,3.3018e-11,3.1097e-11
2.138e-11,2.5812e-11,2.3692e-11
1.9471e-11,1.3216e-11,1.7473e-11
7.1852e-11,4.6355e-11,3.5994e-11
1.8094e-11,1.4652e-11,2.1601e-11
1.3999e-11,1.368e-11,1.1702e-11
1.3586e-11,1.8197e-11,1.6756e-11
2.1905e-11,1.0761e-11,1.7748e-11
2.5275e-11,1.6521e-11,1.7626e-11
1.2913e-11,1.4834e-11,1.6324e-11
1.5046e-11,1.163e-11,1.4991e-11
1.8529e-11,2.4257e-11,1.5252e-11
4.4547e-11,2.6697e-11,2.4568e-11
9.6172e-11,3.4931e-11,9.9939e-12
2.8182e-11,2.9265e-11,2.9961e-11
9.5676e-11,3.4028e-11,9.5598e-12
1.2751e-11,1.7853e-11,2.1661e-11
1.1563e-11,1.3523e-11,1.8866e-11
9.3745e-11,3.3528e-11,1.1497e-11
6.2248e-11,5.268e-11,1.3227e-11
9.9017e-11,2.6852e-11,1.2296e-11
1.0403e-11,1.6265e-11,1.6042e-11
1.6627e-11,1.7727e-11,2.4101e-11
1.6075e-11,1.7058e-11,1.4801e-11
3.8672e-11,3.7368e-11,4.1503e-11
9.1905e-11,3.3413e-11,9.5426e-12
8.643e-11,4.7897e-11,2.336e-11
4.4498e-11,1.4983e-11,4.2372e-11
3.5065e-11,1.6813e-11,3.7087e-11
3.0625e-11,5.682e-12,3.2951e-11
2.7232e-11,9.5042e-12,3.0193e-11
2.728e-11,1.7921e-11,2.9783e-11
2.4852e-11,1.4474e-11,2.2941e-11
2.8127e-11,4.6598e-12,2.4371e-11
9.4459e-11,2.3677e-11,3.8266e-11
2.1081e-11,1.3799e-11,2.4312e-11
2.0255e-11,1.1637e-11,1.9446e-11
2.1043e-11,1.6268e-11,2.9588e-11
1.9149e-11,1.0796e-11,2.3866e-11
3.6525e-11,1.3172e-11,2.7009e-11
2.4224e-11,2.1264e-11,2.287e-11
1.9152e-11,3.2061e-11,1.7216e-11
1.652e-11,1.3561e-11,1.9127e-11
1.8985e-11,1.1271e-11,2.5217e-11
1.9526e-11,7.3858e-12,1.5728e-11
1.9709e-11,1.3983e-11,2.2662e-11
2.8507e-11,3.234e-11,2.3153e-11
4.1005e-11,3.4981e-11,1.2304e-11
1.2781e-11,1.8933e-11,1.5786e-11
4.485e-11,1.9687e-11,1.7364e-11
1.2156e-11,1.4791e-11,1.4463e-11
3.9559e-11,4.3028e-11,4.0111e-11
1.2308e-11,1.5902e-11,1.956e-11
1.7154e-11,1.156e-11,1.5076e-11
1.0785e-11,1.5625e-11,1.738e-11
9.8738e-11,3.0178e-11,8.7455e-12
1.317e-11,1.7814e-11,2.0998e-11
9.8255e-12,1.3018e-11,1.84e-11
1.0345e-10,2.9097e-11,1.1709e-11
9.1909e-12,1.4004e-11,1.8205e-11
6.7457e-11,5.5449e-11,1.9861e-11
7.67e-11,5.2295e-11,1.9144e-11
2.5308e-11,2.5124e-11,2.5082e-11
4.0672e-11,3.478e-12,4.0457e-11
3.8885e-11,1.5272e-11,3.8726e-11
3.5917e-11,7.821e-12,2.9603e-11
3.0093e-11,1.4347e-11,3.3787e-11
3.0468e-11,9.0111e-12,2.4087e-11
4.0225e-11,2.7103e-11,4.0107e-11
2.7106e-11,2.0276e-11,3.2547e-11
2.4498e-11,1.3869e-11,2.5623e-11
2.2592e-11,1.8554e-11,2.2498e-11
1.932e-11,1.1729e-11,1.8228e-11
1.727e-11,1.1211e-11,1.5339e-11
8.7894e-11,3.477e-11,4.9069e-11
1.5468e-11,1.1136e-11,1.5025e-11
2.2824e-11,1.6126e-11,2.2773e-11
3.3622e-11,3.2547e-11,1.8504e-11
1.2896e-11,1.6912e-11,1.5816e-11
3.1335e-11,4.0196e-11,1.7571e-11
1.1607e-11,1.3208e-11,1.5843e-11
1.5878e-11,1.2117e-11,1.5403e-11
4.3903e-11,4.2917e-11,2.2401e-11
1.7162e-11,2.1121e-11,1.8786e-11
2.5531e-11,1.1287e-11,1.5861e-11
3.3045e-11,1.4244e-11,1.3874e-11
1.1686e-11,1.5013e-11,1.1137e-11
3.7297e-11,3.8457e-11,3.8304e-11
4.469e-11,1.9619e-11,1.8431e-11
1.2412e-11,1.3506e-11,1.5505e-11
9.4914e-11,2.5548e-11,1.3613e-11
1.246e-11,1.5309e-11,1.3804e-11
3.9373e-11,3.653e-11,3.9367e-11
8.8639e-12,1.4141e-11,1.9952e-11
4.4264e-11,3.5978e-12,4.2576e-11
4.2e-11,6.1516e-12,3.8871e-11
4.2794e-11,1.2071e-11,3.8396e-11
3.2315e-11,4.1457e-12,3.561e-11
3.2547e-11,6.9412e-12,3.3242e-11
3.8958e-11,2.1599e-11,4.141e-11
2.9557e-11,1.3905e-11,3.4832e-11
3.175e-11,1.9227e-11,3.429e-11
3.7934e-11,2.5363e-11,3.7936e-11
5.9822e-11,1.6085e-11,3.2491e-11
2.4507e-11,1.6173e-11,2.6905e-11
3.5772e-11,2.9357e-11,3.9053e-11
3.0285e-11,2.1396e-11,2.3804e-11
1.9647e-11,1.4278e-11,2.665e-11
3.356e-11,1.1648e-11,2.7289e-11
3.6823e-11,3.2781e-11,3.9671e-11
2.7829e-11,2.2707e-11,2.7004e-11
9.5015e-11,3.3521e-11,5.3938e-11
1.7169e-11,1.4096e-11,1.8252e-11
2.4013e-11,1.521e-11,2.2349e-11
7.6914e-11,5.024e-11,3.7458e-11
7.5949e-11,4.993e-11,3.2777e-11
4.2797e-11,2.3452e-11,2.084e-11
3.0188e-11,3.5945e-11,3.1604e-11
1.6787e-11,1.4602e-11,1.5736e-11
1.4702e-11,1.3075e-11,1.639e-11
1.3974e-11,1.6046e-11,1.3356e-11
4.1646e-11,3.3506e-11,2.2231e-11
4.0172e-11,2.9145e-11,1.2644e-11
7.3892e-11,4.0747e-11,1.8536e-11
1.4136e-11,1.4711e-11,1.777e-11
5.4438e-11,4.2331e-11,1.4595e-11
3.5173e-11,3.0945e-11,3.4744e-11
1.3429e-11,1.2076e-11,1.5137e-11
5.9969e-11,4.1215e-11,1.3621e-11
1.061e-10,3.271e-11,5.3339e-12
1.0806e-11,1.6155e-11,2.671e-11
9.323e-11,2.5315e-11,1.5294e-11
7.4565e-11,5.0648e-11,1.4103e-11
1.8739e-11,1.6868e-11,1.3099e-11
1.0934e-11,1.5135e-11,1.5805e-11
7.0988e-11,2.4611e-11,1.0467e-11
7.2852e-11,2.0169e-11,1.1075e-11
3.8484e-11,1.3227e-11,3.5516e-11
3.5438e-11,6.5011e-12,3.3113e-11
3.8578e-11,7.6404e-12,4.2295e-11
3.5234e-11,6.2986e-12,3.0083e-11
3.2404e-11,5.6053e-12,2.9137e-11
3.3681e-11,1.843e-11,3.8146e-11
2.8087e-11,4.9814e-12,2.8598e-11
5.2335e-11,1.5258e-11,3.3693e-11
2.5346e-11,7.8703e-12,1.837e-11
2.8446e-11,1.1383e-11,1.7165e-11
2.5234e-11,2.3092e-11,2.5793e-11
2.278e-11,1.1168e-11,1.5604e-11
9.3964e-11,3.4523e-11,5.7704e-11
6.197e-11,4.1515e-11,3.2627e-11
1.8665e-11,6.6845e-12,1.6082e-11
1.7368e-11,1.3334e-11,1.6402e-11
4.4735e-11,3.047e-11,2.6854e-11
3.6708e-11,4.2547e-11,3.4375e-11
3.7846e-11,2.5517e-11,1.3615e-11
1.2666e-11,1.8658e-11,1.3775e-11
1.0605e-11,1.1637e-11,1.357e-11
4.3682e-11,3.8062e-11,2.006e-11
1.1524e-11,1.2819e-11,1.8878e-11
2.9501e-11,1.9069e-11,1.5299e-11
1.5849e-11,1.0382e-11,1.1126e-11
5.1963e-11,4.2825e-11,3.2062e-11
1.2429e-11,1.2122e-11,1.4258e-11
1.0861e-10,3.4266e-11,1.7865e-11
1.4264e-11,1.4634e-11,1.5436e-11
5.7727e-11,5.0783e-11,1.5655e-11
2.9739e-11,2.5984e-11,3.1453e-11
3.0554e-11,2.8012e-11,3.277e-11
1.3042e-11,1.4345e-11,2.17e-11
3.8585e-11,3.2089e-11,3.4398e-11
3.5446e-11,8.1849e-12,2.9813e-11
3.7358e-11,2.0916e-11,3.883e-11
3.308e-11,2.15e-11,3.3385e-11
2.5126e-11,9.3404e-12,2.0266e-11
2.1338e-11,6.5845e-12,2.2125e-11
2.7484e-11,8.2244e-12,1.7683e-11
2.6499e-11,1.8994e-11,2.9836e-11
1.7068e-11,1.0082e-11,2.2354e-11
3.5264e-11,1.4882e-11,2.3552e-11
8.2227e-11,2.9569e-11,4.2199e-11
1.9088e-11,1.0584e-11,1.6634e-11
2.928e-11,2.4616e-11,1.7343e-11
1.6438e-11,1.2399e-11,1.4498e-11
2.6821e-11,1.8419e-11,3.1098e-11
1.8723e-11,1.6688e-11,1.5593e-11
4.5727e-11,3.4319e-11,2.5503e-11
1.9804e-11,1.2255e-11,1.3248e-11
6.7232e-11,4.0166e-11,1.928e-11
9.3642e-11,4.5868e-11,2.1803e-11
1.4251e-11,1.1723e-11,1.3422e-11
7.2102e-11,4.094e-11,1.9463e-11
3.7162e-11,3.1066e-11,2.1697e-11
1.1596e-11,1.4655e-11,1.2711e-11
1.5281e-11,8.8541e-12,1.2196e-11
1.8497e-11,2.4512e-11,1.9931e-11
4.0009e-11,3.5091e-11,2.678e-11
1.4302e-11,1.4022e-11,1.5909e-11
3.2125e-11,2.0177e-11,1.8586e-11
7.5433e-11,3.2156e-11,1.4966e-11
3.4708e-11,3.6159e-11,2.9995e-11
1.4655e-11,1.1544e-11,1.797e-11
4.8725e-11,3.8801e-11,2.2439e-11
5.9813e-11,4.6636e-11,3.5495e-11
8.4651e-11,3.1684e-11,5.2621e-12
4.2279e-11,3.5991e-11,3.7412e-11
8.1484e-11,2.1011e-11,1.9906e-11
6.2687e-11,4.487e-11,1.453e-11
1.287e-11,1.5703e-11,1.9587e-11
1.8598e-11,1.7064e-11,1.7448e-11
2.9894e-11,2.817e-11,3.0434e-11
4.5633e-11,4.7068e-12,4.1526e-11
3.9552e-11,5.5494e-12,4.7349e-11
3.5891e-11,8.4825e-12,3.2575e-11
4.1784e-11,2.3846e-11,4.3718e-11
2.6027e-11,5.0749e-12,2.329e-11
2.3476e-11,6.3982e-12,2.3554e-11
2.7831e-11,8.0682e-12,2.1288e-11
2.8293e-11,6.4986e-12,1.9879e-11
2.3143e-11,9.2954e-12,2.0487e-11
2.9795e-11,2.1051e-11,3.2521e-11
1.8871e-11,9.7967e-12,1.9475e-11
3.6524e-11,2.9556e-11,3.8828e-11
7.4485e-11,1.8559e-11,3.2113e-11
6.2937e-11,1.6424e-11,2.8537e-11
8.0851e-11,2.51e-11,3.1189e-11
3.2726e-11,2.7257e-11,3.3514e-11
2.0498e-11,1.2109e-11,2.013e-11
3.5157e-11,3.2853e-11,3.6388e-11
2.8499e-11,1.3179e-11,2.3219e-11
3.8037e-11,2.7026e-11,2.0399e-11
3.8189e-11,2.1263e-11,2.3065e-11
3.5895e-11,2.7494e-11,2.382e-11
1.602e-11,8.7333e-12,1.8795e-11
4.7624e-11,2.5426e-11,2.1683e-11
2.8655e-11,2.5522e-11,2.2207e-11
3.4237e-11,2.3297e-11,1.7043e-11
3.6352e-11,2.5448e-11,2.23e-11
1.356e-11,1.5088e-11,1.2324e-11
3.3287e-11,4.1498e-11,3.0764e-11
3.1415e-11,3.318e-11,3.1396e-11
4.3362e-11,3.1639e-11,2.0318e-11
3.8918e-11,2.2225e-11,2.1641e-11
4.0029e-11,3.3453e-11,1.7296e-11
3.8331e-11,3.989e-11,1.7559e-11
4.2385e-11,3.4718e-11,1.7636e-11
1.5153e-11,1.1439e-11,1.7471e-11
1.7714e-11,1.2395e-11,1.2069e-11
1.6169e-11,2.0803e-11,1.9388e-11
1.5381e-11,1.2457e-11,1.3593e-11
2.9093e-11,2.3163e-11,2.2301e-11
4.0405e-11,2.193e-11,2.4116e-11
1.711e-11,1.4104e-11,1.542e-11
8.8738e-11,3.3722e-11,1.7753e-11
1.806e-11,1.2886e-11,2.0316e-11
1.8824e-11,1.7713e-11,1.7696e-11
5.58e-11,4.7615e-11,1.3839e-11
1.881e-11,1.8777e-11,1.8619e-11
1.5497e-11,1.5635e-11,1.5232e-11
5.6994e-11,3.521e-11,2.6809e-11
1.0044e-10,3.001e-11,6.7206e-12
1.9493e-11,1.8044e-11,1.8578e-11
9.6592e-12,1.3615e-11,1.1508e-11
5.9845e-11,4.8096e-11,1.3584e-11
3.8786e-11,2.9413e-11,3.2622e-11
1.8719e-11,1.7136e-11,1.7277e-11
3.8171e-11,3.7807e-12,4.0925e-11
3.7596e-11,4.8584e-12,4.4965e-11
2.9089e-11,7.1229e-12,2.3882e-11
3.3538e-11,9.804e-12,3.5968e-11
2.4608e-11,1.1951e-11,2.4189e-11
1.0393e-10,3.1653e-11,3.9175e-11
3.5227e-11,2.79e-11,3.8388e-11
2.5639e-11,1.6359e-11,2.5618e-11
3.638e-11,2.9015e-11,3.6303e-11
2.3725e-11,5.3428e-12,1.8124e-11
3.4371e-11,3.1232e-11,3.4452e-11
2.3315e-11,9.2011e-12,1.5153e-11
1.3652e-11,2.9233e-11,1.5747e-11
2.33e-11,1.8168e-11,1.539e-11
7.7868e-11,3.7115e-11,5.185e-11
7.4253e-11,3.7433e-11,5.0742e-11
1.4725e-11,1.4762e-11,1.9734e-11
5.6491e-11,3.8539e-11,3.2342e-11
2.5187e-11,2.8392e-11,2.4e-11
2.0413e-11,2.7717e-11,2.2079e-11
3.2137e-11,3.3087e-11,1.6071e-11
3.1674e-11,3.9257e-11,2.9019e-11
1.3199e-11,1.9407e-11,1.3745e-11
1.4192e-11,1.3063e-11,1.0353e-11
3.6086e-11,2.3251e-11,2.5317e-11
3.4641e-11,3.3474e-11,2.1292e-11
3.5762e-11,3.8484e-11,1.7297e-11
3.8536e-11,2.285e-11,2.473e-11
2.0832e-11,2.6445e-11,2.1106e-11
6.3775e-11,3.4184e-11,1.8857e-11
8.5669e-11,3.9795e-11,1.8199e-11
2.2725e-11,1.2016e-11,2.1493e-11
2.5269e-11,1.4099e-11,1.7345e-11
1.8236e-11,2.1087e-11,1.9602e-11
1.1296e-11,1.1986e-11,1.8576e-11
4.2091e-11,3.9275e-11,4.0579e-11
1.3137e-11,1.7456e-11,1.6187e-11
1.4759e-11,1.2442e-11,3.1903e-11
8.3612e-11,2.5948e-11,8.5225e-12
8.3406e-11,2.5538e-11,1.5974e-11
3.2401e-11,2.9185e-11,3.2209e-11
2.2113e-11,2.2092e-11,2.6631e-11
4.4391e-11,4.0548e-12,4.5528e-11
3.6686e-11,1.3279e-11,3.5731e-11
3.8164e-11,1.9943e-11,4.2654e-11
7.5291e-11,1.9675e-11,3.3809e-11
1.8266e-11,7.8533e-12,2.0181e-11
2.2864e-11,1.062e-11,2.0133e-11
2.8706e-11,8.2805e-12,1.7625e-11
4.086e-11,3.2394e-11,4.0933e-11
2.6163e-11,1.1242e-11,1.7096e-11
5.8556e-11,1.2158e-11,2.7506e-11
1.9115e-11,1.0915e-11,1.4387e-11
3.2027e-11,3.233e-11,3.253e-11
4.7724e-11,2.6288e-11,2.5926e-11
9.4668e-11,4.6503e-11,5.337e-11
3.4536e-11,1.8574e-11,2.4804e-11
7.4381e-11,3.914e-11,4.0115e-11
1.7079e-11,6.5849e-12,1.6625e-11
5.7549e-11,3.7575e-11,3.1343e-11
3.4137e-11,2.2011e-11,2.7409e-11
6.7558e-11,4.415e-11,3.2978e-11
3.2018e-11,3.0394e-11,1.9248e-11
2.5106e-11,2.9442e-11,1.7732e-11
2.7923e-11,2.7201e-11,2.9181e-11
1.6557e-11,1.8889e-11,1.8293e-11
2.5202e-11,3.2402e-11,1.4413e-11
2.9582e-11,2.3676e-11,1.642e-11
2.6637e-11,3.0912e-11,2.2744e-11
9.2111e-11,4.6791e-11,2.8052e-11
2.0698e-11,1.137e-11,1.1862e-11
2.8208e-11,3.2164e-11,1.8633e-11
1.8021e-11,2.2153e-11,1.6348e-11
3.1735e-11,2.0096e-11,3.0985e-11
1.8969e-11,2.579e-11,1.9273e-11
8.99e-11,3.8997e-11,1.5399e-11
1.5524e-11,1.5e-11,2.1667e-11
3.2109e-11,4.1139e-11,1.6831e-11
5.9515e-11,3.5159e-11,1.9569e-11
1.5113e-11,1.5307e-11,2.273e-11
4.2782e-11,4.2053e-11,3.6582e-11
1.8339e-11,9.1271e-12,1.5425e-11
4.4093e-11,4.1378e-11,1.9818e-11
3.2457e-11,1.8174e-11,2.3392e-11
2.4457e-11,2.3315e-11,2.4848e-11
1.32e-11,1.5733e-11,1.525e-11
7.3985e-11,2.5333e-11,1.3134e-11
1.3897e-11,1.5811e-11,1.5024e-11
8.9024e-11,3.4873e-11,7.1342e-12
5.1237e-11,4.9894e-11,1.4238e-11
6.0598e-11,3.9139e-11,1.6565e-11
6.9167e-11,4.9591e-11,3.3883e-11
1.9377e-11,1.6982e-11,1.7357e-11
6.5905e-11,2.5987e-11,4.9152e-12
4.3686e-11,4.3586e-12,4.2387e-11
3.5038e-11,1.5655e-11,4.1038e-11
3.0026e-11,7.9842e-12,2.5861e-11
2.9637e-11,7.7893e-12,2.4367e-11
2.9974e-11,1.6693e-11,3.456e-11
2.8161e-11,6.4759e-12,2.3404e-11
2.2215e-11,1.092e-11,2.3091e-11
2.3255e-11,1.3294e-11,2.5652e-11
3.3541e-11,1.5391e-11,2.6167e-11
3.1659e-11,2.3818e-11,3.2112e-11
1.851e-11,1.2821e-11,1.9749e-11
2.3057e-11,1.6674e-11,2.4872e-11
1.7312e-11,1.1402e-11,1.9065e-11
7.0147e-11,1.8691e-11,2.6633e-11
2.5748e-11,2.0993e-11,2.9549e-11
4.003e-11,3.2624e-11,3.8627e-11
3.7365e-11,1.1964e-11,2.3202e-11
1.7047e-11,1.4266e-11,1.5526e-11
1.8255e-11,1.5636e-11,1.8366e-11
8.2464e-11,3.4894e-11,3.8245e-11
1.5529e-11,1.7995e-11,1.6821e-11
2.6243e-11,3.1475e-11,2.5131e-11
1.6917e-11,9.4476e-12,1.4282e-11
2.8752e-11,3.2016e-11,1.5141e-11
5.876e-11,3.913e-11,2.2717e-11
1.5432e-11,7.8811e-12,1.2782e-11
2.8579e-11,3.1666e-11,1.6852e-11
3.5438e-11,2.2153e-11,2.3305e-11
1.9415e-11,1.518e-11,1.5487e-11
3.6464e-11,2.6096e-11,1.9771e-11
4.0936e-11,4.4391e-11,4.1827e-11
2.2227e-11,2.9371e-11,2.2129e-11
5.6038e-11,3.1595e-11,1.7357e-11
1.5953e-11,1.6361e-11,1.8145e-11
1.0758e-11,1.3388e-11,1.2738e-11
3.585e-11,4.6719e-11,2.4409e-11
1.8722e-11,2.0868e-11,2.1743e-11
2.9939e-11,1.976e-11,2.2349e-11
1.535e-11,1.3357e-11,2.0583e-11
4.255e-11,4.0039e-11,1.8568e-11
4.366e-11,2.1782e-11,2.1628e-11
6.5157e-11,4.93e-11,1.3326e-11
6.3753e-11,2.7417e-11,9.137e-12
1.4532e-11,1.6043e-11,1.7915e-11
6.7009e-11,1.8496e-11,1.0705e-11
3.9782e-11,1.2103e-11,4.0594e-11
