1.4105e-11,1.3043e-11,8.6365e-12
1.3665e-11,1.2512e-11,8.4931e-12
1.3022e-11,1.2728e-11,9.5614e-12
1.3867e-11,1.2694e-11,8.305e-12
1.3553e-11,1.3408e-11,8.721e-12
1.4809e-11,1.2337e-11,8.2134e-12
1.1662e-11,1.4488e-11,2.1864e-11
1.7852e-11,1.521e-11,6.3544e-12
1.4618e-11,1.4281e-11,8.1511e-12
1.5489e-11,1.2853e-11,7.481e-12
1.5534e-11,1.4889e-11,7.0478e-12
1.8889e-11,1.5766e-11,5.1331e-12
5.8987e-12,1.6964e-11,2.8268e-11
1.9801e-11,1.4873e-11,7.128e-12
2.0831e-11,1.5518e-11,5.5551e-12
4.2718e-12,1.5159e-11,2.2166e-11
7.9875e-12,1.7354e-11,2.1704e-11
8.2681e-12,1.6864e-11,2.1141e-11
1.8736e-11,1.0338e-11,1.4036e-11
1.7454e-11,1.0676e-11,1.305e-11
1.6144e-11,1.0996e-11,1.1751e-11
1.6405e-11,6.3181e-12,1.8643e-11
1.3896e-11,1.2941e-11,1.052e-11
1.5136e-11,5.8219e-12,1.6717e-11
1.415e-11,1.0609e-11,1.0277e-11
1.2448e-11,6.412e-12,1.3324e-11
1.6614e-11,1.4399e-11,9.6663e-12
1.3323e-11,1.249e-11,9.2163e-12
1.1972e-11,1.3677e-11,2.0948e-11
1.0926e-11,1.4481e-11,2.4401e-11
1.5634e-11,1.3975e-11,7.0236e-12
1.6104e-11,1.3581e-11,7.7375e-12
8.3541e-12,1.3892e-11,2.6587e-11
6.3569e-12,1.6388e-11,3.0103e-11
1.9318e-11,1.4405e-11,6.2593e-12
4.5749e-12,1.3097e-11,2.3699e-11
4.0709e-12,1.4387e-11,2.3559e-11
3.6706e-12,1.4017e-11,2.2021e-11
6.3348e-12,1.6678e-11,2.2566e-11
8.3094e-12,1.5559e-11,2.0292e-11
1.872e-11,8.6331e-12,1.5636e-11
1.8233e-11,9.0375e-12,1.4564e-11
1.8452e-11,6.0119e-12,1.7114e-11
1.5249e-11,1.0632e-11,1.2526e-11
1.6667e-11,6.2895e-12,1.9218e-11
1.5299e-11,9.1985e-12,1.2758e-11
1.4409e-11,1.2591e-11,1.0876e-11
1.5068e-11,6.0306e-12,1.4532e-11
1.4885e-11,7.6415e-12,1.2887e-11
1.4278e-11,6.2713e-12,1.6723e-11
1.3984e-11,5.9199e-12,1.4617e-11
1.5332e-11,1.0429e-11,1.1961e-11
1.3609e-11,1.0268e-11,1.0863e-11
1.2544e-11,5.963e-12,1.361e-11
1.3921e-11,1.0172e-11,9.6253e-12
1.2676e-11,1.3887e-11,1.9727e-11
1.9042e-11,1.5477e-11,8.2286e-12
1.219e-11,9.5728e-12,9.6863e-12
1.3728e-11,1.1158e-11,9.1669e-12
1.3079e-11,1.3218e-11,1.7556e-11
2.001e-11,1.5636e-11,6.7369e-12
2.0699e-11,1.5857e-11,6.1564e-12
1.0913e-11,1.4255e-11,2.468e-11
1.1583e-11,1.1969e-11,1.7706e-11
1.6619e-11,1.4691e-11,6.4123e-12
9.0464e-12,1.5194e-11,2.9254e-11
1.4875e-11,1.3294e-11,7.5258e-12
8.504e-12,1.4467e-11,2.1809e-11
1.734e-11,1.3565e-11,8.0857e-12
2.0755e-11,1.4891e-11,3.5119e-12
5.6441e-12,1.6478e-11,2.4072e-11
3.6536e-12,1.4094e-11,2.3028e-11
6.7719e-12,1.7954e-11,2.147e-11
1.8868e-11,8.1889e-12,1.5075e-11
1.64e-11,1.0881e-11,1.3003e-11
1.73e-11,1.0416e-11,1.2743e-11
1.598e-11,1.0826e-11,1.2502e-11
1.4829e-11,6.4939e-12,1.7613e-11
1.7287e-11,1.2057e-11,1.3483e-11
1.3713e-11,1.1641e-11,9.6549e-12
1.1719e-11,6.1523e-12,1.2381e-11
1.3323e-11,1.0759e-11,9.1788e-12
1.318e-11,1.2909e-11,1.603e-11
1.2066e-11,8.6849e-12,1.0524e-11
1.2904e-11,1.2664e-11,8.7453e-12
1.4461e-11,1.3025e-11,7.8466e-12
1.3781e-11,1.3438e-11,7.861e-12
1.3925e-11,1.3476e-11,7.7454e-12
9.9047e-12,1.5962e-11,2.8262e-11
1.4664e-11,1.3542e-11,6.9914e-12
1.5872e-11,1.3381e-11,7.5249e-12
1.7554e-11,1.3769e-11,7.0122e-12
5.4939e-12,1.5513e-11,2.6258e-11
6.5001e-12,1.3383e-11,2.3317e-11
5.7494e-12,1.5229e-11,2.1939e-11
3.865e-12,1.3473e-11,2.0807e-11
6.0226e-12,1.8698e-11,1.9576e-11
5.7562e-12,1.5978e-11,1.9595e-11
6.5451e-12,1.7236e-11,1.9619e-11
1.7297e-11,1.0629e-11,1.3294e-11
1.7712e-11,1.0185e-11,1.2937e-11
1.6222e-11,8.3258e-12,1.2776e-11
1.5046e-11,9.177e-12,1.2288e-11
1.5755e-11,6.296e-12,1.7549e-11
1.492e-11,8.2587e-12,1.7076e-11
1.3999e-11,6.585e-12,1.4788e-11
1.3267e-11,7.0127e-12,1.2642e-11
1.3143e-11,1.0102e-11,1.0199e-11
1.8434e-11,1.4471e-11,1.7887e-11
1.7493e-11,1.562e-11,1.8377e-11
1.17e-11,6.5637e-12,1.2087e-11
1.4274e-11,1.2299e-11,8.9116e-12
1.0648e-11,7.5273e-12,1.0576e-11
1.3494e-11,1.0979e-11,8.6011e-12
1.029e-11,1.0829e-11,1.6284e-11
1.4388e-11,1.1966e-11,8.0732e-12
1.0277e-11,1.2985e-11,2.0636e-11
1.3542e-11,1.1154e-11,8.7689e-12
1.4967e-11,1.2168e-11,8.1848e-12
1.4758e-11,1.3752e-11,7.3987e-12
9.45e-12,1.2385e-11,2.0981e-11
5.5371e-12,1.5246e-11,2.5558e-11
5.8876e-12,1.8386e-11,2.4311e-11
3.8793e-12,1.4543e-11,2.3723e-11
5.561e-12,1.4084e-11,1.9106e-11
2.0323e-11,6.773e-12,1.6508e-11
1.6874e-11,8.8793e-12,1.4072e-11
1.6477e-11,9.7845e-12,1.2616e-11
1.7569e-11,8.0769e-12,1.3536e-11
1.5556e-11,9.1455e-12,1.1647e-11
1.4135e-11,8.7976e-12,1.1317e-11
1.3724e-11,6.0728e-12,1.4948e-11
1.2769e-11,5.8359e-12,1.3894e-11
1.8508e-11,1.4566e-11,1.7559e-11
1.7287e-11,1.3032e-11,1.6873e-11
1.6907e-11,1.2557e-11,1.702e-11
1.3899e-11,1.1487e-11,9.6496e-12
1.1969e-11,6.6381e-12,1.3426e-11
1.6163e-11,1.1781e-11,1.6825e-11
1.1542e-11,7.2308e-12,1.3013e-11
1.5094e-11,1.2387e-11,1.0133e-11
1.4363e-11,1.5811e-11,2.2624e-11
1.173e-11,8.1106e-12,1.0764e-11
1.2621e-11,1.1801e-11,8.97e-12
1.1952e-11,8.5192e-12,1.0534e-11
1.066e-11,7.1488e-12,1.0961e-11
1.2752e-11,1.0132e-11,9.281e-12
1.2295e-11,1.1591e-11,9.0878e-12
1.309e-11,1.0629e-11,8.6167e-12
1.0103e-11,1.2257e-11,1.8107e-11
1.9159e-11,1.4302e-11,5.7273e-12
1.4041e-11,1.1753e-11,8.2735e-12
1.517e-11,1.2532e-11,7.8098e-12
1.8686e-11,1.4095e-11,5.0383e-12
1.7447e-11,1.4686e-11,6.7074e-12
4.2956e-12,1.3422e-11,2.1346e-11
2.036e-11,1.5352e-11,4.7456e-12
2.0956e-11,1.4945e-11,6.2676e-12
2e-11,1.4764e-11,7.0553e-12
5.4917e-12,1.3764e-11,1.8434e-11
6.7008e-12,1.6283e-11,1.9031e-11
5.7846e-12,1.7242e-11,1.9313e-11
2.05e-11,6.8771e-12,1.5962e-11
1.9013e-11,7.5287e-12,1.4805e-11
1.9488e-11,8.9129e-12,1.527e-11
1.696e-11,7.6045e-12,1.3296e-11
1.6269e-11,8.7585e-12,1.2362e-11
1.5862e-11,7.8166e-12,1.6771e-11
1.4188e-11,6.3897e-12,1.3352e-11
1.4572e-11,9.7106e-12,1.0704e-11
1.3725e-11,9.8246e-12,1.1067e-11
1.2858e-11,7.0442e-12,1.2235e-11
1.3043e-11,8.9902e-12,1.1052e-11
1.2673e-11,9.0713e-12,1.0711e-11
1.8301e-11,1.5919e-11,1.842e-11
1.1898e-11,6.4343e-12,1.3656e-11
1.181e-11,7.9861e-12,1.0984e-11
1.2932e-11,1.0894e-11,1.46e-11
1.1078e-11,6.0235e-12,1.136e-11
1.1021e-11,6.1516e-12,1.1294e-11
1.2478e-11,9.4394e-12,9.7869e-12
1.3072e-11,1.5924e-11,2.3494e-11
1.0611e-11,7.2454e-12,1.1589e-11
1.0307e-11,6.7307e-12,1.1148e-11
1.829e-11,1.4978e-11,7.1806e-12
1.6255e-11,1.439e-11,7.1435e-12
1.2637e-11,9.9004e-12,9.1522e-12
1.2723e-11,1.4781e-11,2.1828e-11
1.1687e-11,9.2408e-12,9.0237e-12
1.3172e-11,1.3112e-11,7.7756e-12
1.0962e-11,8.4026e-12,9.2176e-12
1.3397e-11,1.0689e-11,8.4455e-12
1.4431e-11,1.3757e-11,7.545e-12
1.9999e-11,1.4059e-11,4.7859e-12
6.4067e-12,1.2951e-11,2.3473e-11
1.6657e-11,1.4337e-11,6.2952e-12
1.7471e-11,1.3095e-11,6.2675e-12
5.1093e-12,1.5495e-11,2.5261e-11
1.8903e-11,1.4487e-11,4.7603e-12
3.7502e-12,1.2664e-11,2.0184e-11
5.5406e-12,1.5762e-11,1.8031e-11
1.9202e-11,7.7737e-12,1.5028e-11
1.6997e-11,7.4738e-12,1.4201e-11
2.1155e-11,9.2389e-12,1.5911e-11
2.1124e-11,9.2367e-12,1.6208e-11
1.6904e-11,7.6183e-12,1.3934e-11
2.0059e-11,9.0413e-12,1.4521e-11
1.5831e-11,6.2767e-12,1.4389e-11
1.429e-11,7.8888e-12,1.2302e-11
1.962e-11,9.2146e-12,1.4065e-11
1.5437e-11,8.5484e-12,1.1654e-11
1.8189e-11,9.7959e-12,1.3214e-11
1.271e-11,8.8231e-12,1.1079e-11
1.445e-11,8.513e-12,1.5377e-11
1.4727e-11,1.0233e-11,1.5516e-11
1.2407e-11,8.5987e-12,1.0652e-11
1.5355e-11,1.1233e-11,1.1342e-11
1.1666e-11,6.751e-12,1.1726e-11
1.3218e-11,8.0492e-12,1.3555e-11
1.1377e-11,7.3802e-12,1.0928e-11
1.2804e-11,7.7861e-12,1.31e-11
1.1726e-11,9.4467e-12,1.2907e-11
1.1616e-11,9.9547e-12,1.4087e-11
1.094e-11,9.0405e-12,1.2525e-11
1.2825e-11,1.0259e-11,8.3749e-12
1.3153e-11,1.2426e-11,8.2454e-12
1.4434e-11,1.201e-11,7.9296e-12
1.5223e-11,1.3631e-11,7.0527e-12
7.4263e-12,1.2552e-11,1.8665e-11
2.0038e-11,1.4913e-11,6.1466e-12
2.0884e-11,1.5474e-11,5.2005e-12
5.927e-12,1.3488e-11,1.8153e-11
5.5549e-12,1.5058e-11,1.7877e-11
5.6804e-12,1.539e-11,1.79e-11
1.7202e-11,6.9984e-12,1.8869e-11
1.5267e-11,1.0042e-11,1.2135e-11
1.6338e-11,5.7599e-12,1.5235e-11
1.6485e-11,8.2487e-12,1.2733e-11
1.9314e-11,8.2297e-12,1.4242e-11
1.3023e-11,9.5665e-12,1.045e-11
1.3754e-11,8.4834e-12,1.0943e-11
1.5827e-11,1.1586e-11,1.524e-11
1.1959e-11,6.8664e-12,1.37e-11
1.4849e-11,1.5499e-11,2.0826e-11
1.4068e-11,8.7673e-12,1.3296e-11
1.0582e-11,6.6409e-12,1.1964e-11
1.2024e-11,9.2513e-12,9.4947e-12
8.6209e-12,7.1503e-12,9.9172e-12
1.3437e-11,1.281e-11,7.999e-12
1.8744e-11,1.4183e-11,5.4213e-12
8.7857e-12,1.6583e-11,2.584e-11
9.6349e-12,1.3426e-11,1.9956e-11
7.7589e-12,1.2669e-11,1.8503e-11
1.7662e-11,1.3516e-11,5.0819e-12
1.8451e-11,1.3662e-11,5.8275e-12
6.039e-12,1.8208e-11,2.2243e-11
1.9928e-11,1.5277e-11,4.606e-12
5.0456e-12,1.6813e-11,2.0396e-11
2.0555e-11,1.4522e-11,5.844e-12
3.6153e-12,1.3239e-11,1.9675e-11
3.2773e-12,1.3095e-11,1.789e-11
6.7229e-12,1.4084e-11,1.7243e-11
1.7297e-11,6.0631e-12,1.7147e-11
1.7065e-11,6.9886e-12,1.864e-11
1.54e-11,8.2705e-12,1.284e-11
1.558e-11,5.7268e-12,1.5253e-11
1.521e-11,6.1192e-12,1.395e-11
1.5888e-11,7.2667e-12,1.2116e-11
1.3763e-11,9.0699e-12,1.0901e-11
1.7132e-11,8.6499e-12,1.2515e-11
1.8255e-11,9.1065e-12,1.3276e-11
1.8252e-11,1.4187e-11,1.6952e-11
1.7694e-11,1.3467e-11,1.6685e-11
1.5997e-11,9.9584e-12,1.23e-11
1.2864e-11,9.1395e-12,1.0253e-11
1.5332e-11,1.2619e-11,1.514e-11
1.4768e-11,1.1083e-11,1.0413e-11
1.1796e-11,8.0137e-12,1.0935e-11
1.4654e-11,1.5654e-11,2.2422e-11
1.2025e-11,8.8983e-12,9.7858e-12
1.0798e-11,9.1672e-12,1.2525e-11
1.208e-11,9.5375e-12,9.0497e-12
9.5729e-12,6.9343e-12,9.7015e-12
7.6561e-12,1.3401e-11,2.1209e-11
1.5193e-11,1.3611e-11,6.9338e-12
6.6577e-12,1.2769e-11,2.2667e-11
1.627e-11,1.3688e-11,6.681e-12
1.7748e-11,1.351e-11,6.1357e-12
1.6143e-11,1.2778e-11,7.4064e-12
1.7558e-11,1.3265e-11,5.4066e-12
5.1624e-12,1.1029e-11,1.9895e-11
5.056e-12,1.4126e-11,2.1381e-11
1.9818e-11,1.4837e-11,5.8093e-12
5.286e-12,1.6327e-11,1.9086e-11
2.9843e-12,1.3236e-11,1.7237e-11
3.5883e-12,1.3024e-11,1.6795e-11
1.9103e-11,6.786e-12,1.5472e-11
2.0114e-11,7.6788e-12,1.4607e-11
1.6848e-11,7.3321e-12,1.414e-11
1.6094e-11,7.9737e-12,1.3689e-11
1.7848e-11,1.0034e-11,1.6704e-11
1.7948e-11,1.0305e-11,1.6368e-11
1.6464e-11,1.2032e-11,1.5958e-11
1.1567e-11,6.5321e-12,1.1779e-11
1.5425e-11,1.402e-11,8.8879e-12
1.3207e-11,8.012e-12,1.2956e-11
1.0975e-11,6.4836e-12,1.103e-11
1.0935e-11,8.1065e-12,9.867e-12
1.4388e-11,1.1613e-11,8.8065e-12
9.0515e-12,6.2199e-12,1.0295e-11
1.0992e-11,8.5999e-12,9.109e-12
1.1874e-11,9.6178e-12,8.6565e-12
1.2488e-11,1.1077e-11,8.4297e-12
1.3013e-11,1.2072e-11,7.4888e-12
1.3234e-11,1.1994e-11,7.4492e-12
9.7059e-12,7.3887e-12,9.1417e-12
8.1758e-12,8.2968e-12,1.1735e-11
1.0324e-11,8.395e-12,8.825e-12
9.542e-12,1.0748e-11,1.4905e-11
1.3269e-11,1.0875e-11,7.6278e-12
7.7652e-12,1.1017e-11,1.598e-11
1.3475e-11,1.102e-11,7.46e-12
1.5561e-11,1.3297e-11,6.9032e-12
1.6945e-11,1.3093e-11,5.7928e-12
5.1848e-12,1.098e-11,2.0387e-11
6.2473e-12,1.4665e-11,2.1376e-11
3.7499e-12,1.282e-11,1.9255e-11
1.8778e-11,1.4272e-11,6.9537e-12
4.5792e-12,1.598e-11,1.8547e-11
2.9435e-12,1.3066e-11,1.6057e-11
5.5941e-12,1.6438e-11,1.6289e-11
3.9215e-12,1.4854e-11,1.6612e-11
2.529e-12,1.3572e-11,1.6017e-11
2.1542e-11,5.9815e-12,1.5481e-11
1.8867e-11,8.507e-12,1.441e-11
1.7911e-11,7.971e-12,1.4012e-11
1.5969e-11,5.8004e-12,1.5781e-11
1.6505e-11,8.2025e-12,1.7118e-11
1.5067e-11,7.9765e-12,1.22e-11
1.4792e-11,6.5023e-12,1.5879e-11
1.4382e-11,7.0338e-12,1.269e-11
1.373e-11,5.3634e-12,1.4189e-11
1.3279e-11,5.4341e-12,1.3733e-11
1.7405e-11,7.4619e-12,1.2221e-11
1.3503e-11,8.7214e-12,9.9714e-12
1.5632e-11,9.8425e-12,1.1799e-11
1.8797e-11,1.4887e-11,1.7015e-11
1.2813e-11,8.5237e-12,1.3477e-11
1.6472e-11,1.3989e-11,8.5728e-12
8.6265e-12,7.1772e-12,1.0464e-11
1.2e-11,1.0529e-11,8.6465e-12
1.2391e-11,1.1377e-11,7.7155e-12
