2.4179e-11,1.389e-11,1.1216e-11
2.6032e-11,1.2208e-11,4.9814e-12
2.7024e-11,1.1017e-11,2.4184e-12
2.7347e-11,1.1971e-11,4.1739e-12
2.313e-11,1.2383e-11,9.4353e-12
2.35e-11,1.261e-11,8.4766e-12
2.3083e-11,1.3118e-11,8.8244e-12
2.3116e-11,1.3416e-11,1.1179e-11
2.5266e-11,1.3014e-11,8.5851e-12
2.7084e-11,1.1346e-11,2.5453e-12
2.4661e-11,1.3116e-11,9.2941e-12
2.2181e-11,1.2278e-11,9.9115e-12
2.2528e-11,1.2112e-11,8.7119e-12
2.2663e-11,1.305e-11,1.1818e-11
2.3654e-11,1.1592e-11,5.6632e-12
2.3985e-11,1.1744e-11,5.5432e-12
2.465e-11,1.0605e-11,3.1113e-12
2.4784e-11,1.3013e-11,8.4712e-12
2.3323e-11,1.2232e-11,7.1578e-12
2.1832e-11,1.2686e-11,9.7363e-12
2.2438e-11,1.3165e-11,1.325e-11
2.3105e-11,1.2887e-11,5.6739e-12
2.2815e-11,1.1585e-11,5.96e-12
2.3285e-11,1.1764e-11,6.237e-12
2.355e-11,1.1405e-11,4.8835e-12
2.2655e-11,1.3253e-11,1.1242e-11
2.3063e-11,1.3355e-11,1.0486e-11
2.6209e-11,1.0848e-11,2.015e-12
2.4858e-11,1.2861e-11,7.2293e-12
2.34e-11,1.1336e-11,5.2596e-12
2.2273e-11,1.3163e-11,1.0826e-11
2.0988e-11,1.3008e-11,1.3465e-11
2.1165e-11,1.3192e-11,1.3915e-11
2.5201e-11,1.0491e-11,4.4238e-12
2.2807e-11,1.159e-11,5.53e-12
2.3836e-11,1.2736e-11,8.228e-12
2.0605e-11,1.178e-11,1.0948e-11
2.0533e-11,1.2323e-11,9.0823e-12
2.1393e-11,1.144e-11,7.1841e-12
2.1028e-11,1.2415e-11,8.3651e-12
2.0978e-11,1.2426e-11,8.5393e-12
2.2282e-11,1.2569e-11,8.1472e-12
2.3696e-11,1.1211e-11,4.8358e-12
2.3329e-11,1.2932e-11,1.1421e-11
2.3774e-11,1.2619e-11,7.6173e-12
2.5812e-11,1.1676e-11,4.8043e-12
1.9963e-11,1.1124e-11,1.1128e-11
2.0386e-11,1.1733e-11,1.081e-11
2.0105e-11,1.1232e-11,1.0797e-11
2.1078e-11,1.2695e-11,1.3539e-11
2.1079e-11,1.2872e-11,1.2384e-11
2.3213e-11,9.9999e-12,5.2191e-12
2.1192e-11,1.186e-11,8.9494e-12
2.2888e-11,1.1785e-11,6.1199e-12
2.1852e-11,1.3362e-11,1.2383e-11
2.3515e-11,1.0575e-11,3.2697e-12
2.3206e-11,1.1722e-11,8.3237e-12
2.3932e-11,1.1758e-11,7.4563e-12
2.317e-11,1.2826e-11,9.8846e-12
1.9762e-11,1.1521e-11,1.1194e-11
1.9649e-11,1.2423e-11,1.3913e-11
1.9584e-11,1.0625e-11,7.3562e-12
1.9762e-11,1.2293e-11,9.3131e-12
2.2936e-11,8.9493e-12,4.8964e-12
2.2699e-11,1.2828e-11,1.2152e-11
2.3983e-11,1.1923e-11,8.8684e-12
1.9183e-11,1.0918e-11,1.2193e-11
1.8634e-11,1.0518e-11,1.011e-11
1.894e-11,1.1037e-11,1.0284e-11
1.8808e-11,1.2109e-11,1.2482e-11
2.0452e-11,9.6092e-12,6.9283e-12
2.1174e-11,9.1035e-12,4.9545e-12
2.1552e-11,1.096e-11,4.7649e-12
2.2278e-11,8.6579e-12,5.1785e-12
2.1853e-11,1.1651e-11,6.9062e-12
2.3095e-11,1.0462e-11,3.3412e-12
2.2771e-11,1.1517e-11,7.6161e-12
2.3626e-11,1.0989e-11,4.2034e-12
2.2772e-11,1.2725e-11,1.1829e-11
2.3043e-11,1.2807e-11,9.9135e-12
1.8271e-11,1.1628e-11,1.1079e-11
2.0173e-11,1.0165e-11,7.4597e-12
2.2158e-11,8.7155e-12,4.8455e-12
2.2248e-11,1.0668e-11,4.0621e-12
2.3164e-11,8.6566e-12,3.7272e-12
2.3215e-11,1.164e-11,7.4323e-12
1.7559e-11,1.1755e-11,9.7388e-12
1.9162e-11,1.1094e-11,8.6002e-12
2.116e-11,1.2274e-11,1.3113e-11
2.1904e-11,1.1915e-11,1.3199e-11
2.0024e-11,1.1471e-11,8.1935e-12
2.1609e-11,1.1117e-11,6.8038e-12
2.3719e-11,1.0521e-11,2.7866e-12
2.2305e-11,1.2283e-11,1.111e-11
2.2896e-11,1.159e-11,8.4657e-12
2.4745e-11,1.0356e-11,3.7339e-12
1.8022e-11,9.6656e-12,1.2235e-11
1.7768e-11,9.7832e-12,1.072e-11
1.6576e-11,8.2362e-12,9.911e-12
2.0836e-11,1.1715e-11,1.052e-11
2.2336e-11,9.1797e-12,3.7807e-12
2.3152e-11,1.0873e-11,4.3267e-12
2.3174e-11,1.1343e-11,5.6602e-12
2.2309e-11,1.1839e-11,9.6792e-12
2.574e-11,9.9299e-12,3.1994e-12
1.6677e-11,1.0068e-11,1.3955e-11
1.7118e-11,1.0265e-11,1.2624e-11
1.5381e-11,8.7169e-12,1.2309e-11
1.659e-11,7.4911e-12,1.0746e-11
1.7123e-11,1.0179e-11,9.4581e-12
1.8028e-11,1.2433e-11,1.4063e-11
1.8594e-11,9.0639e-12,6.732e-12
1.8503e-11,1.1391e-11,1.113e-11
2.232e-11,1.1338e-11,6.7459e-12
2.2627e-11,1.037e-11,5.6953e-12
2.4151e-11,9.1841e-12,3.059e-12
1.6311e-11,8.3685e-12,8.8275e-12
1.6025e-11,9.7131e-12,9.4165e-12
1.6303e-11,8.7729e-12,8.11e-12
1.8011e-11,9.2096e-12,7.3895e-12
1.9246e-11,9.0468e-12,6.0189e-12
1.907e-11,1.2289e-11,1.4026e-11
2.0526e-11,1.1952e-11,1.3884e-11
2.2185e-11,1.1397e-11,1.2524e-11
1.9581e-11,1.1535e-11,8.0772e-12
2.0527e-11,1.0536e-11,5.3262e-12
2.1753e-11,1.19e-11,1.2745e-11
2.0415e-11,1.1025e-11,7.7265e-12
1.5772e-11,9.8431e-12,1.2755e-11
1.6381e-11,1.0054e-11,1.402e-11
1.4447e-11,8.4587e-12,1.3147e-11
1.6374e-11,8.9528e-12,8.128e-12
1.797e-11,9.2131e-12,7.3349e-12
1.6265e-11,9.9957e-12,8.7267e-12
1.8775e-11,7.6929e-12,5.4677e-12
1.8758e-11,1.1395e-11,8.5143e-12
1.9088e-11,1.134e-11,9.6641e-12
1.9597e-11,1.0671e-11,8.018e-12
2.2146e-11,7.7088e-12,4.104e-12
2.0323e-11,1.1384e-11,8.3734e-12
1.5204e-11,9.2948e-12,1.1989e-11
1.5776e-11,9.896e-12,1.4974e-11
1.5868e-11,9.299e-12,1.1079e-11
1.6138e-11,1.1125e-11,1.4267e-11
1.2665e-11,7.6939e-12,1.3811e-11
1.5497e-11,7.2896e-12,8.0034e-12
1.6598e-11,8.9936e-12,7.1925e-12
1.707e-11,1.012e-11,8.2321e-12
1.826e-11,7.6205e-12,5.2862e-12
1.9333e-11,1.2032e-11,1.1844e-11
2.0632e-11,1.116e-11,7.6215e-12
2.0571e-11,1.1317e-11,9.5536e-12
2.3726e-11,1.0507e-11,4.9897e-12
1.5315e-11,9.7719e-12,1.499e-11
1.3691e-11,8.337e-12,1.2805e-11
1.6011e-11,1.0486e-11,1.285e-11
1.6991e-11,1.2548e-11,1.6424e-11
1.6011e-11,1.1575e-11,1.4778e-11
1.6638e-11,7.2572e-12,6.6118e-12
1.6786e-11,7.1549e-12,6.643e-12
1.6188e-11,1.0664e-11,9.5549e-12
1.9005e-11,7.7553e-12,5.5735e-12
1.815e-11,8.5232e-12,5.2314e-12
1.9362e-11,9.994e-12,4.8036e-12
1.9692e-11,1.2021e-11,1.2065e-11
2.2073e-11,1.0425e-11,6.3611e-12
2.4977e-11,9.3788e-12,2.7198e-12
1.5231e-11,9.8363e-12,1.6108e-11
1.5915e-11,1.0575e-11,1.6062e-11
1.559e-11,8.6488e-12,8.5042e-12
1.7924e-11,1.1819e-11,1.1637e-11
2.3059e-11,8.6295e-12,3.1518e-12
1.3412e-11,7.9808e-12,1.0833e-11
1.1748e-11,8.2435e-12,1.4761e-11
1.4458e-11,8.623e-12,9.8471e-12
1.4783e-11,7.4038e-12,8.3248e-12
1.1689e-11,7.8682e-12,1.1699e-11
1.6836e-11,1.2676e-11,1.4871e-11
1.6688e-11,7.3304e-12,6.156e-12
1.5865e-11,1.0848e-11,1.0845e-11
1.616e-11,7.1064e-12,6.3604e-12
1.8008e-11,7.5284e-12,5.5692e-12
1.7086e-11,9.8046e-12,5.8953e-12
1.822e-11,1.0019e-11,5.5608e-12
1.9099e-11,8.8089e-12,4.8681e-12
1.9063e-11,7.6641e-12,4.4615e-12
2.0281e-11,8.628e-12,4.2261e-12
1.9374e-11,1.0828e-11,8.4387e-12
2.1823e-11,7.7496e-12,3.6883e-12
2.3224e-11,1.0443e-11,5.3994e-12
1.5058e-11,9.3348e-12,1.5748e-11
1.4551e-11,8.3981e-12,1.1211e-11
1.4993e-11,8.5466e-12,1.0848e-11
1.3182e-11,7.8798e-12,1.0302e-11
1.4064e-11,8.4991e-12,9.8512e-12
1.3392e-11,7.933e-12,9.4657e-12
1.4583e-11,1.1359e-11,1.2459e-11
1.6901e-11,1.2838e-11,1.5197e-11
1.5372e-11,7.4327e-12,6.9797e-12
1.2192e-11,7.2528e-12,8.9669e-12
1.9766e-11,1.2165e-11,1.3511e-11
1.6866e-11,1.1126e-11,9.692e-12
1.7379e-11,1.166e-11,1.264e-11
1.9436e-11,1.1487e-11,1.2726e-11
1.9646e-11,6.846e-12,4.5554e-12
1.9822e-11,9.3647e-12,5.0829e-12
1.9542e-11,1.0048e-11,7.4457e-12
2.3863e-11,9.7159e-12,4.7765e-12
2.4218e-11,9.4597e-12,4.8106e-12
1.5072e-11,8.3711e-12,1.331e-11
1.4177e-11,8.6736e-12,9.1351e-12
1.8623e-11,1.214e-11,1.4131e-11
1.5932e-11,6.6471e-12,6.4865e-12
1.5326e-11,9.4396e-12,9.3542e-12
1.5836e-11,6.6061e-12,6.3654e-12
1.698e-11,7.3153e-12,5.9638e-12
1.5756e-11,1.0852e-11,9.7097e-12
1.6034e-11,8.2803e-12,6.0665e-12
1.6242e-11,6.2891e-12,5.7549e-12
1.8756e-11,1.1793e-11,1.2507e-11
1.8978e-11,8.9369e-12,5.0006e-12
2.3886e-11,8.6581e-12,3.6092e-12
2.325e-11,9.7507e-12,5.2299e-12
1.473e-11,9.6822e-12,1.591e-11
1.3419e-11,8.1818e-12,1.0847e-11
1.3276e-11,7.5995e-12,9.9478e-12
1.5297e-11,1.1228e-11,1.5875e-11
1.5878e-11,1.2694e-11,1.6463e-11
1.5647e-11,1.2793e-11,1.5877e-11
1.0431e-11,7.0494e-12,1.4599e-11
1.3338e-11,8.6562e-12,8.933e-12
1.3845e-11,9.3738e-12,1.106e-11
1.6062e-11,1.2159e-11,1.3284e-11
1.4261e-11,9.1068e-12,9.1115e-12
1.3192e-11,7.3305e-12,7.9093e-12
1.5448e-11,8.3022e-12,6.3176e-12
1.7546e-11,1.1609e-11,1.3417e-11
1.7315e-11,1.1201e-11,1.1922e-11
1.4425e-11,6.8319e-12,6.4462e-12
1.8048e-11,8.9952e-12,5.9282e-12
1.981e-11,8.2113e-12,4.7633e-12
2.1082e-11,1.0025e-11,6.039e-12
1.378e-11,7.9425e-12,1.1679e-11
1.4026e-11,9.1218e-12,9.6182e-12
1.4034e-11,9.3942e-12,9.4431e-12
1.2857e-11,7.9275e-12,1.1712e-11
1.3466e-11,7.7303e-12,9.3963e-12
1.2812e-11,8.5201e-12,1.1008e-11
1.0848e-11,8.1031e-12,1.4039e-11
1.337e-11,9.4871e-12,1.2302e-11
1.2166e-11,7.5679e-12,9.9217e-12
1.0955e-11,6.883e-12,1.0628e-11
1.4001e-11,7.2401e-12,7.1685e-12
1.3686e-11,6.8934e-12,6.839e-12
9.9727e-12,6.8765e-12,1.0822e-11
1.4273e-11,7.4496e-12,7.0042e-12
1.4887e-11,6.4906e-12,6.2595e-12
1.6847e-11,1.1274e-11,1.2758e-11
1.5318e-11,6.1659e-12,5.932e-12
1.4908e-11,8.6454e-12,6.8903e-12
1.6456e-11,1.0548e-11,1.0753e-11
1.5653e-11,6.2464e-12,5.6581e-12
1.5954e-11,6.3276e-12,5.4342e-12
1.6546e-11,6.2734e-12,5.3271e-12
1.8461e-11,6.2481e-12,4.9017e-12
2.0523e-11,8.456e-12,4.6023e-12
1.9715e-11,9.4857e-12,5.499e-12
2.215e-11,7.7234e-12,3.6759e-12
1.4881e-11,8.1176e-12,1.5659e-11
1.3829e-11,9.3631e-12,1.2421e-11
1.3132e-11,8.2537e-12,1.1502e-11
1.5527e-11,1.2803e-11,1.6738e-11
1.2927e-11,6.6573e-12,8.8536e-12
1.2791e-11,9.1821e-12,9.8329e-12
1.2939e-11,8.736e-12,1.1688e-11
1.3746e-11,9.7414e-12,1.2512e-11
1.6227e-11,1.2278e-11,1.509e-11
1.2589e-11,8.6854e-12,9.3242e-12
1.0026e-11,6.5464e-12,9.9275e-12
1.2195e-11,6.3013e-12,7.6464e-12
1.1135e-11,7.1675e-12,8.0448e-12
1.3292e-11,6.5052e-12,6.8509e-12
1.7375e-11,1.0765e-11,1.1102e-11
1.7223e-11,6.0264e-12,5.2038e-12
1.8976e-11,9.7394e-12,6.9086e-12
2.114e-11,9.4853e-12,5.6914e-12
1.3815e-11,8.9506e-12,1.4535e-11
1.6072e-11,9.3717e-12,1.8122e-11
1.2961e-11,7.9078e-12,1.5556e-11
1.2696e-11,8.8736e-12,1.3479e-11
1.2336e-11,7.1649e-12,1.0472e-11
1.1919e-11,7.9516e-12,1.4657e-11
1.28e-11,7.9941e-12,1.0391e-11
1.2158e-11,7.1437e-12,9.3027e-12
1.1299e-11,6.9348e-12,1.2995e-11
1.1467e-11,6.6323e-12,8.9541e-12
9.9689e-12,6.7993e-12,1.4286e-11
1.429e-11,1.1056e-11,1.4152e-11
1.3302e-11,6.8846e-12,7.9304e-12
1.3179e-11,6.9732e-12,7.5873e-12
1.2594e-11,6.9203e-12,7.292e-12
1.3626e-11,6.2899e-12,6.5118e-12
1.2936e-11,8.7939e-12,1.026e-11
1.2072e-11,6.1334e-12,7.6547e-12
1.42e-11,6.7955e-12,6.3902e-12
1.2695e-11,6.295e-12,7.1016e-12
1.7917e-11,1.1966e-11,1.2902e-11
1.274e-11,6.5759e-12,7.2638e-12
1.6534e-11,1.04e-11,1.0169e-11
1.6253e-11,7.0623e-12,4.9817e-12
1.6672e-11,6.2975e-12,5.1824e-12
1.8281e-11,7.6841e-12,4.7926e-12
1.4587e-11,7.3373e-12,1.3321e-11
1.463e-11,7.4619e-12,1.5235e-11
1.3227e-11,7.5113e-12,1.1469e-11
1.3288e-11,8.6275e-12,1.1013e-11
1.3013e-11,8.106e-12,1.5615e-11
1.4013e-11,7.8846e-12,1.5293e-11
1.2078e-11,7.8764e-12,1.379e-11
1.6448e-11,1.0971e-11,1.8139e-11
1.2239e-11,7.193e-12,9.6868e-12
1.1992e-11,7.0815e-12,1.1442e-11
1.1702e-11,7.1004e-12,1.0622e-11
1.2125e-11,6.5574e-12,8.4613e-12
1.1798e-11,6.5327e-12,8.8639e-12
1.169e-11,6.1431e-12,7.776e-12
9.0902e-12,7.1185e-12,1.2802e-11
1.2684e-11,6.1161e-12,7.1956e-12
1.3038e-11,7.121e-12,7.3086e-12
1.7392e-11,1.2438e-11,1.4138e-11
1.7182e-11,1.2024e-11,1.347e-11
1.0256e-11,6.6918e-12,9.0321e-12
1.4288e-11,6.1429e-12,6.2818e-12
1.3124e-11,7.0453e-12,8.0438e-12
1.592e-11,9.8583e-12,9.7142e-12
8.3751e-12,9.3084e-12,1.1897e-11
8.7664e-12,9.8446e-12,1.1936e-11
2.0311e-11,8.95e-12,6.0276e-12
1.5651e-11,6.9089e-12,1.6439e-11
1.5924e-11,8.9357e-12,1.7374e-11
1.3848e-11,8.0485e-12,1.566e-11
1.7294e-11,9.6637e-12,1.8719e-11
1.5983e-11,9.9634e-12,1.7516e-11
1.1741e-11,6.0211e-12,1.9917e-11
1.0657e-11,6.3802e-12,1.8635e-11
1.1168e-11,6.6431e-12,1.3046e-11
1.2192e-11,7.9918e-12,8.6551e-12
1.2047e-11,6.2563e-12,8.5566e-12
1.2846e-11,9.3633e-12,1.2254e-11
1.2103e-11,6.6261e-12,7.8122e-12
1.4575e-11,1.1288e-11,1.3756e-11
1.0515e-11,7.1646e-12,1.0159e-11
1.1293e-11,6.6441e-12,8.3749e-12
1.2275e-11,5.9862e-12,6.9887e-12
1.3359e-11,5.8952e-12,6.6301e-12
1.4064e-11,6.0297e-12,6.1854e-12
8.4147e-12,6.2031e-12,9.344e-12
1.0575e-11,6.2408e-12,7.9042e-12
1.4119e-11,7.0717e-12,6.4309e-12
1.6473e-11,9.3947e-12,7.6615e-12
1.6696e-11,9.3214e-12,7.0394e-12
1.8483e-11,6.3713e-12,4.5921e-12
8.4008e-12,1.0748e-11,1.0915e-11
2.098e-11,7.1621e-12,4.6604e-12
1.4736e-11,6.5376e-12,1.4501e-11
1.7018e-11,7.6249e-12,1.865e-11
1.3609e-11,6.7217e-12,1.3186e-11
1.2188e-11,6.6904e-12,1.8419e-11
1.2591e-11,7.7862e-12,1.0969e-11
1.5985e-11,8.7232e-12,1.7596e-11
1.2419e-11,7.0253e-12,1.1574e-11
1.1669e-11,6.6181e-12,1.0321e-11
1.1454e-11,5.9601e-12,1.0893e-11
1.7009e-11,1.0562e-11,1.7924e-11
1.1398e-11,7.6026e-12,1.4595e-11
1.1931e-11,7.721e-12,9.8485e-12
1.3903e-11,8.9315e-12,1.479e-11
1.1517e-11,6.4856e-12,1.1638e-11
1.5633e-11,1.0123e-11,1.6825e-11
1.5166e-11,1.1634e-11,1.5301e-11
1.1231e-11,6.3096e-12,9.1551e-12
1.461e-11,1.1278e-11,1.3716e-11
1.494e-11,1.223e-11,1.5315e-11
1.1177e-11,5.8975e-12,7.8499e-12
1.1521e-11,5.994e-12,7.5186e-12
1.1171e-11,6.5857e-12,7.5309e-12
1.2822e-11,6.9911e-12,6.8836e-12
9.4842e-12,7.0138e-12,8.8947e-12
1.2714e-11,6.9276e-12,7.9087e-12
1.4201e-11,9.659e-12,1.0377e-11
7.8651e-12,8.9134e-12,1.3111e-11
1.4834e-11,8.2061e-12,6.369e-12
1.5762e-11,6.1161e-12,5.151e-12
8.1219e-12,9.2345e-12,1.1751e-11
9.2005e-12,9.8665e-12,1.1816e-11
6.7796e-12,8.8452e-12,1.1185e-11
1.9439e-11,8.1588e-12,5.2038e-12
1.6831e-11,6.6449e-12,1.7574e-11
1.3655e-11,7.0776e-12,1.2157e-11
1.2998e-11,7.0957e-12,1.1493e-11
1.7208e-11,1.0441e-11,1.8307e-11
1.63e-11,1.1016e-11,1.7124e-11
1.0468e-11,6.4535e-12,1.6641e-11
1.3343e-11,7.5376e-12,1.4369e-11
1.439e-11,8.6965e-12,1.5171e-11
9.6849e-12,6.2457e-12,1.5464e-11
1.0897e-11,6.6503e-12,9.127e-12
1.0989e-11,6.1833e-12,9.5087e-12
1.293e-11,9.5348e-12,1.2164e-11
7.9367e-12,6.4284e-12,1.3787e-11
8.6559e-12,6.7782e-12,1.2701e-11
7.5254e-12,6.7135e-12,1.2108e-11
1.0285e-11,5.7659e-12,8.2612e-12
1.3456e-11,6.2381e-12,6.0176e-12
9.2751e-12,6.3985e-12,8.2822e-12
1.2475e-11,6.7321e-12,7.3293e-12
7.5779e-12,8.4854e-12,1.2949e-11
1.3726e-11,5.8042e-12,5.6041e-12
1.1593e-11,6.3219e-12,6.0266e-12
1.5509e-11,8.517e-12,7.257e-12
8.9666e-12,1.06e-11,1.2117e-11
8.5193e-12,1.1596e-11,1.1253e-11
1.9808e-11,6.8522e-12,4.7212e-12
2.0137e-11,8.0813e-12,4.6607e-12
6.398e-12,8.7549e-12,1.0869e-11
2.1767e-11,7.6496e-12,3.8758e-12
6.89e-12,9.3404e-12,1.0638e-11
2.21e-11,8.4055e-12,4.2511e-12
1.5681e-11,6.285e-12,1.4781e-11
1.5307e-11,6.3181e-12,1.5507e-11
1.2245e-11,7.779e-12,1.4895e-11
1.1427e-11,6.3189e-12,1.1245e-11
1.2027e-11,7.0826e-12,1.0006e-11
1.0391e-11,6.0465e-12,1.8771e-11
1.6853e-11,1.0217e-11,1.8009e-11
1.1021e-11,6e-12,1.0339e-11
1.373e-11,7.5977e-12,1.4855e-11
9.4669e-12,6.5037e-12,1.6075e-11
1.3681e-11,8.8911e-12,1.4169e-11
1.4538e-11,8.8815e-12,1.5324e-11
9.9252e-12,6.7518e-12,1.4164e-11
1.5538e-11,1.1634e-11,1.5972e-11
1.0851e-11,6.2459e-12,8.4471e-12
9.9605e-12,7.0803e-12,9.816e-12
1.0511e-11,5.6538e-12,7.9104e-12
8.5593e-12,8.1841e-12,1.4327e-11
7.3074e-12,6.4563e-12,1.2337e-11
1.1781e-11,5.708e-12,6.9045e-12
1.0157e-11,5.7597e-12,8.198e-12
7.4263e-12,8.3256e-12,1.3209e-11
1.2332e-11,5.8363e-12,6.5695e-12
1.3178e-11,6.0277e-12,5.9031e-12
1.1832e-11,5.4081e-12,6.464e-12
1.1811e-11,5.4287e-12,6.4113e-12
8.6268e-12,9.3284e-12,1.2211e-11
1.2972e-11,5.8994e-12,6.5818e-12
1.3176e-11,5.7791e-12,6.0651e-12
1.0593e-11,6.0637e-12,6.5931e-12
8.9733e-12,9.3089e-12,1.1654e-11
8.4393e-12,1.0092e-11,1.1223e-11
1.6668e-11,6.3615e-12,4.6956e-12
1.9318e-11,1.0297e-11,9.2511e-12
7.3304e-12,1.1928e-11,1.1102e-11
1.9502e-11,8.5391e-12,5.9909e-12
6.848e-12,9.186e-12,1.0595e-11
1.4318e-11,7.326e-12,1.3512e-11
1.3245e-11,8.6588e-12,1.3982e-11
1.3045e-11,6.3937e-12,1.3685e-11
1.1337e-11,7.9705e-12,1.1763e-11
1.1274e-11,7.9345e-12,1.1685e-11
1.0062e-11,6.5206e-12,1.4609e-11
1.054e-11,5.9607e-12,9.1648e-12
1.0589e-11,6.5908e-12,8.7218e-12
8.3065e-12,6.0946e-12,1.4685e-11
8.2704e-12,6.2217e-12,1.4348e-11
8.57e-12,8.0413e-12,1.4497e-11
8.7137e-12,6.025e-12,1.0414e-11
7.4379e-12,6.3872e-12,1.2812e-11
1.4683e-11,1.0881e-11,1.2268e-11
1.014e-11,5.7554e-12,7.5603e-12
1.1607e-11,5.5715e-12,6.5046e-12
6.5243e-12,6.1236e-12,1.108e-11
1.3724e-11,8.7591e-12,9.1306e-12
1.4231e-11,8.0934e-12,6.6314e-12
9.0243e-12,5.9056e-12,7.184e-12
1.3776e-11,8.3916e-12,8.8721e-12
8.0105e-12,6.4023e-12,8.0474e-12
1.4424e-11,7.0234e-12,5.9788e-12
5.666e-12,7.474e-12,1.0828e-11
1.5418e-11,6.2507e-12,5.4472e-12
8.4874e-12,1.0435e-11,1.1887e-11
1.4602e-11,5.7779e-12,5.1016e-12
7.7226e-12,9.541e-12,1.0743e-11
1.8962e-11,1.0155e-11,9.055e-12
5.5336e-12,8.5602e-12,9.9251e-12
2.1932e-11,9.2082e-12,5.8251e-12
1.4873e-11,7.1258e-12,1.417e-11
1.3333e-11,7.3303e-12,1.207e-11
1.6971e-11,8.349e-12,1.7281e-11
1.8781e-11,8.933e-12,1.8904e-11
1.8331e-11,8.9397e-12,1.8756e-11
1.1601e-11,7.0682e-12,9.7531e-12
1.0546e-11,6.3381e-12,1.7133e-11
1.0908e-11,6.2238e-12,1.0313e-11
1.0118e-11,6.4484e-12,1.6157e-11
1.0441e-11,5.9956e-12,9.2037e-12
9.8012e-12,6.0082e-12,9.9358e-12
9.0035e-12,5.7305e-12,1.3314e-11
8.2144e-12,6.3622e-12,1.4557e-11
9.9234e-12,6.3767e-12,7.9867e-12
8.3786e-12,8.4739e-12,1.4311e-11
9.5414e-12,5.5315e-12,7.7011e-12
1.1734e-11,6.3227e-12,6.706e-12
1.2655e-11,9.1958e-12,1.0419e-11
6.9173e-12,7.8715e-12,1.2729e-11
6.3445e-12,6.0205e-12,1.0647e-11
1.1785e-11,5.6754e-12,6.543e-12
9.165e-12,5.6614e-12,7.4499e-12
1.2547e-11,5.6481e-12,6.2347e-12
1.2618e-11,6.9793e-12,7.9419e-12
7.5348e-12,6.1167e-12,8.5674e-12
9.0532e-12,5.8714e-12,7.774e-12
1.2327e-11,5.7697e-12,6.8087e-12
1.1842e-11,5.1113e-12,6.1321e-12
8.5506e-12,8.8993e-12,1.162e-11
1.0491e-11,6.1513e-12,6.2096e-12
1.49e-11,8.1564e-12,6.5801e-12
1.3863e-11,5.5864e-12,5.2385e-12
1.728e-11,1.0488e-11,1.0472e-11
1.8211e-11,1.0276e-11,1.0008e-11
1.7801e-11,6.8682e-12,4.7604e-12
5.4423e-12,7.6335e-12,9.985e-12
6.4517e-12,1.048e-11,1.0427e-11
5.3518e-12,8.1877e-12,9.7796e-12
