5.2308e-11,3.1433e-11,4.6683e-12
5.5619e-11,3.1998e-11,7.9671e-12
5.3253e-11,3.3525e-11,1.0348e-11
4.2274e-11,4.0377e-11,2.5606e-11
5.0043e-11,3.993e-11,2.7001e-11
3.9393e-11,3.2982e-11,2.2173e-11
3.4434e-11,3.2223e-11,1.7241e-11
3.7981e-11,3.883e-11,1.8703e-11
3.8793e-11,3.6421e-11,1.6805e-11
5.3665e-11,4.1295e-11,1.8035e-11
4.1384e-11,3.4969e-11,1.2176e-11
5.1535e-11,3.39e-11,6.0868e-12
4.8592e-11,2.9587e-11,4.8693e-12
7.9112e-11,4.7845e-11,6.4241e-11
5.0579e-11,4.4865e-11,3.5539e-11
4.1841e-11,3.1576e-11,2.7271e-11
4.5203e-11,3.0798e-11,2.8678e-11
5.8792e-11,5.2207e-11,4.1084e-11
4.066e-11,3.2308e-11,2.3854e-11
4.1169e-11,4.1717e-11,1.9949e-11
3.7276e-11,3.44e-11,1.5442e-11
4.9695e-11,3.4019e-11,5.9455e-12
5.4646e-11,3.8664e-11,1.4081e-11
4.4093e-11,3.0221e-11,1.1349e-11
4.7832e-11,3.2671e-11,1.0613e-11
7.0282e-11,4.2953e-11,5.7891e-11
9.2606e-11,4.5153e-11,6.7847e-11
5.2618e-11,3.8822e-11,4.5676e-11
4.0917e-11,3.8092e-11,2.1345e-11
3.8765e-11,3.6445e-11,2.3914e-11
5.1112e-11,4.5127e-11,1.9224e-11
4.7528e-11,3.5815e-11,1.0536e-11
5.1314e-11,3.6223e-11,1.5572e-11
4.3504e-11,3.2947e-11,1.0683e-11
4.7227e-11,3.3905e-11,1.3554e-11
5.2393e-11,3.5149e-11,3.7645e-11
4.6621e-11,4.6996e-11,2.5472e-11
3.7181e-11,3.7924e-11,2.2075e-11
4.3672e-11,3.4153e-11,5.0023e-11
5.0293e-11,3.8366e-11,3.5213e-11
4.1293e-11,3.6558e-11,4.1775e-11
4.5339e-11,4.052e-11,2.5515e-11
3.2899e-11,3.2053e-11,1.5371e-11
3.7492e-11,3.7466e-11,1.4324e-11
3.8171e-11,3.6871e-11,1.2757e-11
4.798e-11,3.4079e-11,1.306e-11
4.535e-11,2.7433e-11,8.2234e-12
4.7644e-11,3.0183e-11,1.1571e-11
6.0252e-11,3.5416e-11,5.7934e-11
5.2176e-11,4.5736e-11,3.5983e-11
4.7556e-11,4.479e-11,3.0178e-11
4.6958e-11,4.0481e-11,2.8445e-11
4.1477e-11,3.8156e-11,3.7687e-11
3.8355e-11,3.621e-11,2.0818e-11
3.5917e-11,3.5689e-11,2.1839e-11
5.0528e-11,4.6165e-11,2.9116e-11
4.8396e-11,4.4307e-11,2.3276e-11
3.1686e-11,3.44e-11,1.8575e-11
3.9301e-11,3.992e-11,1.7832e-11
3.6572e-11,3.5307e-11,1.7716e-11
4.566e-11,3.4766e-11,1.1701e-11
4.4129e-11,3.288e-11,1.3989e-11
4.6366e-11,3.0161e-11,1.9251e-11
4.6331e-11,3.2562e-11,7.4214e-12
5.0576e-11,2.8874e-11,1.2478e-11
5.347e-11,4.5137e-11,4.5816e-11
9.3289e-11,4.0184e-11,6.1381e-11
5.0471e-11,3.986e-11,3.6176e-11
4.8784e-11,4.7707e-11,3.6204e-11
5.5371e-11,3.2859e-11,3.7546e-11
4.7607e-11,4.8277e-11,2.8499e-11
5.8693e-11,4.1503e-11,4.1768e-11
5.2458e-11,2.9566e-11,3.3743e-11
3.8179e-11,3.2149e-11,2.6227e-11
6.903e-11,4.7066e-11,4.6359e-11
4.1688e-11,4.4342e-11,2.3666e-11
4.071e-11,3.6918e-11,3.0688e-11
4.4456e-11,3.0675e-11,3.0286e-11
3.7659e-11,3.518e-11,2.5784e-11
5.0199e-11,4.6623e-11,3.2476e-11
4.0369e-11,3.4675e-11,2.5111e-11
4.0503e-11,3.6207e-11,1.5391e-11
4.6884e-11,2.8693e-11,1.4398e-11
4.4757e-11,2.8924e-11,5.8039e-12
5.1618e-11,2.8826e-11,1.1501e-11
6.5686e-11,4.296e-11,4.3318e-11
5.5907e-11,4.6125e-11,3.2324e-11
5.8466e-11,3.5257e-11,6.1076e-11
4.435e-11,4.4682e-11,2.803e-11
4.7461e-11,4.6367e-11,2.7539e-11
7.8201e-11,4.0337e-11,5.3448e-11
4.0566e-11,3.7839e-11,3.023e-11
4.8587e-11,3.2319e-11,4.764e-11
4.6332e-11,3.458e-11,3.372e-11
4.4955e-11,4.0292e-11,2.8397e-11
3.6752e-11,3.1e-11,2.0153e-11
3.7099e-11,2.5186e-11,4.1289e-11
3.7614e-11,3.7162e-11,2.7421e-11
5.1284e-11,4.7608e-11,3.8397e-11
3.683e-11,3.8468e-11,2.0004e-11
3.34e-11,3.3624e-11,1.3252e-11
3.6713e-11,3.3589e-11,1.6428e-11
3.8285e-11,3.3192e-11,1.1692e-11
3.7727e-11,3.1347e-11,1.3613e-11
4.5992e-11,2.8657e-11,6.2189e-12
4.4894e-11,4.2616e-11,3.0435e-11
3.8389e-11,3.8719e-11,1.7693e-11
3.6945e-11,3.4181e-11,2.6797e-11
3.5286e-11,3.3263e-11,2.7827e-11
3.7345e-11,3.5325e-11,2.4756e-11
4.6883e-11,2.7873e-11,7.8169e-12
6.5686e-11,2.4354e-11,4.8965e-11
4.382e-11,2.8275e-11,5.2302e-11
6.1515e-11,3.0423e-11,4.4881e-11
4.2763e-11,3.1396e-11,2.6156e-11
5.4727e-11,2.6621e-11,3.7453e-11
3.4695e-11,3.1475e-11,2.8141e-11
3.5447e-11,3.5676e-11,2.6177e-11
3.5847e-11,3.4857e-11,1.7865e-11
3.5138e-11,3.876e-11,2.0176e-11
3.5764e-11,3.398e-11,2.2654e-11
3.5218e-11,3.8122e-11,1.5997e-11
3.3482e-11,3.4035e-11,1.4247e-11
3.9787e-11,3.3783e-11,1.2124e-11
4.7076e-11,3.1979e-11,1.1493e-11
9.1003e-11,4.1348e-11,6.9523e-11
7.3501e-11,3.8502e-11,5.5094e-11
7.4918e-11,4.2107e-11,6.0298e-11
6.0841e-11,4.0878e-11,4.5829e-11
7.1314e-11,2.9178e-11,4.8039e-11
9.5399e-11,3.6796e-11,6.4748e-11
1.0164e-10,4.2448e-11,6.6957e-11
5.3287e-11,4.438e-11,3.2451e-11
4.1713e-11,2.5924e-11,3.0358e-11
5.5904e-11,2.2125e-11,6.7134e-11
4.0321e-11,3.6375e-11,2.4197e-11
3.2251e-11,2.9238e-11,3.0824e-11
3.0805e-11,3.0524e-11,2.3856e-11
3.6009e-11,3.2837e-11,1.6858e-11
4.325e-11,2.8019e-11,1.428e-11
6.5838e-11,3.9606e-11,4.7945e-11
5.044e-11,3.0929e-11,4.0077e-11
4.4822e-11,3.8776e-11,3.2322e-11
4.0268e-11,4.3232e-11,2.6017e-11
3.8881e-11,3.1742e-11,3.0806e-11
4.1896e-11,4.3692e-11,2.8088e-11
4.427e-11,2.8453e-11,2.8398e-11
3.8724e-11,4.047e-11,2.5094e-11
3.7523e-11,2.8488e-11,2.6988e-11
3.6009e-11,2.9472e-11,2.299e-11
3.7489e-11,3.3058e-11,2.4519e-11
3.1534e-11,2.7073e-11,1.2588e-11
3.1559e-11,2.415e-11,1.2621e-11
3.4155e-11,2.3453e-11,1.2253e-11
4.3647e-11,2.6829e-11,6.7248e-12
9.1566e-11,3.9309e-11,7.5162e-11
7.0753e-11,3.6768e-11,5.5729e-11
4.6017e-11,3.0891e-11,3.5761e-11
5.2158e-11,4.1068e-11,3.4605e-11
6.903e-11,3.6449e-11,4.6842e-11
5.5633e-11,3.481e-11,4.7871e-11
4.1789e-11,2.4694e-11,2.9649e-11
4.1624e-11,2.4599e-11,2.7829e-11
4.1337e-11,2.6757e-11,2.7992e-11
3.7362e-11,2.7303e-11,2.9015e-11
4.369e-11,2.7493e-11,4.0478e-11
5.9983e-11,4.2316e-11,4.0662e-11
2.685e-11,2.8749e-11,1.5786e-11
3.269e-11,2.8157e-11,1.7137e-11
3.0786e-11,2.828e-11,1.5758e-11
3.2685e-11,3.1126e-11,1.5304e-11
3.1229e-11,3.1631e-11,1.183e-11
3.4226e-11,2.6215e-11,1.13e-11
3.7844e-11,2.8653e-11,1.145e-11
4.2347e-11,3.0835e-11,1.1564e-11
4.4821e-11,2.7339e-11,8.4076e-12
7.93e-11,3.9209e-11,6.6419e-11
6.5734e-11,3.1236e-11,5.0343e-11
5.085e-11,2.9838e-11,4.1713e-11
5.6108e-11,2.9989e-11,6.1879e-11
3.6876e-11,2.6447e-11,2.927e-11
3.6669e-11,3.4464e-11,2.7487e-11
4.1696e-11,2.6567e-11,2.7046e-11
2.9763e-11,2.43e-11,1.8482e-11
3.3098e-11,2.2888e-11,3.3503e-11
3.077e-11,2.5782e-11,1.7745e-11
2.7658e-11,2.8821e-11,2.3147e-11
3.1014e-11,2.6341e-11,1.116e-11
3.5424e-11,2.5937e-11,8.7101e-12
3.4676e-11,2.369e-11,1.0124e-11
3.5119e-11,2.6994e-11,1.2104e-11
7.3459e-11,3.3856e-11,6.2477e-11
7.2531e-11,3.5373e-11,6.7352e-11
7.671e-11,3.2534e-11,6.9284e-11
4.6176e-11,4.7089e-11,2.5478e-11
4.9304e-11,2.1462e-11,5.9247e-11
5.9239e-11,2.4684e-11,5.7438e-11
3.7474e-11,3.8717e-11,2.4963e-11
7.2397e-11,4.2094e-11,5.1755e-11
3.8217e-11,2.2783e-11,3.4949e-11
4.4383e-11,2.2076e-11,2.8401e-11
3.7389e-11,2.352e-11,3.2891e-11
3.5098e-11,1.7058e-11,4.2416e-11
3.0353e-11,2.7627e-11,1.4321e-11
3.2174e-11,2.7074e-11,1.1923e-11
3.6294e-11,2.6408e-11,1.1445e-11
2.477e-11,8.0091e-11,7.716e-11
6.5447e-11,2.8977e-11,4.8751e-11
6.0243e-11,4.1403e-11,4.2934e-11
8.1086e-11,3.2646e-11,7.9218e-11
8.3365e-11,3.7916e-11,6.1465e-11
5.4579e-11,3.966e-11,3.8909e-11
9.2743e-11,3.7667e-11,6.2317e-11
8.7531e-11,4.0023e-11,6.4549e-11
3.5729e-11,2.4374e-11,2.9087e-11
3.4574e-11,2.4928e-11,2.7414e-11
3.424e-11,2.5476e-11,2.6401e-11
3.0808e-11,2.8139e-11,2.7453e-11
5.4224e-11,3.6691e-11,4.2235e-11
2.775e-11,2.6253e-11,2.7296e-11
2.8126e-11,3.0807e-11,2.2537e-11
2.8922e-11,8.7545e-11,7.6163e-11
2.6984e-11,8.9351e-11,7.9617e-11
8.4049e-11,3.5868e-11,7.4137e-11
7.2074e-11,2.8304e-11,6.2316e-11
8.8744e-11,2.9766e-11,7.8839e-11
6.1038e-11,3.6895e-11,4.4678e-11
4.7029e-11,2.3788e-11,3.6376e-11
5.002e-11,3.826e-11,3.5937e-11
4.5858e-11,2.0798e-11,2.9766e-11
4.1976e-11,2.1625e-11,2.7025e-11
3.2697e-11,2.446e-11,2.741e-11
2.8604e-11,2.6084e-11,2.7767e-11
2.8065e-11,2.6985e-11,2.6531e-11
2.5164e-11,2.37e-11,1.4194e-11
2.4654e-11,2.2814e-11,2.6237e-11
2.5717e-11,2.8369e-11,1.4328e-11
3.3023e-11,2.6776e-11,1.923e-11
3.5124e-11,2.9324e-11,1.465e-11
2.2205e-11,6.0272e-11,4.8073e-11
2.2138e-11,8.5806e-11,6.8069e-11
7.9074e-11,4.6519e-11,6.061e-11
9.0379e-11,3.5018e-11,7.6853e-11
6.6249e-11,3.0502e-11,5.7577e-11
7.401e-11,3.6422e-11,6.0439e-11
4.9952e-11,2.8875e-11,3.7246e-11
8.5176e-11,3.6291e-11,6.4979e-11
7.8447e-11,3.3431e-11,5.2886e-11
3.6568e-11,2.5359e-11,2.7386e-11
4.4352e-11,2.4399e-11,4.046e-11
4.5126e-11,1.9487e-11,4.5568e-11
5.3662e-11,3.1138e-11,6.1705e-11
2.8418e-11,3.1433e-11,2.0358e-11
2.8254e-11,2.9461e-11,2.3387e-11
2.757e-11,3.1227e-11,1.8135e-11
2.6238e-11,2.8645e-11,2.3093e-11
3.6307e-11,5.763e-11,5.3908e-11
3.8864e-11,2.7423e-11,1.0025e-11
4.0244e-11,2.9835e-11,1.2075e-11
2.6597e-11,7.3503e-11,6.0708e-11
3.6563e-11,7.3287e-11,5.1093e-11
8.1165e-11,2.8043e-11,7.5387e-11
8.2349e-11,2.5235e-11,6.7647e-11
7.9721e-11,2.8303e-11,7.2563e-11
6.6069e-11,2.6679e-11,5.0945e-11
5.5164e-11,2.6024e-11,5.0255e-11
4.5295e-11,2.3698e-11,5.2056e-11
3.6451e-11,2.7127e-11,3.0794e-11
5.2754e-11,4.1153e-11,5.9143e-11
3.9591e-11,2.0982e-11,2.5669e-11
2.7274e-11,3.1931e-11,1.6039e-11
2.4566e-11,2.0144e-11,2.87e-11
2.4468e-11,2.6043e-11,1.2197e-11
2.5555e-11,2.3373e-11,1.231e-11
2.9086e-11,2.9039e-11,1.5605e-11
2.4538e-11,2.2145e-11,1.3703e-11
3.2383e-11,2.467e-11,8.49e-12
3.4698e-11,6.3221e-11,6.0996e-11
3.4624e-11,5.9243e-11,5.674e-11
3.711e-11,2.5896e-11,9.6852e-12
3.9385e-11,3.111e-11,1.322e-11
1.8208e-11,6.6303e-11,5.3765e-11
2.0109e-11,6.1034e-11,4.9148e-11
4.0489e-11,3.0297e-11,1.162e-11
3.8828e-11,2.7277e-11,1.2868e-11
4.0277e-11,2.6515e-11,1.0486e-11
4.0656e-11,2.6326e-11,8.5697e-12
7.3341e-11,3.3932e-11,6.8258e-11
6.8353e-11,2.408e-11,5.8251e-11
6.3785e-11,4.0175e-11,5.1963e-11
8.0982e-11,3.801e-11,8.7944e-11
5.6657e-11,2.067e-11,5.0819e-11
3.7113e-11,2.368e-11,2.4788e-11
2.9523e-11,2.4409e-11,2.1715e-11
4.1711e-11,1.9887e-11,2.8889e-11
2.799e-11,1.674e-11,3.1685e-11
5.066e-11,3.5024e-11,3.8e-11
3.0975e-11,1.8852e-11,3.4332e-11
3.2515e-11,2.932e-11,2.4268e-11
3.8977e-11,3.4288e-11,2.2536e-11
3.0168e-11,2.6334e-11,2.3664e-11
2.4812e-11,2.6171e-11,2.4168e-11
2.8528e-11,2.575e-11,9.8351e-12
4.2104e-11,7.1787e-11,7.1582e-11
3.331e-11,2.2506e-11,1.2012e-11
2.0179e-11,5.4993e-11,4.6301e-11
2.6444e-11,7.7711e-11,7.0809e-11
2.4705e-11,7.7512e-11,5.8763e-11
2.9322e-11,6.7696e-11,5.0589e-11
3.0258e-11,7.4781e-11,4.4302e-11
5.8703e-11,2.3954e-11,1.5862e-11
2.787e-11,8.7671e-11,4.7562e-11
8.6872e-11,2.8014e-11,7.2821e-11
7.5408e-11,2.5253e-11,6.5253e-11
7.4743e-11,2.4315e-11,6.4538e-11
9.4828e-11,3.7959e-11,6.6518e-11
5.117e-11,1.9959e-11,5.289e-11
2.9057e-11,2.2754e-11,2.3786e-11
4.8046e-11,2.2717e-11,3.4275e-11
3.0333e-11,2.4102e-11,2.1906e-11
5.4173e-11,4.2161e-11,6.136e-11
2.9567e-11,2.2332e-11,2.4259e-11
6.0307e-11,3.1574e-11,4.553e-11
2.6794e-11,2.101e-11,2.9088e-11
3.0653e-11,2.138e-11,2.1833e-11
2.7124e-11,2.4462e-11,1.9042e-11
2.6269e-11,2.5975e-11,1.4421e-11
2.7166e-11,2.6933e-11,1.5773e-11
2.7627e-11,2.7575e-11,1.9303e-11
2.3607e-11,2.5432e-11,2.1739e-11
3.4416e-11,5.8711e-11,5.9238e-11
2.8952e-11,2.5719e-11,1.2574e-11
3.2984e-11,2.8882e-11,1.5477e-11
5.5041e-11,2.688e-11,1.8128e-11
2.7605e-11,5.5934e-11,4.1836e-11
5.244e-11,2.696e-11,1.8573e-11
2.6397e-11,9.106e-11,5.14e-11
9.2919e-11,2.1554e-11,7.8808e-11
7.9616e-11,3.0056e-11,7.3663e-11
7.4198e-11,2.4161e-11,6.5206e-11
7.5571e-11,3.1943e-11,7.1902e-11
5.7419e-11,3.1893e-11,4.7311e-11
7.996e-11,3.4721e-11,7.7562e-11
7.8001e-11,4.0011e-11,8.5618e-11
4.7667e-11,4.0776e-11,3.5069e-11
4.8189e-11,2.4647e-11,3.9411e-11
5.8727e-11,3.6233e-11,6.6689e-11
5.7906e-11,2.7395e-11,4.6471e-11
4.7553e-11,4.361e-11,6.335e-11
3.5227e-11,1.5025e-11,3.7838e-11
4.5134e-11,2.7856e-11,3.1928e-11
4.856e-11,2.7302e-11,3.5135e-11
3.7082e-11,2.7651e-11,2.7614e-11
2.1979e-11,2.3913e-11,1.2374e-11
2.2421e-11,2.6072e-11,1.2426e-11
2.5793e-11,1.5452e-11,3.0524e-11
4.1997e-11,6.457e-11,6.9384e-11
2.3833e-11,2.5196e-11,1.292e-11
3.1648e-11,4.8423e-11,4.9028e-11
3.2723e-11,5.4704e-11,5.4267e-11
2.7486e-11,2.324e-11,9.1495e-12
3.1094e-11,2.4521e-11,8.8624e-12
2.1259e-11,5.1705e-11,4.4917e-11
3.0359e-11,5.8081e-11,6.1203e-11
3.4931e-11,7.089e-11,8.1488e-11
2.5276e-11,7.8429e-11,8.8752e-11
2.3065e-11,5.5053e-11,4.3653e-11
1.7975e-11,4.4899e-11,3.8072e-11
3.8164e-11,2.6326e-11,1.0327e-11
1.2277e-11,5.6973e-11,3.8574e-11
5.1128e-11,2.5458e-11,1.6171e-11
5.0626e-11,2.9395e-11,2.141e-11
1.7032e-11,5.6394e-11,3.6494e-11
5.2813e-11,3.0297e-11,1.7507e-11
5.647e-11,2.4063e-11,1.7086e-11
2.9879e-11,7.6586e-11,3.9768e-11
5.6736e-11,2.6003e-11,1.9629e-11
7.3548e-11,3.5415e-11,6.1034e-11
6.998e-11,3.2087e-11,6.4462e-11
5.9238e-11,2.8143e-11,5.2543e-11
6.5502e-11,2.2586e-11,5.7842e-11
3.8334e-11,1.7778e-11,3.8402e-11
4.2216e-11,1.9986e-11,3.3878e-11
2.723e-11,2.3182e-11,2.1532e-11
4.3465e-11,2.5847e-11,3.2532e-11
2.6977e-11,2.0813e-11,2.3483e-11
3.3985e-11,2.9615e-11,2.1883e-11
4.2894e-11,3.2938e-11,3.0164e-11
3.6178e-11,3.566e-11,4.8029e-11
4.6332e-11,4.6594e-11,6.1872e-11
2.453e-11,1.5845e-11,3.4372e-11
2.3223e-11,1.346e-11,2.6555e-11
2.4752e-11,2.4349e-11,1.6159e-11
4.799e-11,6.2059e-11,7.6352e-11
2.4604e-11,2.2006e-11,2.5082e-11
2.1395e-11,2.1851e-11,2.1033e-11
3.7513e-11,5.0129e-11,4.3598e-11
4.3791e-11,6.6339e-11,6.8771e-11
2.7944e-11,2.7162e-11,1.1756e-11
3.2678e-11,5.6339e-11,5.9651e-11
2.1192e-11,4.814e-11,3.7909e-11
3.5917e-11,3.0682e-11,1.4393e-11
1.2355e-11,5.0011e-11,3.4701e-11
