1.8809e-11,2.71e-11,2.4891e-11
2.2899e-11,4.278e-11,5.8853e-11
1.2782e-11,1.8134e-11,1.9717e-11
2.0567e-11,2.8902e-11,2.4811e-11
3.0312e-11,2.5478e-11,2.8374e-11
2.6166e-11,2.6355e-11,4.1544e-11
2.1524e-11,2.382e-11,2.7519e-11
6.7461e-11,6.5601e-11,7.9505e-11
3.1932e-11,3.5479e-11,4.0534e-11
2.3989e-11,2.7948e-11,2.7757e-11
6.1851e-11,5.9303e-11,6.6014e-11
2.6938e-11,2.1767e-11,2.601e-11
6.2595e-11,6.3643e-11,7.3874e-11
1.904e-11,2.6394e-11,2.9423e-11
2.7044e-11,4.7987e-11,5.7478e-11
1.7969e-11,3.2949e-11,3.562e-11
3.1184e-11,3.757e-11,4.6455e-11
3.2532e-11,3.5433e-11,3.3192e-11
7.2259e-11,2.5518e-11,7.4932e-11
5.5015e-11,1.1394e-11,5.6233e-11
6.4911e-11,2.9354e-11,6.8365e-11
8.0599e-11,1.8504e-11,6.0401e-11
8.7577e-11,2.019e-11,6.3888e-11
3.8744e-11,1.453e-11,4.1308e-11
8.3667e-11,2.1088e-11,8.1866e-11
3.519e-11,1.7401e-11,3.6226e-11
5.3063e-11,3.7929e-11,5.5538e-11
3.175e-11,1.0539e-11,3.0229e-11
3.1371e-11,7.1379e-12,3.1971e-11
4.3314e-11,2.8639e-11,4.6809e-11
2.79e-11,1.1882e-11,2.6903e-11
6.9472e-11,2.3616e-11,4.3758e-11
6.4e-11,5.3077e-11,7.3508e-11
2.163e-11,1.1839e-11,1.9415e-11
2.1541e-11,1.7117e-11,2.3056e-11
5.1739e-11,6.4868e-11,1.2254e-10
4.5292e-11,2.8091e-11,4.0969e-11
2.6174e-11,1.5794e-11,2.5118e-11
3.4112e-11,1.5047e-11,2.8875e-11
2.4076e-11,1.9348e-11,2.952e-11
2.0699e-11,2.2365e-11,2.3914e-11
3.519e-11,4.1477e-11,4.4949e-11
3.467e-11,6.3243e-11,1.1246e-10
5.3322e-11,4.6771e-11,5.1275e-11
2.4509e-11,1.9092e-11,2.9758e-11
2.2457e-11,4.503e-11,6.2737e-11
5.2209e-11,5.7865e-11,5.5431e-11
5.5017e-11,8.1179e-11,7.2505e-11
1.9411e-11,3.8505e-11,5.0316e-11
1.6344e-11,3.1152e-11,4.0749e-11
1.7405e-11,2.4793e-11,2.8715e-11
1.6301e-11,2.701e-11,3.8551e-11
4.2158e-11,5.9538e-11,6.3076e-11
4.5712e-11,6.261e-11,7.2814e-11
1.6201e-11,3.2154e-11,2.5397e-11
1.7298e-11,3.0238e-11,3.5964e-11
2.8046e-11,5.3057e-11,6.8289e-11
3.5283e-11,3.0704e-11,3.1013e-11
2.0901e-11,2.3175e-11,2.8743e-11
1.6338e-11,2.188e-11,2.5163e-11
7.8e-11,7.4688e-12,7.8266e-11
7.4912e-11,1.1418e-11,7.6981e-11
5.7049e-11,9.1295e-12,6.0808e-11
5.7224e-11,1.6957e-11,6.6638e-11
8.244e-11,1.9125e-11,6.2554e-11
6.7323e-11,1.6108e-11,6.2076e-11
1.036e-10,2.1578e-11,8.2802e-11
6.4282e-11,1.4811e-11,5.1397e-11
3.4477e-11,6.2147e-12,3.0272e-11
5.9117e-11,1.7763e-11,4.9847e-11
4.3331e-11,2.5245e-11,4.9357e-11
8.6406e-11,2.4159e-11,6.6051e-11
6.437e-11,2.2362e-11,5.5056e-11
4.7859e-11,3.2548e-11,5.0886e-11
2.6887e-11,8.8958e-12,2.8291e-11
6.5786e-11,2.3351e-11,4.9465e-11
1.1121e-10,6.3557e-11,1.3324e-10
7.6758e-11,3.7789e-11,6.4927e-11
6.7166e-11,5.9798e-11,7.6433e-11
2.4336e-11,1.3809e-11,2.4394e-11
5.2519e-11,5.1709e-11,7.1601e-11
2.0807e-11,1.399e-11,2.1597e-11
2.169e-11,2.2181e-11,2.2435e-11
3.1982e-11,2.4362e-11,2.947e-11
1.9629e-11,2.6314e-11,2.4134e-11
3.0191e-11,5.8911e-11,8.34e-11
3.1774e-11,4.0882e-11,3.101e-11
1.8687e-11,2.2124e-11,2.029e-11
1.6274e-11,2.4371e-11,3.599e-11
1.9908e-11,2.1698e-11,1.9929e-11
4.3345e-11,6.2404e-11,5.717e-11
2.1353e-11,2.8883e-11,2.4029e-11
2.6926e-11,2.6439e-11,4.0293e-11
1.5886e-11,2.5324e-11,2.3423e-11
6.2074e-11,6.7529e-11,7.3824e-11
2.1646e-11,4.1435e-11,4.9327e-11
2.2423e-11,3.4052e-11,2.7043e-11
2.8901e-11,2.2832e-11,3.2092e-11
2.9493e-11,2.7031e-11,3.4907e-11
1.9707e-11,4.1073e-11,4.6927e-11
2.1529e-11,2.4151e-11,2.8986e-11
4.9208e-11,1.0055e-11,5.1706e-11
4.7959e-11,2.452e-11,5.2066e-11
3.3548e-11,2.0191e-11,3.2985e-11
4.3983e-11,1.6404e-11,4.611e-11
2.5614e-11,1.196e-11,2.497e-11
4.881e-11,1.6187e-11,4.7993e-11
2.7099e-11,1.3162e-11,3e-11
4.3215e-11,1.4108e-11,4.3747e-11
6.0247e-11,4.4352e-11,6.0769e-11
5.0264e-11,4.0277e-11,5.1325e-11
7.6968e-11,3.9397e-11,7.7027e-11
5.4635e-11,2.3648e-11,3.9794e-11
2.4784e-11,1.1008e-11,2.4618e-11
7.946e-11,8.0881e-11,1.1713e-10
7.7859e-11,6.6125e-11,7.8846e-11
7.5048e-11,7.1239e-11,8.7005e-11
2.5052e-11,1.9608e-11,2.488e-11
4.4178e-11,2.8677e-11,3.7448e-11
2.2251e-11,1.4727e-11,2.3755e-11
2.2067e-11,1.6344e-11,2.6435e-11
2.9402e-11,1.332e-11,2.7974e-11
4.3136e-11,4.1237e-11,3.8568e-11
3.8781e-11,7.3456e-11,1.1574e-10
3.3661e-11,6.4307e-11,9.4479e-11
2.79e-11,3.7105e-11,3.0063e-11
6.3275e-11,7.9504e-11,7.2907e-11
2.5418e-11,2.0625e-11,2.2728e-11
2.09e-11,4.4839e-11,6.1173e-11
1.8798e-11,2.7899e-11,3.2123e-11
2.6042e-11,5.2345e-11,7.0372e-11
1.3684e-11,2.075e-11,2.0995e-11
1.6971e-11,2.0917e-11,2.3561e-11
3.155e-11,2.3738e-11,2.7892e-11
1.5833e-11,2.3322e-11,2.2419e-11
2.2805e-11,2.1732e-11,2.7968e-11
2.6379e-11,3.3439e-11,4.0591e-11
1.3598e-11,2.2233e-11,2.3456e-11
3.4538e-11,5.1359e-11,3.1378e-11
1.6327e-11,2.7149e-11,2.6113e-11
3.729e-11,4.6771e-11,5.6543e-11
7.6858e-11,8.3599e-12,7.6448e-11
7.1401e-11,1.4003e-11,7.1527e-11
6.2863e-11,7.8631e-12,6.3056e-11
7.8728e-11,2.2025e-11,6.5998e-11
5.3129e-11,1.6274e-11,5.5215e-11
9.2709e-11,2.0463e-11,6.917e-11
6.353e-11,3.1727e-11,6.839e-11
6.1003e-11,1.7413e-11,5.3441e-11
4.6677e-11,1.2579e-11,4.7524e-11
8.5631e-11,2.4021e-11,8.4297e-11
3.5927e-11,1.4573e-11,3.4169e-11
5.5115e-11,3.4714e-11,5.88e-11
4.1035e-11,1.2787e-11,3.512e-11
2.9827e-11,6.7619e-12,2.9022e-11
8.9732e-11,3.7282e-11,7.1249e-11
2.6953e-11,6.6357e-12,2.413e-11
3.1014e-11,1.7543e-11,2.4276e-11
6.3376e-11,4.7349e-11,6.5935e-11
2.4056e-11,1.5193e-11,2.6683e-11
2.2966e-11,1.6183e-11,2.4234e-11
2.4433e-11,1.437e-11,2.6403e-11
7.7307e-11,3.7311e-11,7.8118e-11
9.1909e-11,8.1442e-11,1.1161e-10
2.739e-11,1.0844e-11,2.8382e-11
2.771e-11,1.1868e-11,2.8522e-11
5.4367e-11,4.0873e-11,5.7702e-11
5.5085e-11,7.5107e-11,1.3094e-10
5.2291e-11,4.1425e-11,4.2204e-11
4.897e-11,4.5769e-11,5.3898e-11
2.0849e-11,1.3149e-11,1.7382e-11
2.3936e-11,2.1091e-11,2.2869e-11
2.7862e-11,1.7094e-11,2.8398e-11
4.738e-11,3.9644e-11,4.3051e-11
3.0007e-11,4.4867e-11,5.4878e-11
1.9315e-11,1.2079e-11,1.9757e-11
2.4776e-11,2.1539e-11,2.8062e-11
2.8327e-11,1.9422e-11,2.5229e-11
5.9166e-11,6.1972e-11,5.3711e-11
1.9829e-11,1.92e-11,2.3687e-11
1.945e-11,3.5513e-11,4.7234e-11
4.1834e-11,5.6957e-11,4.5589e-11
2.8288e-11,3.6218e-11,2.9555e-11
1.817e-11,2.5766e-11,3.1967e-11
2.6418e-11,4.2399e-11,3.3436e-11
2.3564e-11,3.0031e-11,2.5929e-11
1.4465e-11,2.2564e-11,2.4037e-11
2.2907e-11,2.9684e-11,2.5973e-11
1.6884e-11,2.1596e-11,2.332e-11
2.794e-11,3.1836e-11,3.9248e-11
1.9934e-11,2.5833e-11,2.2034e-11
2.1538e-11,2.4257e-11,2.9906e-11
2.4757e-11,2.7053e-11,2.9236e-11
3.2537e-11,3.0731e-11,3.3147e-11
1.9527e-11,2.4138e-11,2.3955e-11
6.0762e-11,1.1142e-11,6.0466e-11
6.7599e-11,3.5887e-11,6.9764e-11
5.1275e-11,2.257e-11,4.8317e-11
9.7186e-11,3.0357e-11,9.6454e-11
4.4456e-11,1.1245e-11,4.8144e-11
3.4608e-11,1.99e-11,3.163e-11
4.846e-11,2.1162e-11,4.3975e-11
1.0185e-10,4.2385e-11,8.6084e-11
6.475e-11,1.971e-11,5.4813e-11
3.0804e-11,6.6492e-12,3.0098e-11
3.1427e-11,1.8068e-11,3.2118e-11
3.0216e-11,1.7937e-11,3.2546e-11
6.4356e-11,2.2738e-11,4.6675e-11
7.3363e-11,5.9325e-11,7.6613e-11
3.3411e-11,2.0657e-11,3.3468e-11
4.3768e-11,1.8456e-11,4.1636e-11
2.4889e-11,1.2109e-11,2.0769e-11
2.6138e-11,1.1537e-11,2.6755e-11
2.4041e-11,1.8344e-11,2.3211e-11
4.6764e-11,2.8798e-11,4.0206e-11
5.5438e-11,4.5194e-11,5.59e-11
8.0724e-11,7.5725e-11,9.3877e-11
2.0494e-11,1.234e-11,1.7321e-11
3.0575e-11,2.4469e-11,3.2984e-11
2.8844e-11,1.8286e-11,2.4348e-11
2.7475e-11,2.6248e-11,2.913e-11
5.108e-11,4.7025e-11,4.7487e-11
2.3826e-11,1.2238e-11,2.6882e-11
1.8894e-11,9.0357e-12,1.9353e-11
2.0864e-11,1.1545e-11,2.5403e-11
1.8806e-11,1.4049e-11,1.6133e-11
2.3376e-11,1.9489e-11,2.2708e-11
6.525e-11,8.5558e-11,7.442e-11
5.0034e-11,7.7573e-11,6.4611e-11
4.896e-11,7.5015e-11,6.593e-11
2.6241e-11,2.1313e-11,2.2114e-11
3.3994e-11,5.3043e-11,4.9751e-11
2.3131e-11,2.2115e-11,1.8666e-11
2.6852e-11,5.4786e-11,7.3121e-11
5.638e-11,6.5706e-11,7.3064e-11
3.5355e-11,4.1753e-11,5.1827e-11
3.246e-11,3.9746e-11,4.7545e-11
1.6944e-11,3.0264e-11,2.7324e-11
4.6911e-11,4.5003e-11,5.0481e-11
2.7203e-11,2.7684e-11,2.8263e-11
3.4463e-11,3.7599e-11,4.7654e-11
2.7454e-11,2.768e-11,2.1547e-11
2.6608e-11,2.43e-11,2.8969e-11
2.9148e-11,2.6159e-11,2.752e-11
2.0946e-11,1.7792e-11,2.8971e-11
2.21e-11,2.2846e-11,2.6277e-11
7.1733e-11,5.8208e-12,7.0313e-11
5.6427e-11,7.2399e-12,5.2417e-11
6.4761e-11,1.6383e-11,6.957e-11
8.7326e-11,2.0026e-11,8.4087e-11
4.9093e-11,1.4583e-11,4.7084e-11
5.7104e-11,1.3413e-11,4.7406e-11
4.8698e-11,1.2136e-11,4.3718e-11
1.0692e-10,4.5964e-11,9.6795e-11
4.3284e-11,2.769e-11,4.6389e-11
2.8216e-11,7.8028e-12,2.7135e-11
2.7315e-11,1.5223e-11,2.8e-11
2.6548e-11,1.3366e-11,2.7536e-11
2.4197e-11,9.8309e-12,2.1152e-11
9.9072e-11,6.4591e-11,1.1215e-10
7.319e-11,4.415e-11,7.7839e-11
2.3214e-11,1.4046e-11,2.4416e-11
4.494e-11,2.9869e-11,4.2757e-11
2.5243e-11,2.8751e-11,1.781e-11
2.4811e-11,2.2726e-11,2.2783e-11
3.3478e-11,3.39e-11,3.4773e-11
6.9234e-11,7.0839e-11,6.9154e-11
1.8987e-11,1.1173e-11,1.8276e-11
2.3994e-11,1.6477e-11,2.7017e-11
1.9087e-11,1.1096e-11,1.9522e-11
5.9882e-11,5.6347e-11,5.9151e-11
3.3368e-11,6.8555e-11,9.6955e-11
2.9386e-11,3.947e-11,3.1503e-11
5.6311e-11,8.577e-11,7.0685e-11
2.0188e-11,2.9614e-11,4.2499e-11
1.8584e-11,4.6074e-11,4.7411e-11
1.4792e-11,2.0653e-11,1.8482e-11
2.4667e-11,2.3487e-11,2.0599e-11
2.4677e-11,6.0138e-11,6.5453e-11
1.6793e-11,4.6144e-11,4.7197e-11
2.0914e-11,2.2322e-11,3.0293e-11
2.3711e-11,2.035e-11,3.6584e-11
2.4728e-11,3.213e-11,3.9421e-11
1.6525e-11,1.6893e-11,1.7285e-11
3.0631e-11,3.2065e-11,3.4468e-11
4.3139e-11,4.9378e-11,5.2029e-11
3.241e-11,3.0618e-11,3.0748e-11
3.1291e-11,2.776e-11,2.7983e-11
8.405e-11,9.944e-12,8.3971e-11
6.5308e-11,1.7426e-11,7.0905e-11
4.4316e-11,8.3539e-12,3.9959e-11
9.7041e-11,2.1149e-11,8.0227e-11
8.6285e-11,1.6791e-11,7.2337e-11
5.3083e-11,3.4881e-11,5.6858e-11
1.0519e-10,4.5316e-11,9.4135e-11
8.7013e-11,3.5077e-11,7.7843e-11
2.9212e-11,1.3377e-11,2.7261e-11
4.0909e-11,2.1536e-11,3.9824e-11
3.1309e-11,1.1585e-11,2.7079e-11
5.2532e-11,3.6567e-11,5.4084e-11
2.9379e-11,5.9464e-12,2.8577e-11
6.284e-11,2.735e-11,5.5141e-11
3.2232e-11,1.849e-11,3.0648e-11
4.1052e-11,1.2114e-11,4.3232e-11
7.4945e-11,5.6661e-11,7.1453e-11
2.7013e-11,1.1302e-11,2.3875e-11
9.9153e-11,5.2957e-11,9.6639e-11
2.2692e-11,1.162e-11,2.15e-11
2.2871e-11,1.0018e-11,2.019e-11
2.5078e-11,1.7612e-11,2.3669e-11
2.1086e-11,9.6959e-12,2.3341e-11
8.7038e-11,1.0529e-10,1.4509e-10
2.1048e-11,1.0605e-11,2.3085e-11
2.2197e-11,1.4537e-11,2.2424e-11
2.1083e-11,1.4353e-11,2.0524e-11
6.5841e-11,6.0036e-11,6.0045e-11
4.0528e-11,3.5235e-11,3.7528e-11
2.3182e-11,1.5666e-11,2.2308e-11
2.6858e-11,2.2316e-11,2.2462e-11
6.5991e-11,7.8569e-11,7.3697e-11
1.9188e-11,1.2387e-11,1.7294e-11
2.4964e-11,2.2322e-11,2.708e-11
1.9615e-11,1.5767e-11,2.0825e-11
3.7103e-11,3.5018e-11,3.1456e-11
5.4061e-11,8.0475e-11,7.0101e-11
2.0081e-11,3.1985e-11,3.2687e-11
2.2486e-11,3.6313e-11,2.9002e-11
2.2227e-11,3.4482e-11,2.8966e-11
5.9394e-11,6.1905e-11,6.6194e-11
1.6967e-11,1.8439e-11,2.9854e-11
6.5926e-11,7.8681e-11,8.5075e-11
2.9803e-11,6.2103e-11,9.0135e-11
1.5066e-11,2.8119e-11,2.6325e-11
1.777e-11,2.5623e-11,2.6268e-11
2.4662e-11,2.7443e-11,3.5957e-11
2.173e-11,2.756e-11,2.3465e-11
5.3461e-11,5.8881e-11,6.8983e-11
2.1108e-11,2.2272e-11,2.5957e-11
3.6619e-11,4.0852e-11,4.3148e-11
3.9061e-11,4.6412e-11,4.8618e-11
3.5236e-11,4.08e-11,4.2379e-11
3.0725e-11,2.3145e-11,3.151e-11
8.1588e-11,1.0593e-11,8.0318e-11
7.1138e-11,5.3599e-12,6.6438e-11
6.4928e-11,1.6397e-11,6.6813e-11
5.8061e-11,1.8499e-11,5.8332e-11
4.7233e-11,1.4763e-11,4.1861e-11
7.2283e-11,3.9183e-11,7.2816e-11
9.3203e-11,3.2343e-11,9.1717e-11
3.3813e-11,1.5315e-11,3.1185e-11
2.8488e-11,1.1829e-11,2.611e-11
3.0537e-11,7.1547e-12,2.904e-11
2.7698e-11,9.6039e-12,2.4281e-11
4.4934e-11,3.5414e-11,4.8436e-11
3.9486e-11,1.274e-11,4.1847e-11
5.9564e-11,4.5672e-11,6.0752e-11
4.0482e-11,1.5435e-11,3.5206e-11
1.1629e-10,8.5666e-11,1.2314e-10
3.7311e-11,2.7923e-11,3.7122e-11
3.021e-11,2.2574e-11,2.8935e-11
2.2519e-11,8.8474e-12,2.282e-11
2.3744e-11,1.4009e-11,2.8138e-11
8.0317e-11,5.2806e-11,7.7377e-11
4.9377e-11,4.0777e-11,5.5303e-11
2.3722e-11,1.3476e-11,2.4454e-11
2.1618e-11,8.0208e-12,2.2322e-11
2.393e-11,1.1655e-11,2.2318e-11
2.1697e-11,1.4557e-11,2.346e-11
2.8085e-11,2.6469e-11,2.8707e-11
2.4201e-11,1.9609e-11,2.5788e-11
2.4505e-11,1.3656e-11,2.9169e-11
2.6631e-11,4.4014e-11,2.748e-11
2.6951e-11,2.3185e-11,2.3448e-11
2.9541e-11,1.6128e-11,2.9506e-11
4.3282e-11,7.3791e-11,1.1406e-10
2.15e-11,1.1883e-11,2.3319e-11
1.9618e-11,1.0915e-11,1.9158e-11
2.9602e-11,1.8067e-11,2.419e-11
2.8756e-11,1.7894e-11,2.3518e-11
2.5619e-11,3.1008e-11,3.5155e-11
4.9194e-11,7.6449e-11,6.2724e-11
1.5796e-11,2.1258e-11,2.5269e-11
1.4453e-11,2.2479e-11,2.3026e-11
1.918e-11,2.4492e-11,2.1653e-11
2.1392e-11,2.562e-11,2.2719e-11
2.2027e-11,2.497e-11,2.602e-11
2.7913e-11,4.5914e-11,2.6698e-11
1.3077e-11,2.3455e-11,2.465e-11
3.352e-11,3.8074e-11,4.5469e-11
2.1138e-11,2.1373e-11,3.0963e-11
7.1277e-11,7.025e-11,7.9511e-11
7.8495e-11,1.3428e-11,7.6299e-11
7.9012e-11,2.8068e-11,7.9161e-11
7.0192e-11,3.3435e-11,7.0585e-11
5.6444e-11,1.3347e-11,5.8646e-11
9.883e-11,2.3462e-11,7.6933e-11
5.8917e-11,2.9342e-11,6.0332e-11
5.282e-11,2.3689e-11,5.1136e-11
4.3339e-11,1.0848e-11,4.1496e-11
4.2634e-11,2.1074e-11,4.5565e-11
8.5116e-11,2.7157e-11,8.3919e-11
3.7742e-11,9.5251e-12,3.5232e-11
3.3252e-11,1.0054e-11,3.0936e-11
6.3193e-11,3.7442e-11,6.1365e-11
4.7529e-11,2.6921e-11,4.9514e-11
3.7517e-11,1.2436e-11,3.2327e-11
3.878e-11,1.156e-11,3.4241e-11
6.0679e-11,4.1606e-11,6.0089e-11
2.7381e-11,1.2162e-11,2.5177e-11
5.0544e-11,1.6008e-11,4.1796e-11
3.9679e-11,2.9185e-11,4.1327e-11
2.6579e-11,9.0607e-12,2.8584e-11
3.3685e-11,2.2412e-11,3.0913e-11
7.9372e-11,4.5249e-11,8.1777e-11
1.0476e-10,7.9506e-11,1.0018e-10
3.8151e-11,1.7834e-11,3.532e-11
7.8583e-11,1.0021e-10,1.5222e-10
3.5606e-11,2.9183e-11,3.2607e-11
2.4126e-11,3.3182e-11,2.1712e-11
3.0689e-11,2.4416e-11,3.1009e-11
1.9016e-11,9.189e-12,1.7371e-11
2.0017e-11,1.841e-11,2.0294e-11
2.3614e-11,1.918e-11,2.4541e-11
6.9539e-11,8.5962e-11,7.6612e-11
3.6838e-11,3.5061e-11,3.0906e-11
2.0255e-11,4.3616e-11,4.8504e-11
1.8918e-11,2.2177e-11,2.1505e-11
3.5816e-11,5.7263e-11,4.3035e-11
3.9476e-11,4.9551e-11,5.1652e-11
2.5142e-11,3.3681e-11,3.2545e-11
1.6184e-11,4.5184e-11,4.2929e-11
3.0737e-11,6.6562e-11,1.0052e-10
2.5724e-11,6.3698e-11,8.5829e-11
2.3359e-11,2.282e-11,2.9753e-11
2.17e-11,2.6698e-11,3.092e-11
2.479e-11,2.0791e-11,3.3072e-11
2.282e-11,2.5479e-11,1.8987e-11
3.5668e-11,2.7751e-11,2.7764e-11
3.9338e-11,3.1102e-11,3.7312e-11
1.279e-11,1.5648e-11,2.4622e-11
1.2968e-11,1.6662e-11,2.5083e-11
2.5753e-11,1.7318e-11,3.0022e-11
8.3414e-11,1.002e-11,8.1538e-11
8.6027e-11,2.478e-11,8.4225e-11
6.5718e-11,1.9974e-11,6.5486e-11
4.8155e-11,1.9985e-11,4.7413e-11
4.6893e-11,1.7813e-11,4.3171e-11
5.2859e-11,1.5044e-11,5.5526e-11
4.3125e-11,7.5024e-12,3.938e-11
9.6779e-11,3.3796e-11,9.7849e-11
8.0507e-11,2.1238e-11,7.6695e-11
6.0726e-11,1.7704e-11,5.2689e-11
6.8845e-11,4.0067e-11,6.7711e-11
9.4405e-11,4.1403e-11,9.058e-11
5.539e-11,1.5977e-11,5.3289e-11
8.0977e-11,3.4786e-11,7.841e-11
4.0835e-11,1.2378e-11,3.7012e-11
3.2732e-11,1.5406e-11,2.7577e-11
4.7272e-11,1.4037e-11,5.0526e-11
3.9336e-11,1.1752e-11,3.3974e-11
3.7711e-11,1.4792e-11,4.0893e-11
6.7258e-11,5.1965e-11,6.8083e-11
4.597e-11,2.1595e-11,4.203e-11
3.4769e-11,1.8185e-11,3.4195e-11
2.4164e-11,1.5707e-11,2.3289e-11
2.1e-11,1.341e-11,1.919e-11
2.0922e-11,1.6327e-11,1.8584e-11
6.1326e-11,4.6188e-11,5.0462e-11
2.3122e-11,1.7966e-11,2.4425e-11
3.6712e-11,3.5856e-11,3.991e-11
2.2618e-11,1.4367e-11,2.2015e-11
2.5875e-11,1.3179e-11,2.3522e-11
2.358e-11,1.9934e-11,2.5738e-11
2.6103e-11,2.3627e-11,2.8744e-11
2.2046e-11,3.1255e-11,3.4146e-11
2.2776e-11,5.0355e-11,5.4921e-11
5.9714e-11,8.9631e-11,8.1577e-11
2.2898e-11,4.5638e-11,3.7679e-11
1.7152e-11,2.3899e-11,2.2218e-11
2.4248e-11,2.0092e-11,3.0763e-11
1.4611e-11,1.5777e-11,2.5615e-11
1.8555e-11,4.6599e-11,4.4399e-11
2.4152e-11,2.3946e-11,2.6759e-11
2.4866e-11,1.9278e-11,2.3218e-11
2.5551e-11,2.7819e-11,3.2034e-11
1.4435e-11,2.5583e-11,2.789e-11
3.489e-11,3.6097e-11,4.1178e-11
2.9616e-11,2.3396e-11,3.2137e-11
7.3922e-11,9.6906e-12,6.8413e-11
7.8046e-11,1.8037e-11,7.224e-11
6.9937e-11,2.0664e-11,6.6671e-11
4.7985e-11,1.6049e-11,4.5022e-11
4.436e-11,1.3738e-11,4.0851e-11
4.6205e-11,1.1039e-11,4.3213e-11
4.2679e-11,1.8437e-11,4.3819e-11
6.5651e-11,2.2325e-11,6.2541e-11
5.6675e-11,1.5922e-11,5.4189e-11
6.0717e-11,2.6069e-11,5.6311e-11
6.773e-11,3.506e-11,6.5735e-11
6.933e-11,4.0582e-11,6.5163e-11
7.009e-11,4.3674e-11,7.553e-11
4.6294e-11,3.3829e-11,4.3455e-11
2.3268e-11,1.079e-11,2.1998e-11
3.1698e-11,1.7922e-11,2.9859e-11
2.3795e-11,1.119e-11,2.1746e-11
2.4164e-11,1.9175e-11,2.1208e-11
3.2719e-11,3.1416e-11,3.1204e-11
2.4724e-11,1.9804e-11,2.4356e-11
2.2996e-11,1.0658e-11,2.185e-11
5.8512e-11,5.2604e-11,6.5043e-11
2.1147e-11,1.7824e-11,2.3239e-11
2.5255e-11,2.1774e-11,2.8707e-11
2.5001e-11,1.2744e-11,2.2099e-11
6.0259e-11,9.4916e-11,7.9886e-11
5.5333e-11,8.4428e-11,6.9381e-11
3.8404e-11,6.0756e-11,4.5296e-11
6.674e-11,7.9062e-11,8.373e-11
4.2493e-11,5.0025e-11,5.1119e-11
3.1438e-11,2.6568e-11,2.7147e-11
2.2937e-11,2.0201e-11,1.7193e-11
1.9187e-11,1.9606e-11,1.667e-11
1.3603e-11,1.5854e-11,2.6456e-11
1.5555e-11,1.7814e-11,1.7084e-11
1.1548e-11,3.8095e-11,3.8564e-11
1.4703e-11,1.6043e-11,2.6553e-11
3.6222e-11,3.9182e-11,4.7382e-11
5.8451e-11,6.0816e-11,6.8384e-11
2.415e-11,2.6686e-11,3.9301e-11
1.5764e-11,2.3013e-11,2.8512e-11
3.6023e-11,3.7e-11,4.0847e-11
2.9739e-11,1.9163e-11,2.9683e-11
8.5974e-11,9.923e-12,7.968e-11
7.567e-11,2.2191e-11,8.1233e-11
7.58e-11,2.8631e-11,7.6191e-11
6.8046e-11,1.8244e-11,6.4698e-11
7.4809e-11,3.4521e-11,7.836e-11
7.3492e-11,3.4216e-11,7.7314e-11
4.8862e-11,1.8063e-11,4.6629e-11
9.6395e-11,2.164e-11,7.9429e-11
6.8488e-11,3.7444e-11,6.8669e-11
5.33e-11,3.0183e-11,5.5232e-11
9.2719e-11,4.496e-11,8.936e-11
7.2002e-11,4.8558e-11,6.8798e-11
4.3439e-11,1.4358e-11,4.7743e-11
3.6034e-11,2.3723e-11,3.3536e-11
6.3212e-11,3.6458e-11,6.0483e-11
2.9192e-11,1.7769e-11,3.2781e-11
2.129e-11,1.3335e-11,2.1974e-11
2.2943e-11,9.5236e-12,1.7525e-11
8.1482e-11,8.5407e-11,1.2107e-10
2.164e-11,1.0246e-11,2.3394e-11
2.2052e-11,1.3812e-11,2.0835e-11
4.6092e-11,2.9795e-11,3.6105e-11
2.8262e-11,2.4378e-11,2.9363e-11
3.1388e-11,2.9896e-11,3.1128e-11
2.5373e-11,2.1898e-11,2.8837e-11
3.7095e-11,6.6947e-11,8.1129e-11
1.9045e-11,2.3854e-11,2.6377e-11
3.8554e-11,3.8592e-11,3.2596e-11
4.7723e-11,6.3612e-11,5.1281e-11
2.7309e-11,4.8805e-11,5.5897e-11
2.8851e-11,4.9065e-11,5.6068e-11
6.2243e-11,9.3968e-11,8.281e-11
1.4738e-11,1.8325e-11,1.9441e-11
3.4216e-11,3.8477e-11,3.9988e-11
3.8191e-11,4.4465e-11,5.2998e-11
1.7728e-11,6.2629e-11,7.911e-11
1.6947e-11,2.3227e-11,2.082e-11
4.1181e-11,3.5486e-11,3.9459e-11
2.1444e-11,2.2398e-11,2.341e-11
1.4415e-11,2.7776e-11,3.2016e-11
1.448e-11,3.708e-11,3.8948e-11
4.8869e-11,2.933e-11,4.5415e-11
3.0027e-11,2.8917e-11,2.5915e-11
2.819e-11,2.7779e-11,2.4732e-11
3.455e-11,5.2627e-11,6.6395e-11
7.5273e-11,1.9004e-11,7.002e-11
7.059e-11,2.5833e-11,7.0482e-11
7.1567e-11,2.3117e-11,6.8115e-11
5.4865e-11,2.4502e-11,5.2967e-11
5.6938e-11,1.9905e-11,5.0729e-11
6.777e-11,2.0083e-11,5.5065e-11
5.0682e-11,1.1407e-11,4.5029e-11
6.5502e-11,1.4105e-11,5.3463e-11
3.7994e-11,1.32e-11,3.5093e-11
3.8553e-11,2.1685e-11,3.8999e-11
6.3368e-11,2.2357e-11,5.95e-11
6.7375e-11,2.8515e-11,6.2912e-11
3.8644e-11,2.5716e-11,4.0068e-11
3.2646e-11,1.7225e-11,3.0327e-11
2.5553e-11,1.2162e-11,2.3134e-11
