1.9459e-11,3.6838e-11,4.11e-11
1.0316e-11,1.5256e-11,1.5357e-11
8.4643e-12,1.5947e-11,1.5717e-11
1.9586e-10,5.7739e-10,1.85e-10
9.4475e-12,2.1726e-11,2.0572e-11
1.4525e-11,3.0585e-11,3.3524e-11
9.5904e-12,1.1001e-11,1.4887e-11
7.7405e-12,1.3906e-11,1.3493e-11
5.6685e-12,1.0924e-11,1.0966e-11
9.387e-12,2.1633e-11,2.3671e-11
7.5329e-12,1.0171e-11,1.3174e-11
8.2432e-11,4.1921e-10,7.7017e-10
7.1119e-12,1.3629e-11,1.3711e-11
7.3614e-12,1.3279e-11,1.6827e-11
1.337e-11,1.931e-11,1.6942e-11
1.3873e-10,3.8069e-10,6.8033e-10
1.0396e-10,5.0808e-11,3.9168e-10
8.646e-12,2.1938e-11,2.2599e-11
9.3183e-11,3.0058e-10,6.212e-10
1.311e-11,2.7553e-11,2.6217e-11
3.2649e-11,1.0561e-11,6.0096e-11
3.828e-11,1.9814e-11,4.7798e-11
3.7512e-11,2.2767e-11,4.6239e-11
2.5173e-11,1.0223e-11,2.5492e-11
7.6419e-11,2.3578e-11,1.3869e-10
2.4498e-11,1.0242e-11,2.6822e-11
2.1055e-11,7.9391e-12,2.6594e-11
2.7574e-11,4.985e-12,2.1802e-11
2.2626e-11,8.923e-12,2.3401e-11
3.4144e-11,2.3689e-11,4.2376e-11
4.3088e-11,8.0794e-11,7.3935e-11
3.6062e-11,1.6727e-11,4.218e-11
1.5115e-11,9.8847e-12,1.3179e-11
1.397e-11,1.2517e-11,2.14e-11
2.5493e-11,9.3665e-12,1.3759e-11
1.0003e-10,6.4959e-11,3.2465e-10
6.0849e-11,1.8036e-11,5.4807e-11
1.6971e-11,1.3258e-11,2.0765e-11
2.2752e-11,3.755e-11,8.4862e-11
2.1429e-10,2.9674e-10,5.4892e-10
3.7735e-10,3.3345e-10,7.0955e-10
3.5178e-11,5.3641e-11,1.5716e-11
5.7024e-10,8.8155e-10,1.0022e-09
1.554e-10,1.8997e-10,4.4894e-10
2.2319e-11,3.6426e-11,3.903e-11
3.729e-11,1.2785e-11,2.4181e-11
2.3098e-11,5.9087e-11,1.8588e-11
1.0204e-11,9.8325e-12,1.3735e-11
4.0619e-11,4.376e-11,1.6547e-11
1.3348e-11,7.1663e-11,7.2453e-11
2.0858e-10,3.0155e-10,2.5858e-10
3.8129e-10,7.4606e-10,2.4364e-10
3.7557e-10,8.0461e-10,1.4594e-10
9.9025e-12,1.6552e-11,1.6371e-11
2.0461e-10,3.9313e-10,2.3452e-10
5.2379e-10,1.1781e-09,4.4074e-10
3.902e-10,8.4263e-10,2.8125e-10
9.601e-12,2.123e-11,2.0787e-11
1.3584e-11,3.0806e-11,3.3233e-11
8.4081e-12,1.0299e-11,1.3091e-11
1.6794e-10,7.8317e-10,8.771e-10
1.8043e-11,1.2582e-10,2.5401e-10
9.7679e-11,1.8567e-10,3.5201e-10
1.1651e-10,2.8527e-10,5.7416e-10
7.9041e-12,1.296e-11,1.2383e-11
5.7784e-11,4.6429e-11,2.7727e-10
1.3889e-11,2.8932e-11,3.0938e-11
6.9115e-12,1.6996e-11,1.9818e-11
8.1677e-12,1.6956e-11,1.9852e-11
4.8587e-11,9.5844e-12,6.9226e-11
5.1591e-11,9.4842e-12,7.3394e-11
4.3936e-11,1.0653e-11,5.0202e-11
4.3429e-11,9.4886e-12,6.3572e-11
4.3311e-11,1.5435e-11,5.1332e-11
4.052e-11,9.5052e-12,4.0004e-11
3.4302e-11,1.3779e-11,4.0406e-11
3.9931e-11,1.8033e-11,5.0524e-11
3.0036e-11,1.0272e-11,3.0583e-11
2.6091e-11,9.27e-12,3.1087e-11
2.6648e-11,1.5316e-11,5.9364e-11
2.4217e-11,1.0213e-11,2.4442e-11
5.4096e-11,3.7956e-11,1.3225e-10
2.2722e-11,7.1166e-12,2.1272e-11
2.2247e-11,7.1463e-12,1.9435e-11
6.4953e-11,5.4151e-11,1.2775e-10
2.2806e-11,5.8032e-12,1.7638e-11
1.9551e-10,2.4006e-10,5.1787e-10
2.9504e-11,2.5967e-11,2.0052e-11
2.7507e-11,2.1608e-11,3.5697e-11
2.3723e-10,2.8716e-10,6.0581e-10
1.3924e-11,9.4623e-12,2.9092e-11
1.4225e-11,6.4749e-12,1.2756e-11
1.6569e-11,1.4946e-11,4.1503e-11
4.2495e-10,4.5885e-10,8.2824e-10
2.7083e-10,3.9546e-10,6.4443e-10
2.6632e-11,3.6037e-11,4.1782e-11
1.7673e-11,2.1446e-11,2.4791e-11
1.676e-11,1.3488e-11,2.6199e-11
1.7776e-10,1.8745e-10,3.8176e-10
2.8187e-11,1.1371e-11,1.1744e-11
4.7183e-11,1.6881e-11,2.3097e-11
2.8751e-11,1.2009e-11,1.1753e-11
5.0658e-10,8.396e-10,5.3032e-10
2.2408e-11,6.5217e-12,1.1451e-11
2.3765e-10,4.0868e-10,2.8874e-10
3.3573e-10,5.8251e-10,1.6265e-10
1.4055e-11,2.8651e-11,3.0023e-11
3.83e-10,1.3315e-09,9.6012e-10
8.0803e-12,1.1781e-11,1.1615e-11
2.6748e-10,1.0974e-09,1.1097e-09
7.7025e-12,1.1344e-11,1.2226e-11
1.1908e-10,6.5042e-10,8.3671e-10
7.2967e-12,1.2937e-11,1.2523e-11
9.9595e-12,2.146e-11,2.2404e-11
6.6196e-12,1.0382e-11,1.0797e-11
2.5066e-11,2.1505e-10,2.6329e-10
6.5561e-11,2.0228e-10,4.1288e-10
1.0132e-10,1.0473e-10,3.3833e-10
1.374e-11,2.6959e-11,2.6099e-11
9.2811e-12,1.2892e-11,1.7088e-11
4.422e-11,9.865e-12,5.8383e-11
4.577e-11,1.1197e-11,4.5687e-11
3.9424e-11,9.3783e-12,3.9534e-11
4.5093e-11,2.3954e-11,1.1012e-10
3.8367e-11,1.5284e-11,4.4145e-11
5.9706e-11,2.1609e-11,1.1709e-10
5.3101e-11,1.8577e-11,9.9511e-11
2.3936e-11,1.0991e-11,2.7808e-11
6.9303e-11,2.6182e-11,1.3662e-10
3.7197e-11,2.7311e-11,4.6866e-11
1.3402e-10,1.7749e-10,3.8477e-10
9.7848e-11,5.6921e-11,1.8942e-10
1.5577e-11,7.3524e-12,1.5149e-11
1.4542e-11,1.9498e-11,2.9952e-11
2.3465e-11,7.4988e-12,1.9577e-11
4.0722e-10,4.7416e-10,7.2821e-10
2.3528e-11,2.9821e-11,3.466e-11
1.3687e-11,1.6206e-11,1.3187e-11
1.5937e-11,1.6246e-11,2.06e-11
1.6339e-11,2.1876e-11,2.2695e-11
6.4733e-11,2.1238e-11,1.6352e-10
1.9701e-11,3.5953e-11,3.7941e-11
1.0606e-11,8.1182e-12,1.5482e-11
1.5062e-11,5.9885e-12,1.128e-11
5.3525e-10,1.2518e-09,2.2687e-10
6.3074e-10,1.4528e-09,1.802e-10
2.1224e-10,4.2767e-10,2.2449e-10
1.0555e-11,1.8767e-11,1.841e-11
8.1458e-12,1.0387e-11,1.2164e-11
1.3142e-11,2.6139e-11,2.8749e-11
1.2878e-11,1.6269e-11,1.7019e-11
1.2214e-11,6.1381e-10,7.3313e-10
8.0602e-12,1.2814e-11,1.1956e-11
9.0583e-12,1.0724e-11,1.4676e-11
1.2903e-11,2.6567e-11,2.9799e-11
1.3836e-11,1.7371e-11,1.6831e-11
7.4787e-11,3.4312e-10,5.3423e-10
6.2971e-12,1.0655e-11,1.1197e-11
6.3256e-12,1.0743e-11,1.0818e-11
7.5189e-12,1.1135e-11,1.2843e-11
3.7471e-11,2.1569e-11,2.0353e-10
6.5327e-11,2.8298e-10,4.9644e-10
1.1427e-10,2.8114e-10,6.4735e-10
3.5771e-11,9.222e-11,1.1534e-10
6.2128e-12,1.3454e-11,1.4182e-11
1.0057e-11,2.2578e-11,2.3052e-11
8.5567e-12,1.4589e-11,1.6645e-11
1.0628e-11,2.5432e-11,2.5266e-11
8.6768e-12,3.1506e-11,3.0923e-11
4.2585e-11,1.0055e-11,4.0885e-11
4.5271e-11,1.8251e-11,1.0209e-10
3.7685e-11,1.9222e-11,4.6472e-11
3.1215e-11,7.2004e-12,3.6208e-11
3.8941e-11,1.4472e-11,5.3938e-11
3.611e-11,1.4641e-11,4.4585e-11
2.6222e-11,6.0918e-12,2.8014e-11
4.9657e-11,3.3666e-11,1.4382e-10
4.9974e-11,3.893e-11,1.1719e-10
2.1735e-11,1.7431e-11,5.4775e-11
2.7346e-11,2.046e-11,3.4833e-11
2.4639e-11,8.5723e-12,1.7261e-11
3.4994e-11,5.1313e-11,5.3421e-11
3.4536e-11,2.7228e-11,4.305e-11
1.6946e-11,1.8752e-11,3.3577e-11
1.5405e-10,1.0896e-10,2.7337e-10
2.4644e-11,5.7224e-11,3.3958e-11
2.9629e-11,2.5589e-11,3.7759e-11
3.2345e-11,2.8263e-11,4.0804e-11
1.7149e-11,3.371e-12,1.5406e-11
2.8684e-11,2.9311e-11,3.8386e-11
4.3909e-10,5.5248e-10,8.7461e-10
1.2735e-11,1.9145e-11,3.7107e-11
4.382e-11,1.5073e-11,6.682e-11
1.161e-11,8.7779e-12,1.1004e-11
1.6932e-11,8.2355e-12,3.3217e-11
1.9536e-11,1.1964e-11,2.8911e-11
2.8559e-11,3.842e-11,1.4142e-11
3.3285e-11,7.2663e-12,2.4027e-11
2.0146e-11,1.5133e-11,7.9978e-11
3.5559e-11,2.4427e-11,3.0282e-11
4.3561e-10,5.6237e-10,5.7843e-10
9.7909e-12,9.698e-12,1.3155e-11
1.0507e-11,1.1145e-11,1.4261e-11
6.2324e-10,1.4505e-09,3.4929e-10
1.0153e-11,2.3633e-11,2.5847e-11
1.1626e-10,8.6577e-10,8.1864e-10
2.756e-11,4.8269e-10,6.9986e-10
7.5741e-12,1.5496e-11,1.4977e-11
6.1665e-12,1.2289e-11,1.1062e-11
1.0057e-11,1.8356e-11,1.7909e-11
1.9616e-11,2.2919e-11,3.8477e-11
2.5131e-11,1.9637e-11,3.5541e-11
5.018e-11,9.1278e-11,1.2484e-10
2.0777e-11,4.1883e-11,4.3418e-11
4.3902e-11,1.6459e-11,8.4112e-11
5.8158e-11,2.7882e-11,1.3378e-10
2.6079e-11,1.3387e-11,3.6062e-11
2.0543e-11,8.0353e-12,3.0822e-11
3.7152e-11,1.2278e-11,7.2775e-11
2.2042e-11,1.0857e-11,2.5649e-11
2.77e-11,1.4583e-11,3.6433e-11
3.2139e-11,3.1262e-11,4.2371e-11
1.7881e-11,1.3585e-11,2.3059e-11
2.3484e-11,9.5858e-12,2.0368e-11
5.8265e-10,7.5916e-10,9.7313e-10
1.6576e-11,5.3501e-12,2.0066e-11
2.7138e-11,1.4019e-11,2.3208e-11
1.7843e-11,7.5189e-11,2.2417e-11
1.586e-11,1.1258e-11,2.0812e-11
1.5109e-11,4.9631e-12,3.3964e-11
1.2455e-11,5.8182e-12,3.5347e-11
1.8197e-11,1.916e-11,2.4323e-11
1.2155e-11,7.3778e-12,1.0632e-11
1.9068e-11,7.6405e-12,3.7846e-11
1.439e-11,7.27e-12,4.0705e-11
2.8439e-11,8.2479e-12,2.467e-11
2.0788e-11,8.7765e-12,3.0351e-11
4.5472e-11,3.9023e-11,1.765e-11
1.5084e-11,1.5368e-11,1.8849e-11
4.4766e-10,7.6282e-10,5.7635e-10
1.4003e-11,1.475e-11,4.2774e-11
2.3958e-11,3.6325e-11,1.315e-10
1.2315e-11,2.2943e-11,2.3216e-11
6.2711e-10,1.4197e-09,3.8294e-10
1.5545e-11,3.5693e-11,3.8779e-11
2.252e-10,4.1393e-10,8.1947e-11
2.8134e-10,9.769e-10,5.6368e-10
1.4912e-10,4.0165e-10,1.058e-10
1.1903e-11,2.9052e-11,3.316e-11
1.0801e-10,8.3162e-10,9.0539e-10
1.1729e-11,2.6048e-11,2.8974e-11
1.6801e-11,8.8169e-11,1.828e-10
8.9907e-11,1.1303e-10,2.7165e-10
1.1086e-11,1.0853e-11,1.1638e-11
1.9645e-11,2.7664e-11,1.1657e-10
6.346e-11,1.5881e-10,3.3591e-10
5.8684e-11,2.5669e-10,5.433e-10
1.1919e-11,1.4364e-11,1.5572e-11
7.7588e-12,1.4519e-11,1.4617e-11
8.8761e-12,1.8225e-11,1.9607e-11
8.5041e-12,1.701e-11,1.8906e-11
1.8911e-11,1.6783e-11,1.0026e-11
1.7582e-11,1.8409e-11,1.579e-11
2.1114e-11,3.7621e-11,3.8885e-11
4.3671e-11,1.4405e-11,4.0579e-11
3.9598e-11,1.7239e-11,4.4815e-11
3.3267e-11,1.6563e-11,3.7268e-11
3.6135e-11,1.7847e-11,9.602e-11
3.0723e-11,9.9304e-12,2.7524e-11
3.0065e-11,7.4116e-12,2.9673e-11
2.7638e-11,1.0328e-11,3.0474e-11
5.2192e-11,2.5811e-11,1.4163e-10
2.7172e-11,1.2303e-11,3.0518e-11
6.3184e-11,1.9976e-11,1.4754e-10
3.1177e-11,2.0195e-11,3.6294e-11
1.7843e-11,5.375e-12,2.0583e-11
2.4228e-11,1.6166e-11,3.0384e-11
2.2689e-11,6.6389e-12,1.5522e-11
3.0226e-11,2.0172e-11,4.2575e-11
2.3603e-10,2.8686e-10,4.9077e-10
2.6123e-11,2.1929e-11,3.247e-11
3.1624e-11,1.5262e-11,5.3586e-11
2.282e-11,1.8787e-11,2.9453e-11
1.3692e-10,2.2448e-10,3.2419e-10
1.5164e-11,7.2731e-12,1.2997e-11
2.5018e-11,3.1517e-11,3.5706e-11
2.891e-11,2.9067e-11,3.1917e-11
1.3023e-11,1.6404e-11,1.2033e-11
1.7435e-11,9.3025e-12,1.2926e-11
1.8853e-10,2.1711e-10,3.5796e-10
6.597e-10,1.4423e-09,6.571e-10
1.6689e-11,2.1565e-11,2.2572e-11
1.667e-11,2.3467e-11,2.4626e-11
1.5861e-11,6.6684e-12,1.1617e-11
1.5422e-11,4.6035e-11,3.2437e-11
2.2994e-11,2.7653e-11,1.1263e-10
1.6389e-11,1.4183e-11,1.0354e-10
4.7286e-10,1.088e-09,1.5437e-10
2.4175e-10,4.6264e-10,1.2165e-10
2.1172e-10,9.435e-10,5.982e-10
1.1305e-11,2.5591e-11,2.6932e-11
1.362e-11,2.7851e-11,3.1634e-11
8.9972e-12,1.8928e-11,1.9086e-11
8.7249e-12,1.776e-11,1.8292e-11
9.9025e-11,6.8359e-10,9.7913e-10
6.7522e-12,1.3478e-11,1.2858e-11
2.3819e-11,3.3319e-11,1.7721e-10
9.5334e-12,2.0701e-11,2.0573e-11
1.1305e-11,1.0258e-11,9.4338e-12
8.1853e-11,1.4428e-10,3.1235e-10
6.7425e-12,1.4461e-11,1.4454e-11
8.8425e-12,2.1513e-11,2.1596e-11
1.3619e-11,1.1666e-11,1.5559e-11
3.7915e-11,1.8315e-11,1.8475e-10
6.723e-12,1.489e-11,1.5303e-11
1.1643e-11,2.8821e-11,2.7666e-11
1.4022e-11,2.1898e-11,2.1723e-11
8.8675e-12,1.5445e-11,1.5977e-11
1.0028e-11,1.5519e-11,1.5938e-11
9.5838e-12,3.0567e-11,2.2358e-11
8.964e-12,1.7752e-11,1.9565e-11
9.4538e-12,1.5164e-11,1.6523e-11
1.1514e-11,1.9323e-11,1.9249e-11
4.2912e-11,2.1019e-11,9.5193e-11
3.6287e-11,1.3653e-11,3.2909e-11
2.9271e-11,1.7954e-11,3.5085e-11
5.1334e-11,3.4275e-11,1.2792e-10
1.9898e-11,5.4274e-12,2.1026e-11
3.7484e-11,2.955e-11,4.6666e-11
2.2287e-11,7.0053e-12,1.6069e-11
1.9393e-11,1.2607e-11,2.4533e-11
4.0082e-11,8.6337e-12,2.1774e-11
2.0994e-11,6.9433e-12,1.8493e-11
2.8241e-11,2.9429e-11,3.6369e-11
1.1324e-11,6.8516e-12,1.0945e-11
1.7093e-11,5.4214e-12,1.6086e-11
7.6831e-10,1.3026e-09,8.4955e-10
7.0284e-10,1.5659e-09,1.546e-10
1.0247e-11,1.5751e-11,1.5926e-11
4.0253e-10,9.645e-10,1.4074e-10
1.2046e-11,1.2975e-11,1.2519e-11
1.0997e-10,2.728e-10,2.099e-10
6.0299e-12,1.3218e-11,1.3385e-11
6.0954e-12,1.3211e-11,1.38e-11
6.5838e-12,1.3915e-11,1.473e-11
8.0793e-12,1.4981e-11,1.3838e-11
7.9619e-12,1.4241e-11,1.5373e-11
3.3347e-11,6.2184e-11,1.0237e-10
1.6107e-11,5.2888e-11,1.8774e-11
4.5329e-11,1.2782e-11,5.3633e-11
4.5567e-11,9.3314e-12,5.2428e-11
3.85e-11,8.7129e-12,3.8045e-11
3.5619e-11,9.6937e-12,3.4451e-11
3.9941e-11,1.7573e-11,4.4605e-11
5.6754e-11,2.6139e-11,1.0552e-10
2.9805e-11,8.4927e-12,3.6195e-11
3.1102e-11,8.1464e-12,4.0369e-11
3.9489e-11,2.1882e-11,8.5479e-11
2.9097e-11,1.8933e-11,3.4244e-11
2.1794e-11,6.3475e-12,2.0316e-11
4.3647e-11,1.9715e-11,1.1725e-10
2.1071e-11,1.5265e-11,2.6956e-11
1.9615e-11,1.313e-11,2.5008e-11
1.6286e-11,7.6256e-12,1.607e-11
2.7877e-11,8.4355e-12,2.3556e-11
1.5689e-10,1.0438e-10,2.1937e-10
4.4915e-11,8.3996e-12,2.0457e-11
2.199e-11,1.1869e-11,3.3763e-11
1.4698e-11,5.5402e-12,1.2677e-11
1.9147e-11,6.861e-12,1.415e-11
3.2325e-11,1.8856e-11,1.8615e-11
1.6514e-11,8.3679e-12,4.8095e-11
2.3657e-11,1.7704e-11,4.0419e-11
1.9891e-11,2.677e-11,2.1706e-11
1.06e-10,1.3704e-10,2.5983e-10
1.3919e-11,1.1318e-11,1.6151e-11
1.9103e-11,2.2513e-11,2.5684e-11
4.424e-11,1.3393e-11,9.2948e-11
1.4327e-11,3.7282e-11,3.8155e-11
4.677e-10,9.2975e-10,3.6741e-10
1.2997e-11,4.6857e-11,2.304e-11
1.563e-11,3.9352e-11,4.0804e-11
1.4006e-11,3.2204e-11,3.327e-11
1.0061e-11,1.745e-11,1.679e-11
1.0349e-11,1.9165e-11,1.7764e-11
1.5209e-10,3.9339e-10,1.3837e-10
6.4971e-12,1.2036e-11,1.3014e-11
9.2737e-12,1.8931e-11,1.8881e-11
4.8858e-11,9.7317e-10,1.2443e-09
3.4885e-11,2.0846e-10,2.3911e-10
1.2211e-11,1.6259e-11,1.3472e-11
7.6629e-12,1.8606e-11,1.4346e-11
3.304e-11,1.6571e-10,1.8377e-10
2.3008e-11,5.1986e-10,7.7513e-10
9.4581e-12,1.8781e-11,1.7471e-11
5.9445e-12,1.1545e-11,1.3497e-11
4.3395e-11,4.8503e-10,6.9042e-10
1.4134e-11,2.2528e-10,3.6447e-10
9.1229e-12,3.4378e-11,1.9134e-10
1.1591e-11,1.9181e-11,1.8849e-11
2.7588e-11,7.7379e-11,1.9934e-11
1.3245e-11,2.7497e-11,2.7134e-11
2.7717e-11,2.192e-11,4.1452e-11
1.6427e-11,2.2825e-11,1.3795e-11
4.603e-11,1.378e-11,6.4679e-11
4.4493e-11,1.264e-11,5.1524e-11
4.0847e-11,9.1448e-12,3.9259e-11
4.3415e-11,3.4101e-11,1.1964e-10
3.1113e-11,8.6027e-12,3.1735e-11
3.731e-11,2.3926e-11,1.0341e-10
3.2435e-11,1.2888e-11,2.5537e-11
5.3832e-11,2.6819e-11,6.2421e-11
2.8273e-11,9.2597e-12,2.9538e-11
2.4043e-11,7.5326e-12,2.0843e-11
5.8384e-11,1.882e-11,1.1103e-10
4.4005e-11,2.9411e-11,1.3219e-10
6.5246e-11,1.5156e-11,1.0816e-10
3.7625e-11,2.9154e-11,4.5818e-11
2.5117e-11,2.2056e-11,2.9897e-11
2.1255e-11,1.24e-11,2.4277e-11
2.6602e-11,1.9789e-11,3.3705e-11
2.1506e-10,2.7104e-10,3.3973e-10
2.748e-11,1.6926e-11,3.5302e-11
2.2164e-11,1.513e-11,3.7642e-11
3.2706e-11,5.6027e-11,1.011e-10
1.5233e-11,1.4187e-11,1.9926e-11
1.987e-11,1.8826e-11,5.7526e-11
2.1114e-11,5.2385e-11,7.7666e-11
1.4566e-11,9.1126e-12,1.5913e-11
1.5027e-11,7.7086e-12,2.2818e-11
1.6245e-10,1.6232e-10,2.7074e-10
2.3264e-10,3.585e-10,3.9297e-10
1.8232e-10,1.9272e-10,2.9862e-10
2.1945e-11,3.8446e-11,3.9348e-11
1.1582e-11,1.1364e-11,1.4652e-11
1.992e-11,1.8101e-11,3.7135e-11
1.5685e-11,3.7883e-11,3.7255e-11
2.2157e-10,3.7994e-10,5.4542e-11
2.4592e-10,4.0951e-10,4.5927e-11
1.0297e-10,1.0117e-09,8.568e-10
1.1259e-11,1.1205e-10,1.3048e-10
2.0013e-11,1.5515e-10,1.3699e-10
1.0392e-11,2.5558e-11,2.7199e-11
3.6898e-11,4.8803e-10,7.3197e-10
8.7295e-12,1.3357e-11,1.608e-11
3.842e-11,1.6078e-10,2.8252e-10
1.1563e-11,2.999e-11,2.9311e-11
9.7079e-12,1.2982e-11,1.1434e-11
1.1825e-11,2.9146e-11,2.7794e-11
9.5914e-12,1.3856e-11,1.6747e-11
4.8913e-11,1.3482e-11,4.4194e-11
3.3572e-11,1.43e-11,4.6251e-11
5.5747e-11,2.7075e-11,5.1139e-11
4.0237e-11,2.4704e-11,7.2905e-11
5.7861e-11,2.3758e-11,3.3418e-11
2.4984e-11,2.5947e-11,4.6983e-11
2.5373e-11,1.2455e-11,5.8263e-11
4.4208e-11,1.3971e-11,7.4539e-11
2.6719e-11,2.1039e-11,3.2657e-11
3.4191e-11,2.4574e-11,4.0247e-11
1.7628e-11,6.8446e-12,1.5085e-11
1.9847e-11,2.6743e-11,5.7394e-11
2.0053e-11,1.367e-11,2.4951e-11
1.9851e-11,1.4693e-11,2.9352e-11
3.1141e-11,2.7556e-11,3.787e-11
1.3926e-10,3.6202e-11,1.4532e-10
1.5367e-11,8.5406e-12,1.4542e-11
1.5619e-10,2.9078e-10,2.9711e-10
1.8611e-11,1.8426e-11,2.4367e-11
1.7201e-11,9.683e-12,1.2016e-11
1.4018e-11,9.3004e-12,1.1841e-11
1.8987e-11,1.0961e-11,2.2244e-11
7.504e-11,5.6419e-11,1.2399e-10
1.8759e-11,2.5896e-11,2.64e-11
2.892e-11,2.079e-11,3.1178e-11
2.0137e-11,1.5607e-11,4.2195e-11
1.7263e-10,3.8092e-10,2.3065e-10
1.371e-11,2.4648e-11,2.4207e-11
6.5914e-10,1.6175e-09,2.2301e-10
5.7275e-10,1.4504e-09,3.677e-10
2.5767e-10,6.8754e-10,5.0336e-11
9.3424e-12,1.503e-11,1.4465e-11
9.675e-12,2.2237e-11,2.1474e-11
1.097e-11,1.376e-11,1.3371e-11
1.513e-11,3.109e-11,3.4871e-11
4.116e-11,3.5336e-10,2.8889e-10
1.1531e-11,2.5707e-11,2.7078e-11
8.6135e-12,2.1808e-11,2.1175e-11
7.4063e-11,4.8008e-10,6.3517e-10
1.0354e-11,1.057e-11,1.1149e-11
1.2608e-11,1.2263e-11,1.3363e-11
4.2744e-11,1.0327e-11,1.5705e-10
1.1503e-11,1.1361e-11,1.4322e-11
1.5308e-11,3.3136e-11,4.1655e-11
7.8819e-12,1.4507e-11,1.5287e-11
4.6353e-11,1.0279e-11,5.9203e-11
3.8597e-11,1.5996e-11,6.6783e-11
2.8381e-11,1.6825e-11,4.8891e-11
4.5937e-11,2.1439e-11,1.0751e-10
1.9936e-11,5.3866e-12,1.4925e-11
5.2625e-11,2.9178e-11,7.8908e-11
1.8046e-11,9.0763e-12,1.8269e-11
1.7936e-11,1.1858e-11,1.9559e-11
4.3466e-10,6.1153e-10,6.3892e-10
1.4845e-11,5.6941e-11,2.2589e-11
1.5034e-11,6.2177e-12,3.0767e-11
6.8838e-10,1.1173e-09,9.0162e-10
1.8607e-11,1.0246e-11,1.687e-11
2.8744e-11,3.642e-11,3.8957e-11
3.4928e-10,4.4017e-10,4.6217e-10
2.5749e-11,1.8898e-11,3.257e-11
1.1838e-11,1.3334e-11,1.6328e-11
2.9015e-11,1.5767e-11,3.464e-11
6.8961e-10,1.49e-09,4.8173e-10
4.9581e-11,1.4442e-11,3.4532e-11
3.7695e-10,5.6288e-10,4.2644e-10
3.1181e-10,6.4193e-10,3.5719e-10
7.0522e-10,1.4958e-09,4.1133e-10
5.3085e-10,1.0413e-09,2.4818e-10
1.6801e-11,4.0305e-11,3.8662e-11
1.8232e-11,1.0242e-11,5.1197e-11
6.3143e-10,1.5773e-09,1.522e-10
2.2127e-10,3.8875e-10,5.6872e-11
9.7494e-12,1.7805e-11,1.5931e-11
2.8568e-10,1.0437e-09,4.2408e-10
3.0916e-10,1.3343e-09,1.1235e-09
9.4202e-12,2.06e-11,2.0266e-11
1.0314e-10,1.1616e-09,1.2206e-09
2.7472e-11,6.8319e-10,9.2812e-10
8.5846e-12,3.0952e-10,4.4118e-10
8.3295e-12,1.4898e-11,1.5527e-11
1.2527e-11,2.9816e-11,2.9043e-11
1.3734e-11,2.0676e-11,2.0287e-11
8.5137e-12,1.4362e-11,1.5133e-11
1.4291e-11,1.4203e-11,3.1175e-11
3.2083e-11,1.3556e-11,3.9572e-11
3.5885e-11,2.3485e-11,8.5413e-11
2.4792e-11,1.0868e-11,2.9903e-11
3.3719e-11,9.8268e-12,4.7919e-11
2.5238e-11,1.4043e-11,2.4559e-11
3.5429e-11,2.6069e-11,4.1006e-11
1.8778e-11,1.1722e-11,2.8296e-11
1.5471e-10,1.8512e-10,1.9094e-10
2.6869e-11,2.2188e-11,3.4537e-11
3.1086e-11,6.1487e-11,3.9219e-11
2.1663e-11,1.323e-11,1.5947e-11
3.397e-11,8.777e-12,1.7044e-11
1.9463e-11,1.1971e-11,1.7907e-11
1.2415e-11,8.7445e-12,4.5881e-11
6.3861e-10,1.2192e-09,8.1716e-10
1.3523e-11,1.2593e-11,1.6723e-11
2.4592e-11,3.4657e-11,3.4795e-11
1.9517e-11,2.3055e-11,3.3671e-11
2.1565e-11,3.1435e-11,3.1329e-11
4.949e-11,5.7228e-11,1.084e-10
1.2528e-11,1.2585e-11,1.7463e-11
2.1252e-11,3.2211e-11,7.5258e-11
3.6512e-11,1.7219e-11,2.8821e-11
2.2165e-11,8.5095e-12,3.8173e-11
4.1278e-11,3.6175e-11,6.9848e-11
2.2665e-11,2.4526e-11,3.5907e-11
1.7316e-10,2.9585e-10,1.6006e-10
6.0489e-10,1.4645e-09,2.9974e-10
2.0761e-10,6.1925e-10,6.1052e-11
1.074e-11,2.3125e-11,2.2621e-11
1.4642e-10,4.5911e-10,6.4647e-11
1.4522e-11,3.5217e-11,3.7133e-11
7.9763e-12,1.076e-11,1.0808e-11
2.6338e-10,9.505e-10,4.2846e-10
1.785e-11,3.3424e-11,3.5736e-11
1.7023e-10,7.9719e-10,8.2954e-10
5.8752e-11,8.242e-11,1.3256e-10
3.1625e-11,8.4317e-10,1.0242e-09
5.366e-11,4.4944e-10,6.6973e-10
1.022e-11,1.797e-11,1.819e-11
2.0377e-11,2.6685e-10,3.011e-10
2.5984e-11,2.3809e-10,4.1701e-10
1.2794e-11,3.0734e-11,3.13e-11
1.9762e-11,1.9941e-11,8.3273e-11
7.459e-12,1.4301e-11,1.461e-11
1.3659e-11,2.0681e-11,1.9338e-11
4.7162e-11,1.4696e-11,5.0901e-11
4.375e-11,1.1975e-11,3.5983e-11
3.6003e-11,1.4434e-11,3.9918e-11
3.8197e-11,2.6038e-11,8.5638e-11
3.9288e-11,3.0845e-11,9.3341e-11
3.9157e-11,1.6372e-11,4.8632e-11
4.3519e-11,2.2047e-11,1.3725e-10
2.9015e-11,1.131e-11,2.7156e-11
2.5562e-11,1.9325e-11,6.5562e-11
